,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05157282736627505,,,,,,,,,,,,0.019019973295771896,,,0.028792307921404726,,
BMP1,-0.057597077125105915,-0.013096732295806102,0.1895408725361663,0.03044521398648484,0.16457614278458726,0.026632811089136878,0.028944339849769282,0.18963435807233225,-0.09405676094506984,-0.03137707043623527,-0.01856050811545234,0.02887896766244677,0.05007258767840347,0.03121747221068786,-0.06887527772350643,0.09581114596907041,0.10255183712288216,-0.1231569324188347,0.04411185841637856,-0.0363230734113203,-0.1993249865585741,-0.0592785401217097,-0.048194967609024454,0.22348912968841778,-0.02215148484171819,0.12942688404131522
NDP,0.020760156276535904,0.059475691842950616,0.03855712992850675,-0.005094601678368487,0.07482375459050518,0.03938900017656822,0.05515520761804871,-0.003972094611240763,-0.01694539053167223,0.0691174400921965,0.016018622813035847,0.18050019526960678,0.028955477767365817,0.06366864248372474,-0.1549303088843027,0.026365226633337013,-0.005622665084073588,-0.1188616611479325,0.04338287981285262,0.09378927519798225,-0.10925780928127742,0.09055251069321114,0.050598151388835645,0.06924939575456106,0.07152366147342806,0.0419094854179729
TNFSF18,0.04155432511183136,0.015083907523760313,0.026090306789299196,-0.024114550027822007,,,,-0.012739383037453636,-0.06744343533711339,0.026597357086970426,,,,,-0.0859001746018708,,0.03125648518374691,,,,-0.057229149360024975,,-0.03394202836074202,0.09116310271271122,-0.08051458876737856,
IL36G,,,,,,,,,,,,,,0.020434044993704964,,,,,,,,,,,,
RTN4,0.10218917122446018,0.11405140268351435,-0.022593233207197836,0.024753868758280523,0.0878085222469929,-0.03830293796306253,-0.05147074504105196,-0.3887370965070375,0.09518813988453283,0.06732824103652456,0.0021123397446247876,-0.15940169140878094,0.023702173263621718,0.07085656570313979,0.13260590059132701,-0.016057934159816514,-0.10132358420301234,0.15634313604955094,-0.020917340398512306,-0.03769778841815297,0.2673309251481978,0.05232003827289305,0.029516779881387283,-0.10661296992815882,0.23201938620561796,0.09219959684905059
HEBP1,0.05817291237855752,0.005521706684393931,-0.0026987271802445503,-0.004034078804132658,-0.06382225105983012,0.062144112458029824,0.0630856417367895,0.21390573673927246,-0.10122683867289299,0.027980679907337516,0.02927543497930569,0.1645257178482309,0.023405330140292935,0.023354235756186306,0.02863874659247278,0.0070342864621328076,-0.017658186038754888,0.032602992463665256,0.07183308484244971,0.06636454945201663,-0.00555576082604117,0.0449107621498313,0.05616056189618796,0.11678431811609011,0.0179002033408235,0.07809981155410943
WNT7B,0.005082841343237583,0.12522874388343744,0.0077255987301616804,0.033045496937873446,0.020371703059060317,-0.012462811460370931,0.10179271647322881,-0.04553152144418628,-0.016875315109608578,0.0007271035566134198,0.004560331739171834,,0.12881101962545963,-0.004185518249530812,-0.06627360439370102,0.004775272242295485,,0.0008008506967091124,0.024310244515324236,0.012035482649573909,0.022055288960818358,0.002080534544155969,0.058967578298253984,0.0632937431539156,0.06325144015137685,-0.07688116202308698
PTMA,0.08986221330617793,0.02603415313934957,0.18326478438129798,-0.04660039929602005,0.40870000138099194,-0.0027976841867563148,-0.018517005857939264,0.5198741275486627,0.2742160532562979,0.0033094760983904356,-0.000531596283539111,0.234877078329933,0.10819372788426378,0.018730593292827873,0.15174043520566027,-0.0034552888517312475,-0.05318200490781801,0.2261401029028026,0.006385441760947081,-0.009932686069836019,0.3258129838514202,-0.0295537873879071,0.18205573934883432,0.13324252551363275,-0.0641127527243775,0.20810113038547687
FASLG,0.006071396728628924,,,,,,,,,,,,,,,,,,,,,,,0.061231857473867536,,
CEACAM1,-0.011184601814926552,,0.02155712788166442,-0.019485692476728263,,0.02055055920096425,0.05110367724290494,,-0.01918223372641092,0.04278593173705114,,,,,,0.13202517350102957,-0.03739938052568309,-0.02967944644931034,0.04608454228910626,-0.014635749237395577,-0.08085123905066,0.008923985534882318,,0.02447474775681962,,
PDAP1,-0.1219890564694258,-0.051137915057603046,0.0681234526913994,0.01919263917935798,0.037896571523252036,0.013602864212439213,0.001700110641567281,0.17344024358428278,-0.14107531540118595,0.006837360900134838,-0.002935412326549611,-0.007838092348871749,0.051779244658484366,0.0002693155578644403,-0.13644031585610888,-0.14203791416404826,0.042854173545547165,-0.15154035584418635,-0.040281541203359174,-0.11993391886195649,-0.02671920815349512,0.032769050997455314,-0.013173865665104178,-0.007673156441401987,-0.05023202885413361,-0.011084977438482196
QDPR,0.22767734001968767,-0.00770362873336191,0.02902539582986363,-0.006531460435860923,0.16398667864216296,0.014214183729319268,0.07212988941157678,-0.0803313703285806,0.25951409556159016,0.09140749504579733,0.12206694216956869,0.37419712213827433,0.07223030929525709,0.11105719306633265,-0.03487690313135799,0.04977913775282067,-0.05842598515661562,0.38585790483279353,0.07028546838461662,0.1277467263934404,0.27091873440938535,0.018495648495076483,0.1646836843202512,0.03823955035223105,0.2298157501350106,0.16720777064422077
POMC,-0.02089835548726427,0.06186358035951873,0.0012843904416922403,-0.046149256162452135,,-0.03108985702018233,0.012289511209590296,0.009614648405530887,-0.004767514175814295,0.018150429820326483,0.08444599555789083,0.09400464208532587,-0.010698998875312985,0.051625400633950234,-0.04189802064384834,0.012209041248519629,0.1013880298295606,-0.03941579256378124,0.06896118904929407,0.054219977937938,-0.02030499936187335,0.004528070934703367,,0.08230050573392726,0.005573343447021854,0.04777747539859301
CCL18,,-0.03946509038242237,-0.13785630719756484,,,,,,,,,0.1132952486142501,0.06325793218267327,,,0.05261406026646758,,0.0585109308269389,-0.007980935383216786,-0.07283407899382324,,-0.034313735757518504,,,,
