,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.005419705490382777,,,,,,,,,,,,0.055042478392283406,,,0.051494601167663155,,
BMP1,-0.002911384460232899,0.041115515247718275,0.005216388954187643,0.004591863757340374,0.01185396110603313,-0.0010042203702969271,-0.031071549110489906,0.02157361086620424,-0.004591117091939701,0.03904395053510035,0.00392308834204997,-0.014788866708719258,0.05534837677154386,0.06710540335182606,-0.006871808688558298,-0.025557242623110318,-0.0367202881164129,0.0072945928643570355,-0.08004281744379552,-0.012976523471481068,-0.003863201666572643,0.019237570448942233,0.0013064349174422747,0.06505451875197739,-0.025787954179490348,-0.005285415514122439
NDP,0.05000098775954238,0.14923923877298736,0.02035570193613647,0.0567396894477294,-0.00835537048972617,-0.024256549947279327,0.11091999887525288,0.07944125959172142,-0.027317490005756406,0.016743141955822854,0.0002934549540920566,-0.06896091676035249,0.05377803927054615,-0.00400030426159967,0.062162254238420714,-0.030725669107838995,0.07178091085155855,0.09447564826865172,-0.03902369606304665,0.017931582964219116,-0.007694234238994419,-0.02242371482871895,0.10102038018750552,-0.015224400641305732,0.0031075531788846357,-0.009496326407814623
TNFSF18,-0.0008399430989696153,-0.003462926206462418,0.023009680859497617,0.010482771261259282,,,,-0.0018209411686146873,-0.025835872722421667,0.03982134646016019,,,,,-0.014329306012472594,,-0.019236557886578895,,,,-0.03357701911317859,,0.03151136926585456,0.033250327960358615,0.015433958396784473,
IL36G,,,,,,,,,,,,,,-0.043007145568127327,,,,,,,,,,,,
RTN4,0.010945614442425042,-0.08706521946862816,0.020107302996220183,0.028990129448729463,-0.004530978671848829,-0.050244529627862765,0.07252547075046067,0.018182105270840347,-0.02428108952191467,0.04121176610094114,0.0065341770087221016,0.1738848309016602,-0.005084462281420539,-0.047997528550815356,0.08965493272888671,0.11118236440357629,-1.7909017948187327e-05,0.003712890337016876,0.051210903011977414,0.16385494577958223,0.03957316902142587,0.01843818580808889,-0.06444751968675652,0.06640454506512758,0.09015019750019058,0.09142969115487216
HEBP1,-0.019809378783641224,-0.02172191791705383,-0.000807749880852302,0.0398048544579721,0.02740102064988408,0.059687844830006304,0.025088668596558443,0.03185689368361862,0.049164332413759865,-0.0030919625958535494,0.02140766316692059,-0.07284483899938189,-0.08531624457108464,-0.04620231161263943,0.04727253659527909,0.012836510629730034,-0.11285475085402512,0.023921382445439714,0.06462098281226232,0.005982711611272351,-0.008994281071440804,0.011812012588234394,0.08923509055569978,0.06321867360377745,0.04258977671113801,0.06347704754711972
WNT7B,0.04669839807858277,-0.03716625762137648,-0.037459461124420675,0.007350684277849301,-0.00441144436896958,-0.04210614961040601,0.01866520065974753,0.0786095922615248,-0.00289341743360314,-0.050563171545337605,0.08029462261191743,,-0.027410679443614323,-0.003802099045574737,-0.011094056719147271,0.045372670289338654,,0.0077209451264988035,0.022419813802887736,-0.031898375511166074,-0.037491465942276106,-0.0064894540950171855,0.07906192137982643,0.06593270279498034,0.1310872908245471,0.04890640983549303
PTMA,0.02805272988464015,-0.10372834401904557,0.06723018556474969,-0.0023098111747240206,0.08576954016103472,0.017631163779567124,0.0003605474542635786,0.029025275372792397,-0.05395223250946503,-0.05903587146467645,0.06083207255017183,-0.20245468932058788,0.1683643723077524,0.07315620782604265,0.019334268794249557,0.09119144980057203,-0.02767487450229084,-0.007979269115534204,0.12515994105958064,0.03682866588878809,0.0005877667999716513,0.054489965633675363,0.01863930223769435,0.026843502088101656,0.02741164351721123,-0.022720128804323666
FASLG,0.06824896017245026,,,,,,,,,,,,,,,,,,,,,,,0.040062502325569564,,
CEACAM1,-0.01167062669371111,,0.013706238872662172,-0.04571180114685274,,0.05541848414089651,-0.018301912517528912,,0.0230704810282722,0.005466795124892703,,,,,,-0.04466554153153968,-0.045186563011658416,-0.0026249543680888585,-0.028539064140899028,0.044421492458274765,-0.10055399114459809,-0.018984058366102622,,0.0065425276494194265,,
PDAP1,-0.033284524263370335,0.11481708662269943,0.059337418531278725,0.02824463948742744,0.10223600208730363,0.045989337940726696,0.02229369670198765,0.009723711623827376,-0.03161672057115806,0.027209024884718352,0.036925889456209796,-0.07088776409606344,0.1558927792288055,0.021303416847013153,-0.03727196028977628,-0.005975885661018308,0.09609477191468774,-0.06227073516419378,0.16125192705892197,0.0697786574208568,0.07847973673113108,0.01335909187002325,0.04840398542587526,0.07581759260098801,0.07751199805878763,0.13396209784018642
QDPR,0.024963057563205243,-0.01401615714503874,0.02089293201654445,-0.03137641672755124,0.08512494464073529,-0.037544700020004616,0.11244293748786775,-0.023680145830445087,-0.08006713769960958,0.06798103886728468,-0.014847433780058811,-0.02848181884150073,0.09973625177872582,0.021027988311797384,0.009130785726280618,-0.09150819904679688,-0.01021184119781491,0.02001997280481966,0.004411236055148344,0.009121871121391293,0.0019021634332682957,-0.0756806840153349,-0.04213454452107409,0.0952165949678359,0.02833007991416724,0.15446165746401272
POMC,0.004189031326648594,0.08291558706703984,0.05383368451505019,0.04977951249222015,,0.003338277173503602,0.06408767392050159,0.018337110345602703,0.027364964231178582,-0.012521909725999236,-0.004955068477170153,0.021978082725496572,0.032592959554017746,-0.01325562484068458,0.012075799375601161,0.06687972540080546,-0.08631680603131603,-0.02325156337733504,0.06704821807298447,-0.013924686550234561,0.025385529928381643,-0.0075087471894451155,,0.05669923976055037,0.03722264301109226,0.0786779215504934
CCL18,,-0.012578516994764064,-0.040267598051622625,,,,,,,,,-0.08494264846840661,0.15660688058103195,,,0.07250694294488116,,-0.08326840572687097,-0.014752473758245552,-0.07365393178447706,,-0.04442710668588226,,,,
CCL17,,,,,,0.06207430626577838,,,,-0.021133736627059956,0.05084000805249928,,,0.0042742573462112065,,,,,-0.01115618348711976,0.017258166935217117,0.00045176519249441794,,,0.03222065635917766,,
VEGFD,,0.04881321905856151,0.03837732828636092,0.05664352550284568,,0.030726728127483175,0.03989095221776629,,0.02632676281423437,0.012921127551718294,-0.03227218493585575,0.01880804864759485,-0.002280493909900196,0.06463061306915355,,0.01362941307323632,-0.044523826405501885,,,-0.060603587806262744,0.011900149265804391,,,,,
