,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TIMP3,-0.0600864555563159,-0.004545590723740624,-0.035539619248699174,0.03556913678603775,0.030151186477653885,0.0233780214015779,-0.0691667941933699,0.035362321109137736,0.12781026213476593,0.0007586971306409672,0.035961268064830645,0.0072411444933431135,-0.06935186189331792,0.007805496699155622,0.027136099806588536,0.09485782535553283,0.007462968776495259,-0.05160695700382392,0.04768897944669611,-0.04011551506981715,0.05634872699124153,-0.004820911103071558,-0.07692353238514266,-0.03163010765288935
PIGF,0.011237324329120658,-0.03608089070175309,0.010881187899829607,0.06469906730189541,0.05054984544299921,0.006374665997518914,0.06473794442924798,0.12421285402892596,0.10099823414263046,0.0860991876034906,-0.00020347196339243719,0.07836436834101257,0.06999023034146803,0.001347648759737076,0.033560825389594505,0.05953806519308916,-0.015277261351370154,0.050288394959731954,0.09335380522757229,0.09330440407872818,0.06759189770377959,0.03748038107771943,0.09972736875661117,0.027480262292508953
CRH,,,-0.038984217627039436,-0.026733501544470913,,-0.01494719943983033,0.0588488165789029,-0.02384790322297864,-0.05329096534052767,-0.004166152857093592,0.010101366015354541,-0.04484840619659678,,-0.02140605870883598,,,,,0.04014583485147713,0.12304585860498735,0.0047763690945611835,0.01923218886010935,0.007438069971570767,-0.024352221101154408
BDNF,,-0.0806328836804814,0.04746714127727733,0.05612623447322622,-0.01087091820757121,-0.03518923067475028,0.020690194125314237,-0.0988603670112487,-0.10453128489769489,0.015984879389426467,0.027105234992884357,-0.05189123797259877,0.0171592505521255,-0.017626652039198682,0.03254787618916642,0.040331830914712576,,,-0.016449120726401065,0.09880329967373834,0.08029038141328095,0.02647625683994022,0.11918820525982676,0.05577568606994251
CCL5,0.02755638808614861,-0.007260958655452898,-0.0680408622789891,-0.011536113209999626,,-0.02102165964618822,0.06372584493349825,0.062127911856723256,0.09112606454410263,0.09554543761319577,0.04041767095314549,0.08873585243222219,0.07705976394714108,0.09369529076933909,0.1359264585213203,-0.016634954990107125,0.047588419096742454,0.05515889850119383,0.016312649108736435,0.03140957312202384,0.01572742315060055,0.009462348653245266,-0.009168129623734854,0.03543381146312224
GAD1,-0.05558400243742494,-0.10370243569130343,0.033861950545187175,-0.002369192302400097,0.021028495629554746,0.004470238859083354,-0.07802960992053985,-0.13981707919197076,-0.08287029883209357,-0.026995122620911527,0.08025617269586023,-0.12019881735451066,0.046665211772199705,-0.015483617354787456,0.023525186595726805,0.047490245261479797,-0.03384494050428117,0.09492298412139723,0.06870381738518548,0.1278877829254581,0.025701350433176572,-0.016074314464352465,-0.021737181763354728,-0.07802338810207056
COL14A1,0.001661367200051878,0.06193690005967309,-0.005655113168165536,0.021151444851413504,-0.010075656837657607,0.05759544936856678,0.11274848009776385,0.027106396840468172,0.09308702613564197,-0.026556435220587878,-0.021997668277853686,0.14723224351197706,-0.04030680396050379,0.03184624930868556,0.10249846862667085,0.08336087276492601,-0.007725604849564659,0.06253748137351756,0.0855206198283901,-0.005342842022609418,0.0204089643511228,0.03015533807545717,0.034496196528879086,0.009675254787610697
HLA-A,0.09930134029974548,0.12036793491430277,0.056193851451268935,-0.026561856460861705,0.06269046641507324,0.037922291971161814,0.043528281839837875,0.10523498790528907,0.19138925245835292,0.029947672773449112,0.005548724312124061,0.1950261310104924,-0.0753245500013476,-0.019998255030767405,-0.0291825560008882,-0.0496941472386194,-0.02320085879400389,0.0060563045105460536,-0.008583898202951527,-0.11100083681822372,0.10820809158476179,-0.03942881252269359,-0.044560517796464465,-0.037506125765471576
CD5L,-0.04468758536917617,,0.024282675282700558,0.027801524873446996,,,,,,,,0.09825553038994037,,,,,,-0.03828654318439694,,,,,,
FGF18,,,0.06971523387081946,,-0.040184341227371544,0.07072319454486632,-0.040703669885677654,-0.033087397408147805,,-0.0005684092858347804,,,-0.021202357185910112,,,,,,0.06788345961962515,-0.00029595221072731373,,0.059228939331887026,-0.04591158686068883,-0.0054036696749212125
ADM,0.018745389976329185,-0.016926100027886568,0.04052872874995481,-0.006501958073851372,-0.06330586030506588,0.06162959030562544,0.018805160683279667,0.05146781680038028,0.11055777514951952,0.029144452047791262,0.009470551733535858,0.03122461756186486,-0.014419814100616688,0.0032540397221754894,0.13428709296956676,-0.1088295334262001,-0.027451674431642425,0.10159382108263534,0.001203449850095433,-0.043391398417895743,-0.022678145574996728,-0.002009843046715889,0.10686380058410198,0.05557925138807795
CCL15,,,0.005714434132265119,,,,,,,,0.03783112267626921,,,,-0.006682549606905319,,,,,,,,0.034650624260769494,
GNAI2,-0.0070620701095229915,0.11801031863308369,0.05530534559170449,0.009776747594276748,0.032210632614931775,-0.06620128049186388,0.046818631061186285,0.10838287773290108,0.14027446856744907,0.059515004984168694,-0.038076827142816023,0.1415812585090952,-0.05453439768626971,0.04766160198991764,0.08509065060542825,-0.055414769703335594,0.06617084815861343,0.06511503716262672,-0.02163697403412772,0.022424132269852966,0.0037378767981947002,0.033973800358624504,-0.0567737608980999,0.07622464263961994
HDC,,,,,,,,,0.0970420419095376,,0.03546566285092557,,,,,,-0.023996878673359052,,,,,,0.08324866779822312,0.00874173999382414
COL11A1,0.06672919717632653,,0.007737285620929563,0.006927482168670554,0.0018658769324988425,0.015582829235328546,-0.012545552892473066,0.19815379953923115,-0.018958094021718757,-0.03294722426022077,-0.004237263143973979,0.002877155951264433,-0.04056944694212273,0.000653272125790726,0.1425046912517519,0.06557424498816243,,0.042527244121373965,0.022077000674547164,0.048805728900684575,0.014155135207389922,-0.02147575810997892,-0.00804517964398309,0.047590934793225875
NUCB2,-0.08143517283611806,-0.02167081991477131,0.012342487004671495,0.021352883375969127,-0.027748162919913454,0.03206132356227852,0.027818969384303137,0.014129018395987077,0.12836640977546454,0.03855412752285701,-0.01877937725014788,0.021348172611814372,0.006817049237726458,0.060720424496897935,0.017782548969003015,-0.047554707716821215,0.0679199644315057,0.048383372699456924,-0.0319786275021881,-0.013501972690387028,-0.00993450974668207,0.04009244019089447,-0.02494018635711581,-0.014760396520182024
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.034791107958318475
CXCL1,,0.08292033071479289,-0.020735853038766308,-0.009272781880546567,0.030857908074401103,-0.013838626711172721,0.05312691809426059,,0.021943527600900358,-0.0021772162387436247,-0.015282555849759665,0.06505051784295748,0.12046948822389648,-0.004718094494597697,0.04121929055378009,-0.09039462952846271,0.08456784885119764,,0.020322921705061274,-0.02313159188243717,-0.06047577774402096,0.0900262441510255,0.018411005217918566,-0.050245310139019256
VCAN,-0.030539602414292908,0.029082979266789204,0.0354893743870467,0.0013729347903074117,0.04608242123874736,-0.043118933979941224,0.01955622871703767,0.20821558109781324,0.1308624738431116,0.006633516900999274,-0.024320478779598212,0.027387079962088216,0.037944037881031074,0.01934205334980393,-0.07360277415104749,-0.014296585575180166,0.03086157440954076,-0.003077452170490065,0.05576013393903929,0.09561907575938645,-0.017979161878736716,-0.019330282140630466,-0.11105407100849941,-0.020281486227560812
MMP7,,0.006537680694808146,0.032908969302554755,,,0.01830337191275164,,0.09939006274451143,-0.036835652471049606,-0.022297365221453223,0.010782475323762272,0.07079092780020127,0.051514276223750405,0.06144474796959963,0.10187183848038713,0.0005307100168263833,,,-0.016069246643580042,-0.04555080310787228,,0.019976003776173687,-0.01266639091102633,-0.003177808058836709
PTPN6,-0.047771093397776285,0.003380459200698182,0.12680320498493347,0.014083610880000066,0.06688919494096338,-0.032286636383774894,-0.032080988681368855,0.08813983881440163,0.0868470389611597,0.008581572745971142,-0.031137516575453474,0.1017074118261241,0.09948539555510082,0.04538467030660288,0.08803039394386752,0.0681612841120478,0.07968742712143459,0.021042651356639342,0.08453078956035061,0.08022570837195529,-0.00563179961237546,0.006343862652618407,0.04550795880075626,0.026328957502709673
PTGS2,-0.006366721255108791,0.07423092372834365,0.03225357175994993,0.0016888991734540523,-0.02610786089021243,0.042721787668506074,0.043963411710270725,0.09964358726001907,-0.09337115155890019,-0.0055702683674414485,-0.0325930317637898,0.045650059991125744,0.017324425239893863,-0.007068842597505715,0.024089900816080246,-0.059574067530309936,-0.02180910185775446,-0.027790119291286365,-0.03198901243909559,-0.07169722155931661,-0.027532383371226984,-0.06512276759215892,0.03698857635462173,-0.046062104087402536
XCL1,-0.022824935343899292,,-0.01845368521765492,,,0.040458207722449936,-0.026402578875769415,,,0.027397413893619726,,0.062502813265553,-0.0061390934665653965,,,,,,,,,,,0.0860620605747602
CD58,0.0299457417154558,0.1408379954578341,0.02116382225145013,0.07570845504527138,0.019111100158195324,-0.0004542760490824023,0.07906365154483606,0.040203160332803176,0.16299337747262338,0.05078138959198902,0.028282036862389386,0.03821513956861817,0.103941921622243,0.02706041305842722,0.1440037307526837,0.09619997086457734,-0.07673462331174563,0.048054251175525454,0.05649634378866781,0.048860604987352556,-0.04182495689402095,-0.022647375226304032,0.06545775829918345,0.029435689190497896
TNFSF14,0.04451770682485573,-0.011285493568177903,-0.033532075197586254,-0.033005494934030696,0.027623931912483295,0.010330129163544676,-0.01298196234812895,,0.012150177747358102,0.0023626765069712052,-0.014927035651862148,0.019281571577980477,,,-0.054277548011880776,0.09169467023751368,,0.026379936646002314,0.1290646195439104,-0.0551984431753292,0.12548870447618313,-0.0340627234976601,0.032800754155128516,-0.021637434398728096
CNTN4,,-0.03262807597955523,-0.02643404826115887,-0.00015346793606714249,0.042083802061319016,-0.023280316218622057,-0.006133809706776283,-0.06886135458621541,-0.08458593720354722,-0.020609170937073464,0.021509358456550064,-0.07875951175148381,,0.01706014555772802,0.0235762784491945,,,0.04094780226503124,0.008158812441606692,0.058180820731375295,-0.01574744778925775,-0.00101491075648616,-0.054384352917564965,-0.02679254203259493
NTF4,,,,,,-0.0027321339987766485,,,,,,,,,,,,,,,,,,
INSL3,,,0.04840807149802927,,,-0.02643467903284845,,,,-0.021219949389263575,,,,,,,,,-0.021483800418633608,0.016263359080241915,,0.018510947645881546,0.03402120937593009,
BTLA,,,,,,0.02233708873178407,0.004716819364462238,,,,-0.01906233506996785,,,,,,,0.005222152712963123,,,,,-0.035970043169370455,
MFNG,0.02093595319217598,0.058878395621585276,0.0345357777401135,0.017057404636590785,-0.016478221307702573,0.025126436228942787,0.006851199171635778,0.14357633264130298,0.09136094502792391,-0.0046402822460520875,-0.003722699073787407,0.027821149054457393,0.05070207542268632,0.06533506759596719,0.004685391286738877,0.05047581055228501,0.035679232234435976,-0.0357666287775443,0.0868086675310396,0.10777597055520151,-0.0139685944700368,0.05744477234656998,0.09245152336733597,0.046128404963070475
ICAM1,0.06900332791707041,0.10118924892546023,0.05147984429462745,0.027930697759851537,0.05518304233847506,0.01139348314737657,0.06614971334543321,0.02051509980701221,0.11141342991836745,0.08720541697830021,-0.014851954263969644,0.10500643869180182,0.013853642602181408,-0.01524799491490706,0.12913589740910986,-0.014464164958120725,0.12639670020982832,0.0031126977143846393,0.08515577437675763,0.06395563159456807,-0.02967595673903526,-0.0021419309735063994,0.05755039146560643,0.09021793235661431
PROS1,0.01482272764553363,0.06810465681615949,0.13784858954593057,-0.02425209007466266,-0.008415238696192548,0.00297826981490387,0.018635904663873788,0.12532364060266377,0.1818377296037461,-0.010626936378323263,-0.042611638218032044,0.1436172534528268,0.03132921033979615,0.013457438837488025,0.15858220800092887,0.04559663830636297,-0.03723045855584347,0.06873960195620377,0.03356710217301679,0.0067174918758559354,0.12433413227029178,-0.005275104006477218,0.05289801515827017,0.05322257583146565
CLCF1,0.03802022295676405,0.12383276584498844,0.06119284129489714,0.053390569430367706,0.04372856043116741,0.05048132939469449,0.03427186438656629,0.15002065565650222,0.04690558844631106,0.012998009092922537,-0.04076790420726207,0.0033733325120279887,0.019141470398661077,-0.030957680491301678,0.08325087056720984,0.01769652038088885,0.03257977711335316,0.05978707149340597,-0.01169574079842969,0.01648210988213483,0.059533629886059494,-0.019903057761907834,0.07553881385448225,0.067252949154133
PSAP,0.06614038421528348,-0.03378000768750554,0.14024787635592123,-0.021047145021326836,0.0027183679096928165,0.024079769807559392,0.04983374538810676,-0.18807749674223412,-0.10255297281060453,0.023984259619926777,-0.027412869029308333,0.14620146458826075,-0.04778483317854097,-0.008745706398284642,0.1387069508226986,-0.01852375616259227,-0.011122113869323524,-0.007954735275869755,0.036264005318662536,-0.006758168695627835,0.04413900042456304,0.05119857564023784,0.06633573006197811,-0.0639611908004028
EFEMP1,0.0030399361912890246,0.03536131627245234,0.12981336026382098,0.08703191611424792,0.08155631259102933,-0.021988538895655534,0.08284992125491557,0.156853670244165,0.10139892653430001,0.005462171586596656,-0.06507271513594207,0.15480092118378608,0.03232145494008352,-0.00430936457691968,0.04240923754356864,-0.09142031014525336,0.005390663576296655,0.07289258678325722,0.10810889123128965,0.12145808789971378,0.027682771213043904,0.059113733213418354,0.05888355501214462,0.09315842857806376
C1QTNF1,0.07559100503811238,0.10592716206827345,-0.0027517316460135984,0.054432876032187834,0.048959711277605955,0.021835057386924445,0.008511668996361197,-0.0158074137822614,0.15653908054040844,0.00720962946901516,0.003924917498719809,0.026009587203216427,-0.05020849362289239,0.02083784458165007,0.1314808923803684,-0.028842426838601082,-0.04847534089758739,0.11701527226511425,-0.003765537666230552,-0.022313987626864033,0.11656916653469779,-0.015338653263814193,0.012042700481074853,0.07042329764213907
ALB,-0.034362406180777384,0.0031378205123606807,0.07002116268329438,-0.02587091509509276,,0.04255865549319535,-0.029704301164489647,-0.02804023108206217,0.01110121415341383,-0.01825585174068271,-0.016953959801328824,0.0842009259576662,-0.019329710888656638,0.006474401048690513,0.0008557323190836207,0.07568610486474367,-0.03128048523169827,0.04580036531407155,0.017132690151410376,-0.002691174009570072,0.007918541308494583,0.011509587412556296,0.019436538264529582,-0.01917502187567982
CCL13,,,,,,,,,,,,,0.06928212420924408,,,,,,-0.03656487709363412,,,0.03661999636917224,,
EFNA3,0.014573805089331838,0.020645771891560888,-0.020445579147055234,-0.003321197193971951,-0.008643341333693124,-0.008958684063905778,-0.013764338326241167,-0.11189082744436324,-0.13123572416370005,0.04862002766678345,0.10681456497642183,-0.058549604529404185,-0.011268442560218831,-0.019739324140725486,-0.05634446462988741,-0.06746116712096753,-0.08348284870319614,0.054458006515027156,0.013184974377285823,0.024981961489212286,0.06909187954871275,0.01256158424705979,-0.03514815572271897,-0.07676775815961379
DRAXIN,-0.025672078104380963,0.010415181781380524,-0.03637318765087313,0.0030528265337630422,-0.030426536943662392,-0.02071937762966774,0.02669279458619595,0.09431116505535078,0.2000837478300353,0.020190977752598597,0.07128567459681186,0.007456857047057623,0.05691352379134887,0.011269022622999553,0.09371818652089677,-0.0002800410316618137,-0.026503260417164762,0.031836097558128836,0.03053065530539441,-0.044961555791917095,0.08161933212261781,-0.018873150168557166,0.08503352530896008,-0.013824503627451882
RAET1L,,,-0.0234737224730316,,,,,,,,0.01842797040200656,,,,,,,,,0.01938156411487849,,-0.052275545723631855,,
NPTX2,0.029480519482113242,-0.03183607223227355,0.00978713280630424,0.0012214172590618885,0.044537215972338604,0.002130011291224818,0.03249522362298014,-0.19365219941900674,-0.16400793004635883,-0.06366545319998711,0.03349057193101281,0.07457806686939875,0.05372859247900937,-0.02293336752097858,-0.006815420121713825,-0.07772821310735126,,0.1279703975213864,-0.0091245946141463,0.05978275158945789,-0.040439768715462766,-0.03842568954732602,0.012754915329531444,-0.04376386317215247
FGF11,-0.014282751942457806,0.032999907602692426,-0.03489245587937491,0.020983549081023456,0.030499746021986088,-0.009389390726340563,0.022034080387938887,0.16585930002630633,0.11275021268869981,0.046810980516112925,-0.030855630229975135,0.01154303051689966,0.0209757985704903,-0.03294018566857778,0.07353447446344533,-0.14482403212348463,0.020108401881584418,0.13491132853582494,0.060943839018221556,0.03341066580818762,0.06355895074200811,0.02464456561295462,0.0861562155428961,0.05476643266238615
CD59,-0.022179773330566914,0.05309951404130596,0.044236883990068726,-0.039530967128630544,0.0637708680048734,-0.023664760797287906,0.01064289154183416,-0.10438229792574473,-0.060972786541053724,0.008740189753126815,0.0005414264294186774,0.0670938618739647,0.006406163240173602,0.036965695608042644,0.1756733798030854,0.11030411184308579,-0.04449692476207673,-0.021578192286303477,-0.010176031908531266,-0.00011478050815546997,0.017869448801901503,-0.031297123613277814,-0.051065328438228065,-0.012139055381125882
COL9A2,-0.0032655307669106305,0.052888707678840866,0.02365258211849901,-0.05031402629542011,0.04127531773059749,-0.02150193958246164,0.013950518683925332,0.11627816994751008,0.10350181282802236,0.005087667074531779,-0.03399814990443888,0.020220102609430878,0.09170691184918399,0.03529169641258312,0.015328991704040461,0.18536093678333426,0.008507926358333733,0.02092595865016125,0.04997732262652219,0.0719791520756329,-0.028201062796127066,-0.025001937552089924,0.040840985272006705,0.03564255922465534
DLL3,-0.04938296902813434,-0.04797901338617176,-0.05797708737832853,0.021719189574815053,0.045114554449145645,-0.029492149164689112,-0.05909574626923509,0.13948972449341504,0.08572050160899693,-0.02214765482140353,0.03696172647525008,-0.1281750060494869,0.038587003917254004,0.06391496962047848,-0.07376807903991608,-0.01955909737121847,0.0223952121134173,0.0020739973170740642,0.07291534177171241,0.09749213805760493,0.003964775921422133,-0.02777966892675064,0.055128171090887856,0.011292887670942412
FGF5,,,,,,,,,-0.040907593251425976,,,-0.030879489203903463,-0.030450097656028654,,,,,,,,,,0.0399819141282382,-0.026771923616776983
LIN7C,0.035909671901778774,0.06860192103218389,0.0456996948619014,0.022909717819405408,0.005068686759661963,-0.02088669015410341,0.03509883624499396,0.07659667526612446,0.1212063084069153,-0.02246498331959648,0.013309898541782089,-0.04877350660250397,0.030383527033750708,-0.013393039081855912,0.06377235948751846,0.027362833639684555,0.02071835276969953,0.04945693304442816,0.04661180048394467,0.047160153035447,0.056645572060763344,-0.008739748130815458,0.045600061717237676,-0.023201365239378883
GDF7,-0.02364217344537651,-0.0397223363485608,-0.009956269475397496,0.020228252907797593,,0.03094816127904137,,-0.020093406263137922,0.02808396870088644,-0.01049256883072683,0.05975108253276228,-0.05676130415119333,,,,,,0.13036160939925817,,-0.012969194615311912,-0.05006448763120708,-0.013258478549168016,0.034404973976144844,-0.0548261244875458
PSPN,0.03748310643290344,0.022863239169944177,0.0015281373946446973,0.008700476914023111,0.048555012299816055,0.015521045504001522,-0.04177504473336564,0.0014551386054180951,-0.017985445297736574,-0.01627372347505874,-0.019149535489317505,-0.007582695191784087,-0.049387078163557294,-0.01962601563533533,0.06609970021320527,-0.008426404439065779,0.07281908158050182,-0.018659649197573236,0.03599580464713671,0.09326374138789811,-0.010743173761603251,0.04449916183625575,0.06279766956545127,-0.019187576595239755
ANGPT1,-0.022836511202713593,0.034298919930327056,0.05717776358632753,0.03245951939765561,-0.02208767665879031,0.04148018033663106,0.05280248696662122,0.017216167917253382,0.169755938828025,-0.06194801249754342,0.01487853774132281,0.04993393408336953,0.02044675310209867,0.030157462228686555,0.07160041023547668,-0.07249688426844057,-0.04972789525631664,-0.003850692015133672,-0.004522038110005487,0.06054950264961863,-0.029531508517729992,0.001218448596062843,0.011577646557941825,0.005638521673043594
PNOC,-0.006023824643955476,-0.09084000653136154,0.02978259183052486,-0.012333429842924149,0.019554007389741914,0.008923524253885618,-0.09037572349701968,-0.10761954516838702,-0.12317991312574499,-0.05340701301706738,0.036491523785065864,-0.0843344586711248,-0.019329710888656638,0.04376468941481464,,,,,,-0.014947631959905217,,0.015212122849522978,0.10226702219633996,-0.07424094613771301
L1CAM,0.043531564010166446,-0.06401455686619567,-0.03672662855116239,0.02651567363652711,0.005878801712928534,0.01408089053879752,0.020446452199416015,-0.020823398028964563,-0.1318438312274163,0.01280607328661167,0.0329985505903626,-0.023552738471486447,0.04797310080906769,0.00900055256898828,-0.015509875612226892,-0.01879731738031295,0.011634737247516881,-0.0029009652690805236,-0.021587163081059176,-0.10373621769817662,-0.04853774704012632,0.016878272456262725,0.08525440427930295,-0.06457804945798352
APOA1,0.047668484076012096,-0.0429170021861617,-0.05172574243232696,0.03159223089773015,0.047383254576386695,-0.00293664449136198,0.06066824530584673,0.049433455199164415,0.0035110649896827957,-0.009466399589244617,-0.024157973115304536,0.004529045081193492,-0.005352454874280916,-0.01776581545027738,-0.014724621291535995,-0.018268029559520917,0.017846536766075196,0.047503211468821735,0.059736615488091886,0.05591574491232233,0.07139260023121008,0.047617908606078,0.09094577773733083,-0.025648955461161412
PSEN1,-0.051783648323636515,-0.07262610056032444,0.07518109111296457,0.024748578715412545,-0.10285814353714721,0.006991085878165048,-0.0075437931988891725,-0.042273923364086384,0.04895008449295307,0.010230231332173217,0.045909477798763455,0.08816238263433471,-0.03192211363714831,0.028303043215376904,0.019875682675340463,0.04343132792203039,0.05479439546455464,-0.015963971209568596,0.06751760077727813,0.059297609788179925,-0.04143209079023594,0.04363954786151612,0.01896766788557969,0.02191306789797839
CALM2,-0.0394549960848272,-0.028420853633062668,-0.018477991343194843,0.007015716925304173,0.003174720958759447,0.012293088991395237,-0.016411834165356267,-0.19710001261774937,-0.20775116493486842,-0.06155820847669753,0.03717963616369131,-0.12294739269118989,0.028346280379368396,0.006959665108384454,0.05952495770900486,0.08979011868129667,0.18149214085909457,-0.02945433988610215,0.036768258738606195,0.04172233055884674,0.006357305332931286,0.0572628838619,0.12982170383029898,0.010549699282684108
CLEC2B,-0.07162065271692122,0.015200716044548496,0.1026726198801691,0.06101898702165747,-0.0701056271837891,-0.024891521785042135,-0.025430272654140395,0.08551652864915259,0.18597753473420342,-0.05401977289104947,-0.031471183519470425,0.002972317627795977,0.06485481797145591,-0.02503997002617621,0.16658944152236105,-0.041475073672740094,0.06736913522644924,0.0047793376540655325,0.008741257226991022,0.036761543441902356,0.06911980916652918,-0.01560884145343218,0.01617938392421028,0.023132501549112148
NTNG1,-0.016526719565831315,-0.02334598609925609,0.08918646639648371,0.010242097939481212,,-0.02166671282801787,0.062082525321262266,0.0011865537226461679,0.0779490322216909,-0.051298524987280325,0.019453408042308967,-0.03783144915338157,-0.018989001700914495,0.0054881327389970595,0.11924182390960505,0.03511117649317663,-0.045502012351502606,0.0979773344610791,0.010237566614356057,0.11036411467558768,0.08940759196730945,-0.025950892403581765,0.09726497945089861,-0.022558685164276608
LRIG1,-0.023007724065924853,0.13765414345918692,0.03988448896073635,0.012803859470258604,0.05910915322216115,-0.03425079541745011,0.03302461842476723,0.059835401420275804,0.07482276871837079,-0.0006261877042171627,-0.012753036834570426,0.07823307313068288,-0.023654348170332778,-0.03724424773775986,-0.01852963006481924,0.023201108733416718,-0.043597264551190236,0.1037999270449361,0.09425801607842114,0.10833494370550419,0.12830859988011187,0.04005926757194173,0.09693700662282118,0.01650631844554019
CPAMD8,-0.020803083647106587,,-0.02198828998637248,,,-0.021668392795067038,-0.014624926719406111,-0.0012150274490711052,0.000404308159932293,0.10598392511746155,-0.02762870765225114,-0.0006132770549999556,,0.056924383043141215,0.01519800779468436,,-0.023106975962549063,0.06369874171606152,,0.04017244418196312,-0.03679392253435312,,0.018351409749742073,0.03124067981329037
GHRL,0.02289564765711561,,0.05154035082455937,0.0535723994056068,,-0.0026972558344076952,0.014951177129293131,-0.005076672464892858,0.061591734117766736,-0.023187786795431133,-0.01361319775851563,0.0001891537356650726,,-0.019974466919944877,-0.04723554130719506,0.02425461267809659,-0.01298324384365895,0.027778207932976123,,,0.00708152062204274,0.04781451355148616,0.009423641494156518,0.025942075440556107
NPY,0.0352643694919622,-0.03847191559083199,-0.024106994860677966,0.0819239332639618,-0.03715665897853351,0.03913268237305193,-0.028368797957983766,-0.11783996364759532,-0.06425420587409575,-0.04674767385684389,-0.0002812942342066595,-0.002512359149122226,,-0.017538512872091034,-0.07399165458080978,0.030737972749622477,,0.003457167938373401,0.023236398401410056,0.011529405261203086,-0.06307562380834304,0.01309521576979973,-0.04526317318190255,-0.059237183542928194
MMP2,0.020715327840174394,-0.0016573332348773545,0.0030293825016898474,-0.0005459506141998765,0.09232327106817358,-0.052560253563414504,-0.00482145930743142,0.11698987867731792,0.17247093548290843,0.03585358703885616,0.021702553235558742,0.04077721657313883,-0.06966270409771116,0.026012824367427398,0.18946184179095887,0.05133873076497979,0.04411202122235832,0.053394962757383764,0.0737886820351262,0.051191297984305696,0.07831444122987556,0.053883403807904816,-0.05025656468704786,0.007664672334024282
LHB,,,,,,-0.027231638485053618,,,,,,,,,,,,,,,,,,
PPY,,,-0.04597756778678394,,,-0.016758273972617647,,,,-0.020019511528291827,,,-0.017879120615358696,,,,,,0.07500559733040688,0.05590195309758214,,0.03392771092403429,-0.010392446453657235,-0.0269916492902219
ALKAL2,0.01564407492943341,-0.029987432412210288,-0.06529802500216499,-0.032348611901779414,,0.01717732457289822,,-0.03543909368155091,-0.02156171408706752,-0.02451808904530949,0.020981992855820464,0.08699611660468964,-0.02874027577533048,0.04523088781584113,-0.02169919504430189,-0.06851900484658853,,0.004670444006329408,0.0670969190332837,-0.04717214236805175,0.03443028330541003,0.03134914956941889,0.05309549475482977,0.06795971878036605
CSF1,0.026042434527192626,0.05867882737125543,0.06237854474270066,0.047054172997827555,0.07934208732508372,-0.0336655787246479,0.12764909832502233,0.10730408144967368,0.10991387904990758,0.013210372440137546,-0.01698244865675151,0.12754978275015588,0.0831542658755036,0.0361560626707647,0.08707273573114112,-0.07175640828569374,0.013928869809241302,0.02654223451019202,0.03764037339286087,0.027127879404114336,0.0446736181301342,-0.03950011233574765,0.1177600461285485,0.06771469064654893
SEMA4C,-0.05225815383197221,0.08636123056936522,0.0614125712636406,-0.010086854012230317,-0.017502116216012702,-0.06344361944034285,0.0441623347672543,0.09486015068104052,0.06343749857608194,0.04984473928203557,-0.0014017537100270107,0.04387566034478454,0.010325833774968447,0.006517802372865825,0.07146411415442544,0.029458831549650503,0.05734418470136149,0.02226218922119763,0.09168499486120078,0.04776951709208518,0.013154321502495951,0.027508156558987862,0.06056240821434511,0.031515573577888784
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.04320405589973299,
ICAM2,0.03453229265692725,-0.03879284342827265,0.011335497993981446,0.056015609651967925,0.0209202551041381,0.02684114157386942,0.04720880921945918,0.0016361583220762897,0.11602017931533558,0.06809620958326026,0.012294105551303856,0.08084027549442921,0.04011247099590413,0.06665616984984929,0.03009058463815287,0.0717445769296753,0.021507972785670126,0.08402678162287198,0.03930613963273002,0.08837955637141519,-0.015732304201483485,-0.013494357471773803,0.04557688815049177,-0.072013862911778
SYTL3,-0.03284153262431428,0.052804820999989635,-0.03354636768823981,0.05606467731124379,0.010831696736905516,0.07682367889611467,-0.014908226978054884,0.05741764771786681,0.07287287327264542,-0.00043133536415902713,0.027725084469769786,0.1535469569778051,-0.00784965050765502,0.010387038986116601,0.06085456651467459,0.07169170374111039,0.030774152569076885,0.09294858838168306,0.028838945223898165,0.08902209818892588,0.0005500332944497019,-0.03670138040846834,0.06253969251247789,0.06548364907962435
IL1A,-0.02417284885667376,0.006911976347400697,0.0036388682998841205,0.02256561933849928,0.050079196247322946,0.009219002213500381,0.03491807948710749,0.08115278007193871,0.04339161325220222,0.002339180516126417,0.06387362174418888,0.05362408427382101,,-0.030080512551274672,-0.026912676309100228,0.04447657850483126,0.02144735727868821,0.13227155618184075,-0.04623977256596111,-0.04315616861505762,-0.02460054974144428,-0.01024947616302862,0.05808176773406739,0.010899487716549774
HLA-G,,0.06708133288770075,-0.02358442179168629,,,-0.007693965905722014,,-0.0216335209837512,,,,,,,,-0.09335195743282598,-0.05139776162214769,,0.04167270247939128,0.04635619686151992,,0.03032239458217725,,
