,UKF313
DLK2,-0.02316944678238614
TSLP,0.026845443693064117
OSM,0.15213237862858
PRND,0.27397434694761663
SLPI,-0.04134315833470663
AFDN,0.11372430294135083
ULBP2,0.06519321478684785
ANGPTL1,0.11879417536145985
LTBP1,-0.09293281198228376
NTN4,0.23918398169448832
APP,0.023880585457979293
RIMS2,0.11316228310548304
GPI,-0.09255151693042044
IL1B,0.14687876986294654
HAS2,0.0017019617301488404
IL11,0.013778270748815553
SEMA4B,0.015930892097295035
FGF12,-0.030841089615006492
CP,-0.05343851008121645
NLGN3,0.12156566124268953
GZMB,0.05103003778926116
TNFSF11,0.08820437334292337
AGT,0.19990816950397766
PTHLH,-0.043544085510644835
COL1A1,-0.05256472907927174
LAMB2,-0.20256331389182655
DSC2,0.06402137179790586
WNT5B,0.024891240018900775
CXCL5,0.09306986896604486
S100A1,0.0056522673904392745
NPTX1,0.029725923966812288
TGS1,0.09719821132040071
IL34,0.0665188477716888
XCL2,0.041720593550581796
TF,0.07379468626732953
IL33,-0.024803927054487192
RBP4,0.16359553520266826
CCL19,-0.029565693314726672
CCL20,-0.024589216893522763
NAMPT,-0.04237649557432914
