,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.027581726726036305,,,,,,,,,,,,-0.008574741523860976,,,0.05440346995874739,,
BMP1,-0.08804681142355862,-0.03231739302286707,-0.06076572243813044,0.0019887254290603703,0.049642329082030874,-0.03395320651001912,-0.03554035061869517,0.045513731624889135,0.05538842666324756,-0.03550284603422368,-0.06621422681985632,0.017226722872320143,-0.028938307847587646,-0.04095024372998002,-0.13419496203880424,-0.16387659945392724,0.004034791612729612,0.08281791337838754,-0.1820694241872135,-0.04305316820382237,-0.1045630075401777,0.005508840846336939,0.052086196667901194,0.0638750915213056,-0.0673477150537382,0.1551930380711412
NDP,-0.04856183944278387,-0.005442413529474929,-0.012865128251802884,-0.000905707517710287,0.020924640683975346,-0.05279878394153048,0.051782649769793986,0.06033933687780834,0.037866355812185074,0.018278199062401527,-0.01602201874514791,-0.009814745459287668,0.026358730500961502,-0.007375451522665254,-0.05581405014603946,-0.018614308598983397,-0.04464815822189276,0.09373801320642361,-0.031137900612895862,-0.038834049792817314,-0.09802119426271706,-0.08511669877566291,0.0021596291124427705,0.13710717922867274,-0.04892120007918537,0.10780977799002313
TNFSF18,-0.031695179290473635,-0.0007511791611416459,0.008020060755883162,-0.020825814345656782,,,,0.043367721760885,0.009513496675561254,0.033336021615061384,,,,,-0.06964524573848006,,-0.04083411851449239,,,,-0.015587115052773418,,0.027966314297069802,0.018900368653421974,-0.05490925133279996,
IL36G,,,,,,,,,,,,,,0.04212216791294696,,,,,,,,,,,,
RTN4,0.17133710605600683,0.06347012629820382,-0.10673301765694641,0.01612335859343933,-0.00531504343253844,0.0010881996844967587,0.05130959671184463,-0.07457730527419373,-0.08527318108462249,0.002443933318739292,-0.012148434157912976,-0.04612890333274328,-0.061494135486251635,0.04864005307943217,-0.04177451063180393,-0.03318055265726685,0.034193712894778794,-0.04585194069398327,0.170411891752682,0.15737707506792817,0.1251658266007184,-0.05375628022866188,-0.17680068204192947,0.0697193432620607,0.3438755494372058,0.058052271633272784
HEBP1,0.016125537952723583,-0.0836740850664686,-0.08151540307487622,-0.00601765220519692,0.10743702494614477,0.03590729010731127,-0.00830506800342347,0.023187977102180478,0.038812463650617676,0.006805494802158396,0.02996491039490385,-0.02055752823077486,0.004946993764903141,0.03809058933091042,-0.07444132908128141,-0.0840537075942981,0.05767689563489652,-0.0956033612747612,0.00396759637269757,-0.09030828012167057,0.03616269904554684,0.0027212563226929175,0.11642767183546392,0.1429865772775348,-0.015074745950102834,-0.027019060042913635
WNT7B,0.014709920311616406,0.10445906290800501,-0.008275535586121902,-0.026284227602036223,0.020115703660039702,-0.03459150919240551,0.06190095334149822,0.020728884715435575,0.042265801663347,-0.030525182118433733,0.03741449979254532,,0.011314103189694396,0.008674642444768316,-0.053942257766107206,-0.018955600654555187,,0.05747165140351747,-0.04823873571094413,-0.08757915419950978,-0.034463013651514565,0.0006209904790676702,-0.013979574744722337,0.08453900672428713,-0.05058645438241063,0.040687644582986314
PTMA,0.13645292951822163,0.07193488451710653,0.24321325406585265,0.07007314216910299,0.1412429971705511,0.053239642573608525,-0.07634571140039727,0.13284684676127964,-0.017363621543159357,0.03670334836246559,0.11465656622402218,0.05019823571620963,0.10776436956219385,-0.11641018539860012,-0.028400218534852008,0.4417759021468304,0.08291565726388554,-0.014425498580323867,0.3554902272881032,0.2228383943370786,0.2415828995859564,0.2631948479677086,0.0002144017885631846,0.006323262688231328,-0.03665206652320228,-0.017521817505863253
FASLG,0.0033637565385987362,,,,,,,,,,,,,,,,,,,,,,,0.025165493462144313,,
