,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06345477405065877,,,,,,,,,,,,-0.037032737440467776,,,-0.025436930263320136,,
BMP1,-0.012835833078073471,0.10878661693621403,0.10621525675857986,-0.028330390871441673,0.0966641962822096,0.005039891168182232,0.04387045295413021,0.12410934532796389,0.15827370508390573,0.040113338853729134,0.05804361520770756,0.05272786202830626,0.07727753394606905,0.023225354486862165,0.10925932475876096,0.15737954006486912,-0.08485941530738916,0.07712411380882554,0.058922891095173666,-0.010782402391887689,0.012826330360488794,-0.005853982356837307,0.008196093069935202,0.09918633515638213,0.14176345719281686,-0.03153329246540932
NDP,0.06799172015379942,0.13883870791562278,0.13717670237418314,0.0077279670944319185,0.011615920493567435,0.009760515800072008,0.0331603770741895,0.02562440593357675,0.06603281393229508,0.030736555296444184,0.019645225836920483,0.03299262061086883,0.11974059033491988,0.03953107544333413,0.0917329038656918,-0.03583531862436695,0.03394457923826026,0.12715115632380133,0.0427371746998786,0.04503171629417921,0.03714133559169136,-0.04419531019994804,0.023785252351433965,0.10668857242321483,0.051966114839637687,0.013369784441378183
TNFSF18,0.034585806813006076,-0.009321833014027005,0.053204564362686085,0.020762666374909314,,,,-0.00732367020969938,0.026828411560796312,0.06670579094835583,,,,,0.016762969241036794,,-0.011224371670092844,,,,0.010814007315488173,,-0.027038985623533848,-0.012442052594545543,-0.026002851555145767,
IL36G,,,,,,,,,,,,,,0.0043411166755951865,,,,,,,,,,,,
RTN4,-0.010125392274838843,0.0032129175146924675,0.12011983827844562,0.01744907864880037,0.057425079556182694,0.030928916380166184,-0.007854455047440853,-0.14483062329050655,-0.1336024762487566,0.03496780774317806,0.004979458445402297,0.019172085437600763,-0.06590634823490524,-0.01811655267136785,-0.018682855607172446,-0.009099345943395967,0.16256495999098344,-0.07803046181430828,0.07168349577546929,0.05013867827926596,0.04275645057386557,0.14142474503082417,0.013254306502233066,0.0719252711836563,0.03539122591722618,0.055558593314205096
HEBP1,0.015225669192669178,0.06448411246324329,0.13296424674906074,0.01489614800166064,0.01481011527988766,-0.03618458065189057,0.035548991858580015,0.06228690715719524,0.05893979060874921,0.04848300558308243,0.025434240500672715,0.09007281214804,-0.08445820689677219,0.029196960278286218,0.0751520627184098,0.02705223342557949,0.003940988268746798,-0.023626457644850787,0.05470712365197175,0.04848223038000264,0.045254111076743056,0.04392785348468687,0.05132016169192578,0.08258269873520468,-0.04166055064893361,0.07874381451887211
WNT7B,0.08191597886297274,-0.0015630956940813957,0.014757057023272934,0.011482567417371312,0.05807846904417252,-0.028140575097165665,-0.02872692754093336,0.019092130092405155,-0.047274200772784145,0.008046355205989408,-0.02342174898728437,,-0.01361785108226597,0.042765672785562404,0.03265577017939924,0.10864485353656238,,0.05918183189136266,-0.029986673164898763,-0.0052565630705150275,-0.0026201731211103144,0.025279489559072832,0.021037783645096404,0.0393752318862637,-0.023385564704828207,0.03712891476688769
PTMA,-0.03672203749233211,-0.2044323759331213,-0.014681192041327269,0.055646013664907346,0.14634213790909334,-0.0226506733303127,-0.003670213923519866,0.16125375272075892,-0.048960199153024596,-0.03550921724762699,-0.0615482833749022,0.001924993361969095,0.1647501443149003,0.07037929155968983,0.021597576110514025,-0.057089311827798805,-0.019481118026631244,-0.10457440414886587,-0.05092987168102459,-0.07045221010317539,0.017789547371235406,0.0031166843975975623,0.17375184190465734,0.014079733605580595,-0.00548131512335962,-0.07120641333381492
FASLG,-0.025067046291975804,,,,,,,,,,,,,,,,,,,,,,,0.06672808730286447,,
CEACAM1,0.03879303831021828,,0.016809189324882717,0.020517869450924934,,-0.011161708841512004,0.002203513354868452,,0.08100800797057302,0.0686098565226133,,,,,,0.027054975351502825,0.010091198728988629,0.029370156137508863,0.09259580846082256,0.013748682757727386,0.009401212995086105,-0.04065384493362728,,-0.03136806772404865,,
PDAP1,0.051694530634473525,-0.028011926612779833,-0.03127080118730704,0.031861459761890615,0.0505413335246291,0.03357661717920246,0.006379655115741954,0.04762251077892602,0.13800737788436646,0.038472383566093796,0.0046360108837186186,0.046487934760842536,0.1697532229533064,0.01514430243406979,0.04803137593534603,-0.024808171909772043,-0.017678856659429323,-0.008699857243794254,-0.024380889270521344,0.016504463839674258,-0.07294938730506606,0.11724459161003539,-0.10021958763042017,-0.02604122568734431,0.030229184163581616,0.05196916496172874
QDPR,0.04288681987495846,-0.005177772961873257,-0.026635628807347524,0.012286362793127802,0.12725202663536297,0.04359464960165817,-0.03495748656901441,-0.03832824859812913,-0.10350663578911673,0.030880556212267252,-0.024426399629820378,0.07185353006431898,0.06371916577160758,0.04648209189001794,-0.0030435799300472842,0.06226190177661753,-0.04892369753169166,-0.08599042987400182,0.06234458681845645,0.057406571314154546,-0.04320449320146872,-0.03940167940029347,0.1459367589661898,0.024217965421082118,-0.03385707860372136,0.08426048413784622
POMC,-0.024804887295077276,0.053867372477054844,0.033005335145848205,-0.0037145095379303174,,0.021424848432527656,-0.014681253808279168,0.030704724786549436,-0.009711000032754373,0.03497025225710441,0.053266862470025836,-0.011620999879348825,0.029051536425476445,0.03675151936306593,0.0612127216163947,0.06903239105418273,-0.03511888436615216,0.03452906030492882,0.03663998871148456,0.01837691583884008,0.04222026661834167,0.03683283153251477,,0.006945881969590579,0.0461658565405033,0.052458207712793775
CCL18,,0.02283247047522057,-0.06725031043633119,,,,,,,,,0.05680929625603247,0.20971241405945787,,,0.06847992127940389,,-0.058569000482284896,0.006297355259705315,-0.015856255469024274,,0.0010249057458770552,,,,
CCL17,,,,,,0.035847551616427484,,,,-0.007703582043823089,-0.011185989157208833,,,-0.03835125994448538,,,,,0.021417148883201145,0.008622036502970764,0.021434305782846354,,,0.08008044370724837,,
VEGFD,,0.012281240617953127,0.008398112765309815,0.05202212107554547,,0.021758849126243443,0.08532835818174533,,0.03912021747095435,-0.04192666363533573,0.018501967973645915,0.02938464130405023,0.013518903095650814,-0.05123901510772317,,-0.003757160594839476,0.03279693772230308,,,0.043672962483738205,-0.05040618692734151,,,,,
TNFSF13,,,0.020677097866700054,,,0.021826357517078093,,0.07450365874638756,,,,,,,,,,,0.048867979026135926,0.013462816586290357,-0.03564386166482552,0.027729477314515326,,0.0406881483495717,0.034607957921932074,
WNT5A,-0.018249132093617424,0.025502285305811237,0.08725032650859459,0.0430434319253135,0.11761891057578013,0.07391935713819628,0.016586769685008763,0.1274657028555073,0.13162159440615817,0.03723479317232117,0.0291357495894537,0.04784389495114595,0.06746416702380277,0.088246960971559,0.010751080254744212,0.03521665814647328,0.059766910784743034,0.06071396055307093,0.0919913999702186,0.06368750419127006,0.0024463637771526933,-0.0144301053018964,0.06383369630299641,0.08833491050468163,-0.024383449064388288,0.01850382860823039
CXCL8,,-0.10028036031033613,-0.049041465306267296,-0.026443398267096074,-0.13175584747254304,-0.035792632811521084,-0.07361819528354581,-0.01072492398041061,0.03663584391935568,-0.009193179313676789,-0.053454315014586015,0.03474201380666478,0.024540613163279906,0.04048948833791534,,0.09165102508334737,-0.02899328357011141,0.005414644051309431,-0.06709443620238299,-0.09402760194552678,0.06985085472570847,-0.06885981659247939,-0.06992624123724243,0.00041064439497962403,-0.016505756681154508,-0.07938210176128205
GRN,-0.06218829961802497,0.06743772332861184,0.11758053179439051,0.0015874288451384678,0.12401408773815642,0.014435154461582745,0.03156863990252381,0.10326315961767256,0.13106361694779692,0.016146458806495533,0.033816102611478584,0.04850066689705864,0.04602604406646986,0.0014115365751969408,0.09742881011075635,-0.013171699832752312,0.049681288204180676,0.004174179275446714,0.10012794140317809,0.023415882520557416,-0.0013044864829181609,-0.006504148651696779,0.10531242219748849,0.11065681645160852,0.03855963730410657,-0.004729990138079246
MIA,0.07681063150054532,0.0032163679362741766,0.05345970836597969,-0.00038992537091725677,0.025395168182242526,0.07084368783474075,0.06691177118437752,0.037032475498851435,0.031934642739343946,-0.013160207843120891,0.0005799838850167192,,0.01160458274490078,-0.03994246597423402,0.14266150667956273,0.0412925962965159,0.07175704175326204,-0.01374395693448945,0.02676688864775164,0.038181384776535314,-0.02079121499824068,-0.0345477519291078,,0.00702350571966411,0.0681194908042473,
COL4A4,-0.04902284701699495,0.13564430992899945,0.03647147829825728,-0.024922753267738653,-0.034898298260298444,0.04147879374905333,0.02022295505477388,0.005939159158698655,-0.028321663223488506,-0.03279774455186617,-0.02502782279968634,,,0.05416904278473674,,,0.0701071348868282,0.02852922590812812,0.05327936249317799,0.014254786863474684,-0.0415449057558483,0.05589162287822197,,0.06847613915718745,-0.04246375999719923,
TAC1,0.03213831370884496,-0.007614360612549287,0.14606436078054133,0.007150126862247677,0.15046633602912152,0.01482217087727851,-0.019836287966724642,-0.11273128706958228,-0.10885452133131208,-0.017859237659253235,0.04070911539087829,-0.008483727778265506,,0.04372331929879369,,,,,,,,-0.03534527348465762,0.041504583097342326,0.009358506113703586,0.037336578135794246,0.12463954170073412
RARRES2,0.02035613610477412,0.07847823269224823,-0.016394806504144644,0.02441316831388112,-0.12087069928871207,-0.01223358282524404,0.03542048227764631,0.06164119106829885,0.13169511763498631,0.06060286943224724,-0.01139079577323881,0.04843322945794522,0.08175836878510792,0.08846171166351505,0.06153005382155585,0.007070624932046493,0.06420582202647894,-0.01162338230387764,0.010709618829609482,-0.05130875277531335,-0.003612315431718774,0.006395326602513977,0.01955568768140881,0.12732442698297133,-0.012931189046077833,0.060897610703845174
FGF7,0.012300743825283785,0.019023365475119815,,-0.0529629394169915,-0.015415485050300857,-0.008731175079297734,-0.0058596600003925315,0.056549663736971505,0.08039258819342214,0.057993153194555225,0.019078361662393777,0.05387973114223637,0.05797064228552199,0.050937050268681165,0.10716936672489155,-0.006581565504165871,0.017755884347985102,0.10064271242658906,0.028904674396603332,0.03525828306588034,0.04988690269075953,0.02903270752993857,-0.024766405972678034,0.10959426394568034,0.014581027292382436,-0.07796365335943753
EFNA2,,,,,,,,,,,,,,,,,,,,-0.051523310375901916,,,,,,
