,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PIGF,0.06751396570137948,-0.03573243143677752,0.1006497049754968,0.0051717202290628,-0.07298876287697827,0.010386842163374942,-0.0030541840529397656,0.0635336206412225,0.15973041615752975,0.04233464350858487,-0.024699118130549026,0.022591139924128884,0.012656617974310109,0.0937699536494401,0.0428461645103681,0.13470920729968605,0.028602798794624875,0.027956332957269195,0.020303280654412528,0.09076945497045413,-0.024589160507837236,0.08167945306822749,0.133159692878519,0.00821876325661502,-0.10371674329240559
CRH,,,0.01131966765486443,-0.004796913076990232,,-0.0320289571624502,-0.023203191610860523,0.019970138267042484,-0.07380147377958234,0.02036975383499807,0.04985034988139765,-0.03165337572742642,,-0.022175482965737753,,,,,0.006844235805340967,0.048433726593458924,0.041955381783655876,-0.016071102166981488,-0.014177333849152516,0.10021402915740546,0.09360280289381977
BDNF,,0.014888759110116943,0.0024480512660297574,0.018579927077805373,-0.04779807474160621,-0.01681900975040429,-0.05058662598873653,-0.05791085075368965,-0.09865271535467525,0.06507375473139122,-0.0260671841084485,-0.036624107561543766,-0.024703379321017842,-0.027061418858974305,0.03827958248211413,0.013099527082991459,,,-0.04293625754627861,0.06734308427405745,0.12130075551463639,-0.003939486994221522,0.029560644788452387,0.04786561389642644,0.037842033536517765
CCL5,4.940821392568076e-05,-0.04806212569853541,0.003958364057570121,0.07022265079776525,,-0.029035374675837874,-0.01044362967469588,0.025531923415793,0.08829588052975802,0.0027572010011004074,-0.02860700042583073,-0.03087660020866393,0.025695174950598094,-0.032596533723622145,0.029032509303534373,0.05593100827308154,-0.05509853569812268,-0.049310556136241405,0.0006751779785369847,-0.005810680091692687,0.08397773047349803,-0.049225518900969455,0.05957114566020197,0.013866015117469004,
GAD1,0.010455927305354698,0.008069898127628271,0.06738116095365287,0.043200783517465466,-0.005643699097829343,0.008911927357719932,0.037382011768468094,-0.07431661652318984,-0.08531146321689378,-0.04311165517514671,0.01902065996869988,-0.011091429171562634,-0.023992546966392837,-0.04339337837112913,-0.02762382678706514,0.015028919157984067,-0.003712547903740012,-0.058997926070507065,-0.02159094439792226,0.12093801366046636,0.026491589895003713,-0.03158109782088751,0.14177811189545547,-0.019491731757995644,-0.007972421792594818
COL14A1,-0.02753224829580648,-0.011438579711562109,0.028708137722771164,-0.0033355512052210515,-0.03225352575231879,0.021614608895835743,-0.002823900349763602,0.09120727440892797,0.06785034158195277,0.025051392143137396,-0.03641709959558058,-0.06508118708224435,-0.03902867519868592,0.06359025618767987,-0.048316991113894696,0.13225333047403662,0.11995001713347474,0.054328437425115506,0.0190735900499233,-0.023404181381425363,0.019441796284131497,-0.005269401193475083,0.026150847003678777,0.02231446012164406,
HLA-A,0.059344024021672645,0.10194120755286681,0.01850587263133539,-0.07200327421838874,0.0634816247747936,-0.026335771180571357,-0.126366159896541,0.09554744686709758,0.22236542714866428,-0.02501479184966477,0.044227941764246416,0.002691510196983065,-0.06684282138909158,0.07595179399800855,0.011836273972037549,0.16327454056858592,-0.044356942077048114,-0.05947001305891552,-0.026170198582040664,-0.13576396063498047,0.08705949351671913,0.023546363553125126,-0.05678775238716968,-0.05368709227512671,0.09499432784860638
CD5L,0.03904323351357894,,-0.001759586012750327,0.09707106066180768,,,,,,,,0.020091212891465097,,,,,,-0.0087733898951416,,,,,,,
FGF18,,,-0.029982555843263394,,0.06327932599602576,-0.01123964007868308,0.0939899086494705,0.013854769753406495,,-0.01910074003082288,,,0.030716295428019014,,,,,,0.007754583397410513,0.028575308730067143,,0.03449824081643125,0.07209797429070428,0.059793498304963784,
ADM,-0.04475256796957541,-0.10109645199312473,0.014064499035634703,0.007469773199233763,-0.01698805267045458,0.00648605983213695,-0.036797802319214125,0.06699737300391746,0.09616693836055236,0.05826994284152106,0.012809059605109705,0.02640459489384191,-0.08755051591832977,0.017112022870802494,-0.04073344383448013,-0.025720844385824317,0.002671753401971216,0.040255805181072454,-0.016862990781739275,-0.08438222806850845,0.04682116948691864,-0.042900507566625695,-0.012733494751418729,0.004703683186326814,-0.008690177993847435
CCL15,,,0.013033423045625367,,,,,,,,-0.0347670748983992,,,,-0.03741170921123545,,,,,,,,-0.02634137480100759,,
GNAI2,0.018863588215364626,0.07579698397555897,0.005899465073644057,-0.04150458346124976,-0.014919801561811963,-0.012472051532978767,-0.05841740663014008,0.09252919808437411,0.201567954757592,0.06664310208375922,0.01324682680880164,0.02545241187883816,0.03911476776098278,0.06238570749386646,0.016118407855566817,-0.005272791721198824,0.04575357276049269,0.019860628990167842,0.024115027996181072,-0.051241147951315416,0.019867170516508603,-0.008270046688940293,-0.0067494713393981345,-0.0053625318071630025,-0.10072434272860314
HDC,,,,,,,,,0.11245264184086666,,0.05207082478376687,,,,,,-0.04242823116315707,,,,,,0.12367841485550102,0.07308904428780225,
COL11A1,0.03677019269319209,,0.07608465824947583,0.015600130786432923,-0.0023139632440501595,-0.04126122830297537,-0.01639145375655431,0.1923404657468897,0.022987271090979408,-0.01818246907370946,0.0395425109308271,-0.02404930232786624,0.0057547187662183134,-0.036718932289068244,0.02210368085870808,0.015375224511745826,,0.01091854547919654,0.07763196726430703,0.013625771805246998,-0.02030289468843854,0.0018383626531848969,0.061059713566569175,0.009615164946508497,9.42230261598468e-05
NUCB2,-0.040170053587157875,-0.0298825538823016,-0.04139305323863776,-0.008018719423603412,0.011852506072156578,0.03472509393526841,-0.030623497543509345,0.04912572539846476,0.06192752190728852,0.01340310019311372,0.011043957076715601,0.04951484002092676,0.06212081433227686,0.015231661940074689,-0.021843461136353628,0.059297210118238394,-0.007583395525943929,0.008169469280855808,0.04977888981688117,-0.045085797846645966,-0.008517622868552907,-0.03817477198735778,0.043498578168008735,-0.05282654489160627,0.061371099238522325
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.09545934047145656,
CXCL1,,-0.01966019181155756,0.04908622914949703,-0.035812590857000975,-0.02395407373885907,-0.03030429737316443,-0.011376874955984878,,0.02903199277953387,-0.006667647365941955,-0.025300243254237426,-0.0525360215750753,0.05295987661084691,-0.001642969428103821,0.013676229775052355,-0.003285387982253105,-0.0795908955606992,,-0.03667772330655495,-0.05689496638006836,-0.018297835155302568,0.06727425060989128,0.03556599713504532,-0.0294419734675856,-0.05114437906388349
VCAN,0.04684010714417686,-0.02841165890639966,0.033873731847055034,0.0841748240342732,0.031021198532154702,-0.0026537924247526305,0.03437342381408632,0.16168435174068865,0.09822995637814991,0.02066649315487807,0.005966121435493896,0.05166261710923917,0.07799119497257878,0.03527882925946085,-0.04145789085309903,-0.030337714156245348,-0.010422995341006996,0.0017196054377064992,0.09712201449049716,0.08599755932697281,-0.013165342560791543,-0.0014270337464644806,-0.07394007732079022,0.05640296540890015,0.03798522166755117
MMP7,,0.0043144736525236585,-0.027003728679602695,,,-0.014298388858866203,,0.0708722336328688,-0.035031340355643634,-0.02683173439362662,-0.023386745829185266,-0.022661039638270358,0.0367400462286387,0.061966714989336834,0.032062243008411206,-0.1443987722711527,,,-0.013924531034274526,-0.06772169142709099,,-0.05181017612013024,-0.05977171635979185,0.06998371362164882,
PTPN6,-0.023704229679877727,-0.028402915190235984,-0.0173744045570476,0.019149354489251442,-0.052480473104498555,-0.005863111069505339,0.0012981512653076274,0.056909714136027696,0.13929894745269136,-0.0034251133228260446,-0.03345670274270136,-0.015373960043361062,0.03616989998283699,-0.0277641155042614,-0.009536409408450372,0.03822312495386578,0.007900977965298768,0.055724922572418824,0.025618990805812186,0.05111646719292208,0.006314736026556359,0.021296482850851478,0.08194774046289739,0.07606097487512783,0.02322213197111945
PTGS2,-0.018976634164716122,-0.010626643285495532,-0.011123558813694725,-0.030150054976737832,0.016647729246696677,-0.00999784165188647,-0.038709196398178214,0.016287842103507293,-0.13377447501001866,0.00266190240602776,-0.01065433700583819,0.07906056244580349,-0.00580570250178772,0.003314877735471158,-0.003503297428908065,-0.012315369670656032,-0.03303467870501729,-0.018250788340855577,0.006498558913329872,-0.01811499612456631,-0.014276756745418479,-0.002015535112076414,0.03659464168735093,-0.03901364647844174,0.030807695593144276
XCL1,-0.02962135361183833,,-0.048376235757036895,,,-0.002159065078291091,-0.024279469091571942,,,-0.03730498221461073,,-0.02972483622604775,-0.02986402729205464,,,,,,,,,,,0.1294767805987764,
CD58,0.04592818972608618,0.01952451071647727,0.009759127241954896,0.011201182135330019,0.014942245659778025,0.017156100473986535,0.023119223015875073,0.08256852352435302,0.17865340156006046,0.012128936610168776,-0.016224714381110564,-0.056109105606585066,0.06917265539070847,0.03226390806426851,0.01364131677636919,-0.017390629532612247,-0.14744875030903248,0.1290025135415131,0.07190720049800267,0.1094465705192623,0.07417149203719328,0.02340500930200009,0.037190583739874467,0.03203584270854705,-0.004412512061912786
TNFSF14,0.040116747117965076,0.06900374903224407,-0.010544757921155487,0.004927660534709412,0.023543393942340618,0.05185989268768615,-0.046565965784006284,,0.004732008331836327,0.028736636638446632,-0.024711680216940018,-0.011679182651551077,,,-0.0673608077240923,-0.007706274917546605,,0.09851499020852222,0.010011435843778962,-0.025185327352631407,0.052350650312170774,-0.009417555050667065,-0.00892285739192263,0.1185493701567248,-0.05553734311196278
CNTN4,,0.004537466736662544,0.11032386737410076,0.04067511254021379,-0.02794685933288922,-0.015513480811218675,0.0360071204421217,0.016816574935605472,-0.08252315502291782,-0.032432671336026446,-0.04246990344141196,-0.025329732297785137,,0.0241584163511721,0.06538267344068335,,,0.03290191138107205,0.016658315856558952,0.10402987988119308,0.008877497105815289,-0.02419024898533035,0.02398486578127847,0.053032771703551265,0.031684574640650685
NTF4,,,,,,0.008297909676547364,,,,,,,,,,,,,,,,,,,
INSL3,,,0.019215126463256047,,,-0.03188923459159936,,,,-0.013294562052721143,,,,,,,,,0.021154793983423462,0.06605703454459941,,-0.00865057128521643,-0.014249990637899806,,
BTLA,,,,,,0.05692091475355212,0.016988047321282066,,,,0.025769891863885924,,,,,,,0.0745387479775012,,,,,-0.018643078467347293,,
MFNG,-0.03807551651963135,0.03588288941257178,-0.006182514358705691,0.051744793536762666,-0.01368094700747174,0.010334958647638568,-0.004770593083393829,0.09919406606509765,0.10203219042636398,-0.0032724826270960415,-0.010875291917387174,-0.016705134855247234,0.011345209684376705,5.456329681620696e-06,-0.002066250213598938,0.00794826969588782,-0.016247868715542704,0.007058810707213443,0.01587898587496143,0.04914263590740463,0.018395337990313815,0.0022468435994591886,0.08572489201475207,0.08324429050942651,-0.08511172763716705
ICAM1,0.028961605067957315,0.05360044208139727,0.000508490675944314,-0.004709703880269976,-0.034700707398261574,0.019571412810649485,-0.04104397866400565,0.060408199889880616,0.13314842960875586,0.00178622470186026,0.004672263644627409,-0.031774479613192005,0.05101365055930214,0.003988837179393331,0.04890639583736724,-0.006768721493208182,-0.07323282485961896,-0.0013840046383774346,-0.032092235473576015,-0.027403808809577577,0.024343012953194375,0.0048540084521363075,0.029787054326521747,0.00045287518710242886,0.05902856939977988
PROS1,-0.017531558045116306,-0.0047413201960623775,0.09441280905542712,0.07367562781123692,0.036147133811499824,0.03929577625577082,0.0007540304441229833,0.051875572876539704,0.20494339412566062,0.006121398734385658,0.03365042169985056,0.027942099702843875,0.041968860377480446,0.037080716760317226,0.0710839062608452,-0.0690642397253965,-0.002299767455730441,0.16350173729805365,0.07628499408421703,0.015938345031437047,0.03994297125791544,0.003990788099834486,0.05565847430398405,0.010006045762115867,0.06205134369681134
CLCF1,0.012200274459452763,0.00043461186590387183,-0.02263478499989585,-0.041800610054406134,-0.025557564624713782,0.04487578482910171,-0.031116093904575415,-0.03403437058586445,0.04175369860638985,0.009963968379307844,-0.03897951690408832,-0.042114999298009,-0.001932291427965748,0.014065284067040629,0.011932250343571127,0.08578114308480955,0.0005908877689323504,0.014903451075381153,0.03055115688054126,0.09332809306304865,-0.025867851137048693,0.03203801638979172,-0.01519152132979191,0.05662299337794652,
PSAP,-0.03222769413009199,-0.0022679192641634513,-0.018512654553975338,-0.01600707003241894,0.027874538613670733,-0.03505727920307571,-0.010671572383546461,-0.10703749142873846,-0.09039383486854587,-0.030156307658764522,0.009038378779790846,-0.00441159369976925,0.02989010265358158,-0.02222437945894868,0.02835849139866161,0.13093906163679475,0.026554033850927472,0.06552657218362079,0.010538879694240801,-0.08652904572871112,-0.04540503350471162,-0.02621539375712761,0.03407333471029593,-0.04761764392254185,-0.019964972721576938
EFEMP1,-0.05252425891591858,-0.0037698016492367296,0.0001626653455815994,0.005048926573435168,0.021193428213782724,-0.012980148116113002,-0.09705030337992508,0.09740881057783855,0.14722364686654843,0.014356612624185727,0.01600905508757109,0.023780381805213646,0.0292611561372097,0.08698012669681615,0.07969126388971787,0.07462528968607932,-0.007421870245279158,0.11476950135442485,0.03785889890531916,0.07785496521286918,0.013792207239540727,-0.046773287551141234,-0.054244564549327225,0.035962569970540446,0.00038986211283651036
C1QTNF1,0.04310742867894916,-0.00695934200113349,0.0038199344188380433,-0.008901558173561882,0.10760207830543501,0.011753503180966268,-0.04618961088931791,0.08774315208266965,0.10724394316395247,0.012334835456773371,0.016454508942009144,-0.04869076765424618,-0.04120602812841628,-0.002828792597146402,-0.06024710821505703,0.0023710870180809855,0.05863866632090346,0.03725997579254856,0.01417261034544292,-0.08752158601496234,0.03621682720325987,0.0023040708579556103,-0.055423117913987255,0.025948397325151137,0.07776006147970628
ALB,-0.023831627029906825,0.020871688554088635,-0.012611714436433613,-0.04374974295914201,,-0.03405109771182862,0.06801333465169972,0.008128475205209994,-0.052362352712418896,-0.03377815946090805,0.002789218895279964,-0.06747650185692027,-0.01516033507521823,0.039123302399059486,0.14630946660356606,0.01180352337896572,-0.0664047874028753,0.013269249863498613,0.009827722611404584,0.057638816106743075,-0.02205078146763192,0.0035391250525173834,0.02501589147352136,0.06708462237813727,0.019205467913785863
CCL13,,,,,,,,,,,,,-0.002879404112670856,,,,,,-0.02852982061164762,,,-0.03617897281021905,,,
EFNA3,0.05821541111662859,0.0035245691000798155,-0.00524674572576333,0.04062008948814716,0.03178414877155533,0.025802409941469776,0.04714292020416362,-0.03722576250255908,-0.1112857798402851,-0.015246162244251285,-0.04558212304285894,0.023652227572730843,0.008025406643965012,0.05466780862664351,0.101268203142161,0.012838102910145525,0.01943678418545493,0.11555032478864118,-0.008214102813688638,0.06217850288102981,-0.022866606403952907,-0.00884955529291764,0.13888790875197662,0.00015631375861477795,0.01781145164953574
DRAXIN,0.004224432158581561,0.05240849806758888,0.030195436867536132,0.03360748554599622,0.00020992078904128505,-0.03895072203058667,-0.01776039500045993,0.14682512053364896,0.15377346853757387,0.06205439322483776,0.03124740898981683,-0.031022530345297426,0.055834521530258995,0.004584543019340853,0.045287724483606295,0.05848867802653749,0.02363123042114733,0.1083663687456465,-0.06824490617627348,-0.05973309138465368,-0.03579152441703828,0.009997550418157964,0.10311701250143104,0.034784584940864643,0.11684227576313369
RAET1L,,,-0.02982815095922722,,,,,,,,-0.01650758528656072,,,,,,,,,0.003323623203773387,,0.0012796244793643443,,,
NPTX2,0.10128550697624099,0.11436756302634397,0.03298957902366501,0.0104112964532569,0.021704683014752,-0.0290937801224743,0.07891783608868257,-0.1251949458254327,-0.19106280886772678,-0.009238883249041329,-0.03383835933414764,0.013499530642649225,0.21473653763158945,0.013903704787415047,0.03868420384433952,0.05104690766263514,,0.024881040860915873,-0.03029144809192669,0.03604767111303963,0.00195887475176674,-0.07941133925206044,-0.061878181138442415,0.07015987963520456,0.03852620914541881
FGF11,0.022719613767504147,0.021833243734900063,0.04994786863987318,0.05982601625878503,0.022778891710467913,0.035892834737024586,-0.03788533580914673,0.11277635532864147,0.2153511531118488,0.04827371013578654,0.005869904726387287,0.03815968353761406,-0.017906582370772,0.04610502474869726,0.04713795006288548,-0.07613750809268037,-0.010192547297058032,0.08605195640717266,0.0004926979181034879,0.05086578381921496,-0.016119867931505435,0.031065057264483675,0.13236293517112568,0.12758155882897096,0.09091120715492602
CD59,-0.020049792965011207,0.08059204436520942,0.011533416232289017,-0.010911039871818542,-0.05005898866867983,0.03392237422217566,0.017191960114619848,-0.10198114144957449,-0.13871041522875774,-0.009015767224962898,0.0016144686995137913,0.06556803318458343,-0.007025074403436659,-0.0025420785465566104,0.058459097046200434,0.2296260964911028,0.006035682253715215,-0.08053479788181003,-0.0027206103839957645,-0.017916323674255986,0.0016113109361427715,-0.04417359960558231,-0.010871500964718776,-0.018241087864762515,0.009860125002751888
COL9A2,-0.014246315740081577,0.08582421044310842,0.06555496378196035,0.0005878043688537004,0.003956569898643894,-0.0023259906883918435,0.06600091726892084,0.08073700140072446,0.07358406148849599,0.07348614113452813,0.06355426969807955,-0.021117038800556848,-0.006412113308580096,0.04446235734416714,0.08950530093001188,0.07521671645349608,0.10868606962159962,0.019715309128885194,0.01083267153432543,0.13591459286984575,0.058333810303358075,-0.031069282239332103,0.1646986535531688,0.10557350772836296,0.04837240954980167
DLL3,0.030924213796523336,0.11460654516828399,0.030025998193392574,0.011839305538695685,0.024431449308647647,-0.02277978210111743,0.003550607635987766,0.17624138587326496,0.10858936742508124,0.03318756789938931,0.021516781166150054,-0.04380503989810274,-0.019426751054264557,0.014243600468291885,-0.03220250132984693,0.029191486314580184,0.047383637733165535,0.016817270997510413,0.04157614878151357,0.17578565268272928,-0.05582036091375283,0.011346019194638108,0.177736573082949,0.011149031425956064,0.09194724309499533
FGF5,,,,,,,,,-0.046790787519524125,,,-0.021794310142426755,0.12802263526368293,,,,,,,,,,0.044968362378310034,0.024069539229002648,
LIN7C,-0.009060123864259225,-0.03301671234239865,-0.022411281282357726,0.03138868445847369,0.013031070143967177,0.004729251001696982,0.08076738952711772,0.04171903316351208,0.06914925267185276,0.0057661677642531104,0.014639892568129198,0.05930447663437677,0.06508346982932497,-0.013584624790107889,0.01408162702661535,0.015497174477751239,-0.03875046364866673,-0.04598269139785979,0.03936560505958772,0.038327563174194994,-0.011405296081078237,-0.03399619768277452,0.04651649219608215,-0.007134853692569728,0.07549375545174121
GDF7,0.0015243872707542633,-0.018542674698698112,0.0004280604864922895,-0.0197098114268244,,0.07939037020707525,,0.04796045092944258,0.0722061420834666,0.010913579826439333,-0.01234611836400897,0.018105615675590613,,,,,,0.0010037918416737357,,0.03216757761390358,0.021930814393818603,0.04773140347263888,0.05676793510171527,-0.002622306220049912,
PSPN,0.008343123179157847,-0.05262044729182115,0.01992191214264854,0.047703607089049214,0.014971646073862825,-0.01246974488145731,-0.002244794317084187,0.05408454748252912,0.03792539518324623,-0.016904211967073063,0.028311641729129967,0.04372601342195489,0.020073020550307213,-0.03503951343099776,0.0004822775118363336,0.15012580022521468,-0.0351199018251787,0.0850392072194828,0.010353189941487519,0.11675268689491745,0.08331398086820758,0.007350871303533939,0.12616456286380617,0.041672011399759276,0.056463880059257614
ANGPT1,0.04548055948472917,0.012886103406057624,0.052353423181827494,-0.060365705225069774,-0.028562357794396084,0.047998306590886344,-0.016705958887248684,0.009916092669195832,0.1518800290593816,0.02607408419384883,-0.05138990023718544,0.051035133604913296,0.020496970401385282,-0.019945205982678484,-0.0015671520471349024,0.10335567950836785,-0.10943184082041209,-0.01903677773414019,-0.013965342721729205,-0.018553867692302998,0.05250846176987025,0.08156435886510731,0.11245111395915763,0.024053128602422383,0.040025188674904726
PNOC,0.0011762797981878573,0.021047991821630425,0.1391589717147309,-0.044531351960241716,-0.04033998176878537,-0.0012603515703324903,0.07443536121669608,-0.035867719411850116,-0.14133637754653475,0.0003922768684072829,0.0002773640034158258,0.060343780378406174,-0.01516033507521823,-0.024522300000247053,,,,,,-0.0015293650554565289,,-0.018593625740245506,0.042806213517497596,0.0026796253798976578,0.14863846307648373
L1CAM,0.05558396758282247,-0.006686147205853722,-0.01440195803501475,0.03552426999953918,0.028242179093219806,0.027710057431976114,0.0052253580522814945,-0.05145656066412502,-0.07651254437105018,-0.04227131250098301,0.013126432965443422,0.025521521601637686,0.047826439413853686,-0.045021630780109394,-0.08228477695895356,-0.023322593265798483,0.00791209026292202,-0.027692176114180005,-0.02998584626008081,-0.09888185064108178,-0.053301216614013436,0.038495649589490616,-0.004347746285203177,0.0161291415560916,0.08257194391402564
APOA1,-0.004380528856332573,0.030229826216258134,-0.0028157423686050237,-0.02790178997560957,0.07258803805784024,0.044956566160714265,-0.04290616068138745,0.08662653647206307,0.06719739908866294,0.020999469387800243,-0.03999348030232419,0.05270335217830548,-0.029664402551738935,0.013185705987800554,0.03933483774143288,0.0355984358122446,-0.03355306837466519,-0.01628476320048418,0.011571037218347124,0.06581318402558438,-0.02207639846667481,-0.05064458749751781,0.07719836136542878,0.05089058959997728,0.0379216300324483
PSEN1,0.018824479258876963,0.0017143612504509286,0.0194090685610209,0.031485685924234875,0.03708819821041814,0.017606294176270073,0.0399166851810952,-0.005574483032658668,0.015514700816438761,-0.009176299456567406,0.010155563205015258,-0.023828333168779425,-0.013500219785008628,0.01485725250058092,0.08627013330751986,0.13608647448114894,-0.028063638586527155,-0.048813642531414604,-0.0455754215660297,0.03975666309161802,0.08694932608187521,0.008074278729709696,0.06288318492193815,-0.017021483696829334,-0.11503001197619349
CALM2,0.0012868071384035137,0.0717620271747473,0.07937317738533205,-0.004581545463912808,-0.011838267783119577,0.020374388248321287,0.13246726856436786,-0.1541458754592678,-0.20489295589292947,-0.015203724008063932,0.041558358629231455,0.031006149294330387,0.038972769562895596,-0.007578236641053178,-0.053296280507530075,0.006456272257692375,0.11377638819830181,-0.09345186639879113,0.050783503611199904,0.08735021075958589,-0.03727299465081834,0.005510135123723441,0.10471847316386634,0.002707751915850208,-0.007136696125250068
CLEC2B,-0.004894901017779976,-0.12565655137109225,-0.022872522280169744,0.0005725711288588323,-0.030616839110028278,0.005545894348003462,-0.0517789299182901,0.04821005148314678,0.16620678649326454,-0.0006324454707161359,0.040188136136882886,-0.06825410526269615,0.05155416943832653,-0.02505076066789108,0.015900173726338847,-0.046023990048943024,0.005232652677272049,0.04205965289254988,0.042364757630765006,0.014682761957897162,-0.08114733024755744,-0.052482628968506126,0.04940638154031711,-0.028911828392488743,0.102118240832763
NTNG1,0.06170407154129293,-0.010110046593785728,-0.0106280523303505,-0.02117786695734944,,0.07081725459729059,0.08953188584713428,0.039716909093019025,0.043121983869328334,-0.017995895260032254,-0.042202721407855893,-0.0519752126001809,-0.024843411932427808,-0.03885757462576966,0.03242842952834331,0.004861821840107541,-0.03132842647738296,0.04996760366389324,0.08009609932988021,0.11699002434719999,0.060223617710913384,0.02228288203635522,0.10695363429119224,0.05678745226253567,-0.054587170303001885
LRIG1,0.0215822284839393,0.07959768124272097,0.01073640064410067,0.00619847120371248,-0.010133392786245358,-0.043824791135867645,0.008397767991100185,0.053787073066685696,0.08639719835365095,0.08064872444081733,0.033416895883688784,0.04249164392975424,-0.042835079930988576,0.04735781928351883,0.026997866559242734,0.18860005858277862,-0.09797961763774822,0.0984156471262949,0.023280971546978665,0.14934369141279508,0.061664392664506656,0.018569611998622403,0.12472037316351582,0.09919499833510342,0.09891077800405168
CPAMD8,0.0068775199328317835,,-0.013042209998262042,,,0.019959586402031566,-0.004901219951478272,-0.006865388168520729,-0.0033383770792224654,-0.025966988423750618,0.08095644308889077,-0.04916512849636961,,-0.03615471095483417,0.017600693149399087,,0.08927486522955347,0.11127413502103643,,-0.019268604769375808,-0.0505057516995109,,-0.0021857420607743613,0.03788104676044819,0.03642550364760648
GHRL,0.0013891666422365249,,-0.023285815951743446,0.019422230387596832,,0.005978099382228999,-0.05220735990196991,0.08297092485165894,-0.008243548177398233,0.0008661983346214826,0.032277247195014035,-0.024306887468375057,,0.014708987056809368,-0.009605297962903995,-0.03223868163797582,0.10565326698700123,0.04850337465422794,,,0.09440660869970707,-0.01450986646173723,0.044963975166250406,0.03652734152242146,
NPY,0.010707592375766036,0.0007154941484042423,0.02091053714255219,0.0008066286782494234,0.0009825269245685203,0.04990068073813216,0.05275726985846609,-0.05658827523503614,-0.08284270177595783,0.02202398267335543,0.04149598940301752,-0.012600681037855251,,-0.008269305860005995,0.0010436490580021484,0.16402101140066203,,-0.04857090214685748,-0.008860037581246389,-0.01560379939348381,-0.03516977013285764,0.02471522745256486,-0.0009888101575219982,0.038808011364373424,-0.03173237401630587
MMP2,-0.061439685359435225,0.09887449354485774,0.03497766233267853,-0.03238793294513944,-0.01192015322258987,-0.0035181496580880857,0.007674546170099044,0.11107032393744605,0.14524359158685426,0.03492831952091018,-0.016582096334240435,0.02067749472374658,-0.04468626597411018,0.0453057213252306,0.14153257780211545,0.18171063239612914,-0.03615661367323918,0.0740941612768555,0.007359519164648659,0.06058448833242659,0.018347509872931028,-0.0039492389605750985,0.037263898111591656,-0.0265322669371581,-0.007963178510231032
LHB,,,,,,-0.004816589827462715,,,,,,,,,,,,,,,,,,,
PPY,,,-0.030129744835731262,,,-0.02621746775453335,,,,-0.01401126506902499,,,-0.014022633910067615,,,,,,0.025873402433075676,0.04209836363954952,,-0.029233270756816455,0.09020939355688633,-0.006523606310161347,
ALKAL2,-0.04042893280670292,0.0016381175522223645,-0.004356642761188715,-0.03064661042215065,,0.013963629861426559,,0.013358436940417653,0.024314824283825833,-0.01601624562082643,0.07774854293613254,0.03365392521007102,0.05302212951504381,-0.018776375743329094,0.008711507397536197,-0.003934521759966908,,-0.03303742866555247,0.04545303176437507,0.043391893947635554,0.0028089880439853025,-0.02941075655666902,0.029943521002272818,-0.02913804145482907,0.036440098695187176
CSF1,-0.019010639250583945,-0.056446218589981875,0.01297385317892503,0.051133998797331985,-0.02234287467976169,0.03226510047552018,-0.06738602582227213,0.1158268085939497,0.12074584681855279,0.017028749298253064,0.005347727373117358,-0.03913572308657116,0.10545235084019243,0.05466100599363398,0.055499120253098014,-0.0017115540163939833,0.06256399537084341,0.04798034092350162,0.04923472975955764,-0.033410901238809125,0.019224465299979225,0.0009639366068078138,0.0625883499565075,0.012316430382836223,0.02479004585829634
SEMA4C,-0.004291440310557155,-0.005416624271949851,0.09281759619746985,0.013287041895787803,-0.054494819304829537,0.08324970445710578,0.03382647341861755,0.0961837589518331,0.0450764248698173,0.0828585635179766,-0.004204028956320211,0.034185564906832486,0.01664343714706577,0.012994289724623376,0.0367731850991332,0.06943552218138034,0.045031282711581425,-0.000250505090002013,-0.026695444883896125,0.04179857816845434,0.029462958239188555,0.012096276057603654,0.03308144474263595,0.0504068228233314,0.01319099613848121
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.003975064130652963,,
ICAM2,0.028021508854801917,0.08835155633746537,0.024263861471701197,-0.016815804043763188,-0.04858319181536348,-0.0216369454314088,-0.04084161063198745,0.03937120026146239,0.11920359837536218,0.0550988782062194,0.0086738913553391,-0.036582609819335296,0.06362178281423346,-0.013376856398929365,0.033715615544556876,0.15066398196051853,0.08766569993467453,-0.030812432952042827,0.05104959340581244,0.07708222134270117,0.11404118577465046,-0.0741592743664215,0.007925239342913164,0.02384996168267683,-0.07831502192385659
SYTL3,0.04223157847416698,-0.07245914017314624,-0.025458532468178332,0.0396438539233892,0.09383805024134306,-0.02352514365482002,0.027815116279705655,0.022115500413323524,0.05519822923061512,0.038976103825823075,-0.02321988822940632,-0.006611621970651765,0.0060461311962513075,0.015970783732443438,-0.04910625994785941,-0.062482201898105064,0.11819135693551135,0.09904677250759969,-0.008518111544427493,0.07938903180637207,0.04264815175865524,-0.027945929211371387,0.06834598930699384,0.02907029410785476,
