,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GNRH1,0.08395193717385172,0.01838576499471572,0.007225230002185422,0.019601660055696652,-0.033155909310071695,-0.006265923137866935,-0.02384115520613555,0.09414725754895174,0.1585607239937524,0.052686121721140095,0.03421094097581653,0.02632234470741193,0.06765558263660036,-0.012744835501047633,-0.009829470795673284,0.007841266084748808,-0.0626810329380513,0.015658435570816063,0.002318204702631038,0.07298170481885705,0.0019079566535292682,0.09704305880776876,-0.01577980714898008
FGF8,,,,,,,,0.05770134315704958,,,,,,,,,,-0.0016212766697658823,-0.014730148928543773,,0.06250737544390213,,
RIMS1,-0.007208247402658694,-0.013490359685819589,0.040566708180235,-0.034403726946985305,-0.039537952582084396,-0.04872546379095059,-0.03661788463307398,-0.08370924329008854,-0.18067674872428793,-0.007830014340119968,0.012921828910638377,,-0.0602532145978205,0.029960935181843174,,0.09409025200625769,-0.007355279956188412,0.01547531398897294,0.03672356829561311,0.011437878346753345,-0.006319942896361824,0.017286507030046763,-0.06236835588058105
FGF14,0.0415226506098457,0.03383868019275032,0.1090934744877094,-0.013730786530575615,0.02098836850977711,0.006850651993022473,0.008732639532623383,0.008638106830117547,0.20265544187259332,-0.00034924725085337167,0.017644593026359946,,-0.014994755441323374,0.11256518997702494,0.03658209126718484,0.034968149303330164,0.05249806695005099,0.06729675052088858,0.09832672705155396,-0.009190518922095794,0.06116722219265953,0.041630814341673955,0.028753326603333663
IGF1,-0.03864713776463943,0.04538060597380837,0.11445298553787983,0.04323907180256176,-0.028353381600661906,-0.03408707668987297,0.015808956921793887,-0.04376054124570397,-0.005650506564463255,0.019708719667460847,-0.013647365876939729,-0.01713808619392518,-0.007396957341169451,0.11828779660817375,0.003047543979360981,0.03127283124523086,0.10822968178212033,0.03717169208288588,0.08643123646443134,0.011944571035145925,0.054027775222691594,0.08776135804748295,0.017107631232933743
TNFSF10,0.014102297440131849,0.08929361237568147,-0.016446286266424973,-0.02427448927604534,0.0350796330054626,0.042786645041344336,-0.01162875945559983,0.015362883928665779,0.28186703672591285,-0.050688104346045273,-0.03213375919166864,0.0678476649986869,0.03277016390046306,0.12784232968090026,0.032279131231995474,0.029995620227030565,-0.0014849997385038673,0.07725399040688977,0.20184466137568352,-0.05248209365733146,0.019792221089602276,0.1471932395006657,0.022539929144406296
GDF5,0.018010528128462974,0.09709865339274629,0.057723469058445186,,,,0.03907780992559047,0.04366022196681579,0.07234278676738237,,-0.007223414132545565,0.0075269347636358975,-0.021995782308574706,,,,-0.04738484638088246,0.07112678401863763,0.09218074439599451,-0.0020819564796672792,-0.011854884177771101,0.05055517043872923,0.033961057511699116
CHAD,,,,,0.007704382279457109,,0.0436367644889785,-0.014345802357600001,,,0.048284634940830136,,,,,,,-0.0166526642484764,0.13701820227474085,0.0330144245010439,0.05521185115060526,,
RGMA,-0.017227281729792057,0.1312569725516021,0.027440288506234676,0.0332851441475289,0.018301640117581043,-0.06746800812765917,0.041978692578552544,0.21170375457430074,0.36177204312145106,0.020331633163004008,0.0425575272274444,0.08785911863871275,0.04727215329890777,0.069286928819741,0.060235422504297795,0.04600659023175936,0.12988179885819331,0.02683456425199459,0.08336444958400419,0.02163123467462817,-0.003186123255521477,0.08327992488936585,0.20635364387406888
CLEC3A,,,,,,,,,,,0.06339718153599122,,,,,,,,,,,,
WNT16,0.016977730473311865,-0.021369842346139232,0.04008932516823623,-0.03693889786017702,0.03238119519692333,0.004313910036561595,0.017332047521121392,0.017167865450756638,0.09273317475453591,-0.020451016186009786,0.012307093444614788,0.08681552533869397,,,,,,,,-0.027092972785877724,0.0026770127113879515,0.01730495636909264,0.09756198470387142
CX3CL1,0.07076292151679671,0.020049990081292327,0.0880889414240404,-0.039207935154730325,0.08974449652027261,-0.02248091633327629,0.0316470990996346,-0.05146259805164392,-0.007744489630498842,0.007004774259588907,0.0532742305067219,0.07845999445099226,-0.03789528175977032,0.09582277473812262,-0.0030813899966796628,0.19524197394402593,0.08254611872148446,0.0901055282912412,0.08884932685170348,0.022162984296992125,0.0011197358044872292,0.10539360151424489,-0.09250534875715198
FGF1,-0.04544807601792142,0.04279219909435782,0.10266555838657175,-0.0007760767801646002,0.02067857002189328,-0.025737234735078614,0.042953957168025504,-0.037258709763012786,-0.014158435646656828,0.041265241020398594,-0.029597100276672426,0.049560465534058816,0.08869364673587476,-0.05560329056990394,0.14975515960164112,-0.0205621828100073,-0.04760866378496323,0.07662603106921773,0.13109979046393302,0.015119254728482513,-0.04623682251685944,0.005245296313239575,-0.1452232381070483
ALOX5AP,-0.0638487431373415,0.00966283767679709,-0.026558248601183884,0.03154496599331763,0.08035642240034545,-0.03293157992706735,0.005636994559270536,0.08854359558948179,0.3085306307640084,-0.06573218809949183,-0.05460235720897312,0.06299547141615695,0.13433021529415706,0.028857060775591813,-0.10505759160483762,0.05785327650397694,0.0075736543353883,0.11820809631741484,-4.296139266133105e-06,0.05655046981890087,0.04474318538102528,-0.030100663983223728,0.022322473654119646
IL1RN,0.1050149811881939,-0.04669940721086941,-0.1144663863485647,-0.003200685932229671,-0.04844571087255953,-0.02114051830540282,-0.015970853681725926,0.08409296238413365,0.12405549795564977,-0.01895598736176171,,0.02799232919577864,-0.043139096663181324,,-0.04621848997171906,-0.008477190344031858,-0.04398273570509351,-0.015925221881007357,-0.03341781004120849,,-0.019431305973762705,-0.09174461858473892,0.013255421234416708
PCSK9,,,,,,,,,,,,0.041400849719767076,,,,,,-0.010337282577025196,-0.01709524544408002,,-0.043739069181648056,,
NPW,,0.008870371685748247,,,-0.007696963860407546,-0.022157637637417415,0.023242065905923242,0.11181408516625481,,-0.031041583969569766,,-0.020365976987142407,-0.0316916753967798,0.01214634620055687,-0.007330055964667319,0.08270021331940891,0.005504813589128379,0.05801645922888556,-0.012862786726120382,-0.030258299623767512,-0.05337817385522556,0.015457087475811026,0.02642959650393255
CXCL9,0.014075974117020024,0.046826773499606886,-0.047926489169491576,0.014234911076797516,,0.05313451777530963,0.07039953923362174,,0.09440606377784883,0.047560236482400924,-0.02088862672282163,0.006374865136025284,,-0.05903212481666649,,0.00835078747482531,-0.06176192869995785,,,0.020265023875701865,,0.08485638624410487,0.06029378276931621
ANGPTL4,-0.04472958780551756,-0.08690533032947394,-0.19332415054583071,0.008117262243121225,-0.051530762589417085,-0.009429153222661905,-0.004300887072303659,0.056016847443630516,0.024839200086970825,-0.06015743934147389,-0.021836572679427967,-0.14444380998092998,-0.04378174963892295,0.006380100622916858,-0.13936451576862022,-0.13649492732791602,0.03230580399980121,-0.014094782682397144,-0.10685716003155715,-0.02619530889887061,0.02397862014874502,-0.014106631784077164,0.07986744711795195
CCL11,,,,,,,,,,,,0.08079254562910214,,,,,,,,,,,
UCN2,,,,,-0.03741445207845824,0.03784958174261672,,,0.13803824024745506,0.009635721789299613,,0.04122300286816666,,,-0.0681022768698748,,,-0.014521471734991376,-0.04359756784060707,,-0.020540605817168052,,
OBP2A,,,,,,,,,,,,-0.01124650996713896,,0.05848246719319898,0.005002588283982975,,,,,,,0.08863518304793494,
COL4A3,,0.022918033528980516,-0.018061668969677,0.020219492876107817,-0.024663168440788048,-0.040723138480981115,-0.011434674821743498,,,-0.022641586965300352,0.041472633720406424,,-0.05440365684454156,,,,,,0.015546234377153427,0.055550776044614614,0.018178971029356526,0.022689696063484508,-0.010421513907171285
NRG3,0.038143591369651106,-0.002575034912612513,0.07763282915646495,-0.015407147220984047,-0.025340774233409802,0.027006307731679346,-0.0032736963943332687,-0.07454303516888551,-0.19771587893839973,-0.005916682526295237,-0.004384727341008024,,-0.053578904207279114,0.02696077410452185,,-0.05915018313055778,-0.0056273499874175134,0.019476899855895645,0.06750986134137374,-0.0313952719613819,0.04492927221964045,0.10606924841007229,-0.0018978459810252099
IL23A,,0.04800933162158433,0.03529764241183034,-0.003718574866603573,-0.03299247330078729,0.015317509130503448,-0.026203639067696818,,0.025701290162563815,,,,0.09185938210274794,0.09120393620629083,0.01005625961966382,-0.050872941282367766,,-0.039968951141490745,-0.009126086042667495,,,0.015349449159367624,-0.0038027843564265866
COLQ,0.12394262018184415,0.12545804792986337,0.06410366311958846,0.017492939100765482,-0.026171950441680216,-0.009315880628675647,0.005397328818045572,0.13940571610664346,0.11823994170546195,0.0302301714634438,0.044329249274069574,-0.002974937287544022,-0.015460070280888244,0.11614891649177912,0.03355799456945745,0.014125541360826131,0.12591806276193848,-0.017832739285435967,0.12653453250984997,0.04269324994655577,-0.01857872537870225,0.08261373836727655,0.11562131821185187
SCGB1A1,,,,-0.01905629685979248,,,,,,,,,,,,,,,0.07344583883849937,,0.03212976125021188,,
TNFSF12,0.0027255530879965865,0.00620473186014983,0.005401354260228676,-0.0014459307553326883,-0.0007781216725842265,-0.04752949093656857,0.06236013974086557,-0.013014719629713357,0.26085232699219807,-0.013746192774780674,-0.01325073647765192,0.01544901072845442,-0.031194698074199147,0.030644911062846333,0.05759557258781481,0.0064686311878916405,0.05112592750271681,0.05098508154252271,0.03146572332119584,0.04570547579881626,0.03288551441444754,0.04051322653465745,0.05126559913454075
DKK2,,0.07854034065109329,-0.006726584304237711,-0.03643671151554395,,-0.027349539092135597,-0.028302339994783186,-0.06272590668836914,-0.12268255130694282,-0.016995927502678608,0.005164585124310969,-0.01775462399812742,,,,,-0.024584676608781365,-0.01632923541523735,,,-0.0026589546960165008,0.05268956467357773,-0.057483897756505815
FYN,0.09548210560563465,0.03528167673751611,0.09941231643818892,-0.047971123222978876,0.07468184354223781,-0.05354137935799299,0.021639386713127883,0.28275946416283076,0.3435838023608604,0.027395754864415006,-0.05101004538728186,0.03564338766162044,0.08481810764861636,0.02965922409090866,0.07453703900203026,-0.025173824088909523,0.0016556428639756548,0.028971776967064943,0.1283281917438318,0.0492239636219961,0.003410282466030591,0.0842939924156364,0.09166294924349885
ACE,0.11835619547857877,0.006250485075370618,0.08396354277931861,-0.037116335794639646,0.03790585236859884,-0.021940852846663302,-0.00875471331217029,0.19265907637720187,0.2451634485776704,0.007787051704742418,0.03222445108031995,0.08492886647309797,0.04762868411503036,0.029026503383382987,0.12151105454766588,0.07956413630732848,0.10371896180138596,0.016428699840962627,0.16068160668686532,0.07079129660279972,0.04633155257008778,0.05288297618510958,-0.04408615117285728
IL18,-0.07455357415022526,0.05121534944627947,0.01560357952448841,0.01082938372005172,0.014580576042054708,-0.007943254496881597,0.029773618466638643,0.12329246038997484,0.395882194674741,0.010506231107971055,0.06376171840788561,0.09684226831609401,0.055744904302547325,-0.02584037068633884,-0.08718572320564957,0.08527262526541957,0.09251460750658952,0.021474775644356403,0.19800432942054638,-0.014270458685308858,0.018362222899342612,0.03466791904039297,0.06381669577978129
PPBP,,,,,,,-0.01248573415077102,,,,,-0.024173082675028046,,,,,,-0.023294847488458496,0.026874559953944416,-0.020450406174028747,,,-0.04715013283171978
CCL27,-0.030728883160986365,-0.05281415380966756,0.05259609533125315,,-7.030702719251041e-06,-0.0214280027664742,0.01109235231836372,,0.0632538323943354,0.011265514126929142,-0.0148068738330956,,0.06052980423679686,0.0784419781533398,0.03593679630268511,0.06841501272277314,0.07647489698062603,0.06904002965300118,0.025737524585740537,-0.037401830344243374,0.10212424432248723,0.04462127117251705,0.057457866097560005
SERPING1,-0.03287967670237154,-0.04609298153837416,0.013908592960237874,-0.05733584926862266,-0.007624787754622356,0.0206048113207367,-0.020032500904111007,-0.05306525192587209,0.3573531491590992,-0.011890645962627377,0.055805080868790914,0.044621737307982544,-0.01698851125246491,0.05841147209100534,0.017041932223407653,-0.018045162012815242,0.043643607991933404,0.010065166028565315,0.06039186652678331,0.05740451833355213,0.034011715253553496,0.031150381477781063,0.13461075031770053
AZGP1,0.04686095978027383,-0.019377465591272704,0.06503212608489889,0.027934295308843324,0.020938589761832722,-0.0027979529668772187,0.018416650768202418,0.18897763484726665,0.06321700411066819,0.05182977270387157,-0.028569958411952957,,-0.014303602655047253,0.12451858395158201,-0.006546367718596478,,0.021009875736883444,0.023531597848698807,-0.009099179489537793,0.0469173544333685,0.02246792670073021,0.06180461364858181,0.13341564846611575
INHA,0.0652981928737608,-0.05484966410449871,0.05638934439813637,0.014192077747726482,0.006728506865047608,-0.006304575924043946,-0.02263296581048376,0.004482274056872753,0.09427919732268279,0.011148921470426587,-0.022812885126961967,-0.018200316542336854,0.009008111299405236,,-0.058217236861964027,-0.12981153222066344,-0.06036190854175528,0.021489119654650866,0.03041844484284437,-0.013711840241581407,0.040994735083193054,0.01900279688748093,0.030738994136777883
SEMA3G,0.03445016803956127,-0.013161603300129153,0.07966535655626047,0.03388320164671738,,-0.020905176258446137,0.04488361451625069,0.020046083379047952,0.057122892254028765,-0.033639932563970645,-0.007672717251362788,-0.025102376898506567,-0.009948783158985229,0.014814055741127338,0.07271488735979921,-0.02678718407038082,-0.04290633758607015,,,-0.027915604005415776,-0.02959172811652909,0.021378648795208538,0.001676808872980569
OXT,,,,,,,,,,,,,,,,,,,,,0.019900782344010663,,
COL6A1,0.06202825900558871,0.033186648925505116,-0.02396764298502817,0.027985235282466304,-0.08587584592278913,0.033781124007371634,0.08145331107820328,0.19709807019131775,0.3993599457467978,0.03401898595110039,-0.01451326095225036,-0.11806841590006989,0.04081182356288574,0.03276457798252461,-0.09991043186809093,-0.07872312834790748,0.002461460608666864,0.09019083621155709,-0.0012780935683794014,0.008244218062762694,0.05257426854919435,-0.05614269339643206,0.12663415860248275
FGF17,,-0.023803403486964504,0.006130021384073853,0.01366528085684048,-0.008372871310047375,-0.015788826871927026,-0.00902327387019298,0.030674017551675876,-0.05552059610689947,0.001482312317837342,0.05334313756711551,0.07173258281806855,-0.05076786007776655,,,,,0.1341493420881804,0.10192502728299098,,-0.035242729660499295,-0.007191031937339898,0.025878933159801252
TNFSF8,-0.014370698054120229,0.0289371563018771,,0.006451757557594479,,-0.03438146857484622,-0.012469255487807454,,0.1518845746052123,0.03144767876260221,,,,0.07721645848342068,0.0823595471146634,,,0.01926665107439481,0.007333964434945128,0.0485874050196599,-0.022474926364596165,0.0855751584231164,0.11943355197067985
FGF20,-0.003992685167419294,,0.0628928771082037,0.009401422410939888,,-0.0007892449433120728,-0.054808976340862,-0.042096286820027605,0.04811436784635211,-0.008725705388218838,0.04071093096038689,,0.01622835725089832,0.003970577083580161,,-0.02181721429069955,-0.021046348460511503,0.02981073013835692,0.040516327249338686,-0.050005172542298186,0.04258392354238861,0.005602080645747126,0.02158633811342198
ICAM3,0.054127022796043874,0.08098308635536543,0.03955436203460993,0.040139336793956135,-0.043890534844999135,0.05249741446262028,0.04331207932716309,0.08446852409743345,0.19670024727949967,0.0016485185387281292,-0.02604540178173423,0.04383250426984929,0.07179424339665079,0.12950656541040745,-0.07782671007925383,0.15472818963469617,0.031224420294160816,0.08851975655417554,0.07719845905582509,0.06490784118519619,0.032190008875828534,0.157085442854592,0.10092908331915974
LAMA4,0.1265685864769316,0.07393668741605056,0.110142057200899,-0.06607174327020313,0.008965055654328893,-0.005596730540279511,0.07674963051085973,0.22287414098747782,0.42870871050515696,0.06556425946787603,0.029044489683121545,0.05749601830613546,0.0124692320271535,0.005171979996362285,0.2273145071758598,0.07939559760196423,0.10297187059266961,0.025663719308335275,0.06599972636052316,0.03199149574274652,0.03449543960497382,0.04382497606304673,0.13945702366592302
INHBE,,-0.024827431019043097,,,,,,,,,,-0.007195736378761247,,,,,,,,,,,
DLL4,0.10229913795667005,0.014341088590935138,0.07275480824922614,0.06192425787091146,0.06466616452762626,-0.0068954124194076484,0.029802663786089662,0.08056540674259877,0.2760576289808337,-0.03047719924916601,-0.020733818211268726,0.09300948257261801,0.04362606083083076,0.05775497425368213,0.1706189474638523,0.03410154629243953,0.046689956366472427,0.07258082554141981,0.19991001616923987,0.08124593721278664,0.007099220863830754,0.10826988536118155,0.08292696121422664
SEMA3A,-0.07733984155389324,0.056802102509547425,-0.009502940433417014,-0.027565202533619864,0.07703764482250135,-0.03933646283375146,0.000544560335403099,0.045218981713075104,0.0040368900195818245,0.018108829183226368,-0.0018373481452915088,0.07284450211959143,0.011846557984178805,-0.015329872493682027,-0.1934409113664423,,,0.1377071673594487,0.05631751610427978,0.004965119360460373,0.009929371382365602,0.042627775851804446,0.16122420014198097
RLN2,,,,-0.009984255963863663,-0.027193535101877882,0.0018985495286621956,-0.031223358354707176,0.06076616851624277,0.07449838618778831,0.021214146136184116,0.04657261363207277,,0.02339203517241558,,-0.10087820677784823,,,0.033159543746677296,,-0.02184081021180386,0.026115311944740854,0.00024126482429290028,0.013688519732764906
C5,0.016449644445700806,0.029122230366134153,0.027926584205611966,0.047041088343828544,0.09283320287749239,0.020169543902074403,-0.016854264961429367,0.1440264608652486,0.3421528472776726,0.02035042780324358,-0.002483654813378784,0.054086191846127604,0.11079883932112383,0.14294130892578857,0.09587474582561814,0.0801259066866608,0.12146467178901248,0.07445668983200229,0.06243114116080547,-0.030962096461594864,0.008952328971909678,0.06836789467883689,0.08368045394703293
COMP,,,,,,,,,,,,-0.037561637543507206,,,,,,,,-0.03244457401039096,,0.004380273123929541,
EDN2,,-0.05675209915030531,0.006700963785693999,,,,-0.035236696684719966,,0.03802278937076166,-0.031262102053840286,,0.14144067170950939,-0.03870796392954587,,,,,,,,,,
C1QA,-0.176309780613195,0.010461777729818232,0.004150848732529142,-0.03478471389739037,0.11678763267675533,-0.05976134548469872,0.03744807419229121,0.11316282422751353,0.3207121758041928,0.03911518802354749,0.005632426243755383,0.17119997500052134,0.013255917318940323,-0.01782657737079417,-0.05656979848611378,0.10755736615829306,-0.013525091046734834,0.0620354601556358,0.12665700251540923,0.004263892844313826,0.045487949151927,0.019895452806771234,-0.012198292391510109
UTS2B,0.03955560794265544,-0.006201574925115474,-0.017972470013225716,0.023628809721571973,,-0.0346975282953732,-0.02938646462059252,0.026759253031719235,,-0.0029392642191937413,0.07098300824920452,,,,,0.05667890185751755,,,,,,0.07082041675071825,
COL9A3,0.05052829150424075,0.13212171815382837,0.16602627871014042,0.07492939310853014,0.06967660425783102,-0.010666870100292672,0.03615184205210594,0.27787368799534923,0.36091841518933343,0.0033178840692190776,-0.0326308509768335,0.039159576481025485,0.11695077071020867,0.08363282762668119,0.08600894801157105,-0.01613955710547508,0.01468148158762093,0.1344389146336394,0.14606363525043334,-0.09774788550787501,0.0051815255526953055,0.12584302767643493,0.09998222868753115
DLK1,,,,,,-0.03564477292639423,-0.023934101300366346,-0.018120480482600825,,-0.002146002658078318,,-0.040056047467903894,,0.13944698813180317,-0.10559992214008017,,,,,,,,-0.006177270711914946
HGF,0.008962322259020224,-0.007682472917561643,-0.002765462379932964,0.04216009561939748,0.05228556715949903,-0.0009063912803007885,0.05533454797397852,0.01812472930944274,-0.05992521513979027,0.029610485938135152,-0.004746395088299117,0.0894630341324734,-0.021968617186283713,0.07510393795110619,-0.041085763457613514,0.030011720304385807,-0.019751175902688285,0.13558813781467044,0.07770416306304306,0.014818254450477986,0.02696129869254331,0.06647451950499363,0.0015464020065577187
GIP,,,,,,,,,,,,0.045601804616295184,,,,,,,,,,,
P4HB,0.003166238055963666,-0.03563185319431465,-0.10753445482490932,0.0011968799137655934,-0.08059187873588661,0.005150670095236383,-0.028698506039051143,0.2665172507632436,0.3785318765208916,0.06296963915761242,-0.04448476046834838,-0.09847337536293886,-0.04334176967085918,0.10481778453066322,-0.04571517100178165,0.007789502397557231,0.1108714244995872,-0.024345573068033283,-0.0811136846934498,0.049244821419687404,0.0279182759407575,-0.008065855110713898,0.08503915416766629
ADCYAP1,0.03961968880571133,,0.005680050311581024,-0.0014262608753272622,0.008922204735311787,0.018618304496920566,0.015351289130796145,-0.015187468609263875,-0.08502790689122353,-0.010565748195044128,0.03464549767009742,,-0.017841487770959143,0.004235388213078896,,0.022999937789214768,-0.029684961312436194,0.09899659303241495,0.18876870210781008,0.012370776985719343,0.031015853636203822,0.056528118717534756,0.02032144457188892
GREM1,-0.07459603727835838,0.0412201896506492,-0.017569319450143978,0.028525717963272856,,-0.029989542338420997,0.06155472849866837,0.13355797512886183,-0.04195640158156247,0.018663690984704016,-0.016812782641224724,-0.06946962052356834,-0.008368537541254082,0.024538070530197437,-0.05792671626319612,0.05539463357837176,-0.07776157301492967,-0.03408748353174482,0.033685660437278137,-0.018155019955458682,0.0017947942192157956,0.04028193694975915,0.04083613941837633
EGF,0.01911655889216079,0.013233442658621737,-0.03564549773228755,0.009670157124661502,,0.03869305372644471,-0.019114035763323645,0.023559513727504856,0.13789861298765851,-0.0006515802307537945,-0.02577065073284155,0.03932543963963287,0.04268057906108775,0.03405060953078193,0.16543468364883432,0.011139728015565764,-0.05796649867510239,0.124817733021324,-0.006582013022615175,-0.04041828453394904,0.014753856001776573,0.07805091845489077,0.09659685233527805
VEGFB,0.031964816353235184,-0.047962578792282023,-0.034507408218100666,-0.011118175632805292,-0.006726256027364497,0.06136930961126727,-0.09263672416720461,0.16985582087007708,0.23115505096366404,0.03149417713161329,-0.08389100466566395,-0.14920018177977756,0.08704343781350649,0.049434252090627843,-0.0657847726798013,-0.008202278751881053,0.049290642063137186,-0.00693267296940839,-0.05755599367914653,0.009430026098950281,-0.010125088105771621,-0.03765982068363568,0.042364901144965994
FARP2,0.08214487475175312,0.0761036796277674,0.058293369532029536,0.00839348659142904,0.03171913178910865,0.03890875273505536,-0.014062943588890629,0.1811916052557499,0.2274323701189292,-0.026111221012219125,0.009018259053236126,0.08973696183496817,0.051605503139674394,-0.06198234603354114,-0.07245601245195289,0.08723422327477999,0.09171393777104597,0.036428516822657735,0.07538729364962331,-0.007572517840938169,0.02907250057388382,0.158074641176363,0.06928051885104523
BMP3,,,,,,,,0.05920021095294859,,,-0.012696798104044386,,,,,,,,,,,,
IHH,,,,,,,,,,,0.02101265565208493,,,,,,,0.04832961960123811,0.07615266460757576,,0.0011521335610380444,,
LAMA2,0.033880138582997946,0.1547743591947757,0.07464576423811531,-0.00614369983346165,-0.012475284897136708,-0.029401900864573637,0.012177553490095985,0.14530121894512024,0.2731516886479352,0.02213794165541771,-0.01758858409951263,0.031521036609508134,0.12240074473066162,0.09829308794414936,0.04334823579647265,0.030766671540407214,-0.013941157828218361,0.0698522653095452,0.11334765660114328,0.05210937257300443,0.0688979465407879,0.019871610131861957,0.0630651244226555
SERPINC1,,,,,,,,,,-0.008594991608927545,,,,,,,,,-0.008381279259643184,,0.03461888568298593,,
NRG1,,-0.015330403962956082,0.032105666914624936,-0.0032767057695415776,0.006966584103484552,0.010534397170708998,0.003935575644890268,-0.003933707467567979,-0.058388769874515294,0.04198439590741799,0.0019756744128805914,0.013326585307724738,-0.0032412560835097712,0.05177499495346131,-0.16265530934523634,0.010716048988348513,0.015609291171458537,0.011115705638323188,0.034571140155211746,,0.01155286165585164,0.1092388390993854,0.05645123467536465
SPINK1,,-0.08023232045340895,-0.11356308782684625,,-0.04593709600709435,0.014864291529071212,-0.022264346867210127,,,,,-0.023651738165087945,-0.04138083167355098,,,,-0.0437802528674126,-0.03464694685843594,-0.08130042533788513,,-0.02904187604722204,-0.0629857975077721,-0.0633425954447477
EFEMP2,0.10165220587146215,0.0380470863737719,0.06058124637534166,0.02633363041877314,0.0657083493801376,0.03426417767241302,0.05201795962934596,0.1391848317695761,0.3394476790095474,0.016557523362820778,-0.014161610550541106,-0.10520891014160592,0.03187743333176466,0.17460792039499087,-0.008196518908902096,0.0701764539277371,0.05497841695907119,0.04228978086075826,-0.023316412065698525,0.04836655342334758,-0.023600604989483437,0.07575318272094732,0.1388774194204207
SELPLG,-0.06245306664407956,0.03701248044815401,0.0435286145026752,0.04712408842035219,-0.00605583453520445,-0.004173365721599943,0.010523743297160926,-0.01270849747962237,0.07715538162598642,-0.043783457793133786,0.045783388844270544,0.03678415032149659,0.011456894562070621,0.004580049610662361,-0.07837628197066213,0.08527410656879775,0.05781162581134445,0.10692860342933382,0.159578777765561,-0.023618862604759382,0.0678748493359172,0.08501047690305273,0.04801256590723432
GDF6,,0.04004646535990199,-0.01222173284497134,,-0.041918527552305934,-0.022141539697773792,,0.12634524727625296,0.056703695136696174,,,,,,,,,-0.04446583381193943,-0.056262940113570005,,0.014450979609263268,,
HLA-E,-0.08522416596027202,0.02826357536230333,-0.04245897549526502,-0.017493620334936375,0.10933505470733916,0.010254613655031008,0.052744550873503285,0.057360793275350784,0.37365511572720095,-0.010949159585557523,0.0039978323546374685,0.00017541086169204837,-0.015526489340722288,0.04173441559722797,0.03883664291201543,-0.01970071689281995,-0.00659194800127795,-0.010886574405031654,-0.0031713189557185484,0.01819874910763394,0.02272058263223354,0.03401942498392323,-0.055725557936823156
PTN,0.1828906447559084,0.15520494466208537,0.2710037034641694,-0.0017044518356210314,0.11550398812937608,0.012614430180390851,0.07228385262355384,0.34143348274666085,0.53905437859907,0.0792043917435633,-0.025707336328677336,0.05651024463979047,0.11927201667702471,0.2062367381106756,0.07774365393691195,0.054555731094591484,0.09357765363280782,0.1816340626374325,0.16512699173594317,0.06737415507385598,0.04865270720251427,0.11045687126826062,0.27173830962968054
CD274,0.049719225879779935,0.05346499415913843,0.008429818363762656,-0.0007634676199875048,0.06236447131394501,0.023280996325137932,0.0076794000045895695,-0.020539472826810328,0.18266467653924046,-0.013440058033422745,-0.0051393125748823605,0.09131427317273144,-0.03853968005695964,0.05963817866376206,-0.012968900253596836,0.09716835304544498,0.06853389721508851,0.06289794000739324,0.05173109057948781,0.05563986099638875,-0.02052752793883219,0.02005151752841775,0.17177660553986618
FGF10,,,,,,,,,,,0.043119355598790904,,,,0.02008451692773889,,,,,,,,
CD14,-0.11344552023881398,0.09713457314365495,-0.04305812395588716,-0.005482140549232263,0.0324043320725877,-0.054276044164217545,0.015859181166776568,0.12869476877604843,0.2782496941385426,-0.015763684405871146,-0.033115307949775734,0.10196700403596533,-0.004943679801717281,-0.0394752205159327,-0.037189525031241046,0.11056777104549687,0.013659712114391147,0.1693581887194359,0.13348909667969688,0.02838098201572677,0.06521643956312273,0.017860657358422242,0.06381363038931935
SFTPD,,-0.01388766107640016,0.03862351392300759,0.08248201939650855,,,-0.0300887347069148,-0.0046209403206546075,,-0.001805506425519353,0.062426186719591506,,0.03739530485354525,0.002354694069212014,0.06866843472995839,0.052812044581108004,0.0562173994925532,0.0075299612347421545,0.04426815819340428,0.04415448401501116,-0.015461544051465964,0.07242529409118592,0.004706483933766668
SLIT1,0.11985284029365614,0.002509149098729048,0.14330911536878774,-0.040689821603214694,0.08568118971224009,-0.008048008156189706,0.022384193623810552,0.1684716932942889,0.23162752689757302,0.03620629548829579,-0.02850562126830873,-0.01727322792344653,0.08043653562226591,0.14462765429104407,0.0002459092014562551,0.00034072491626645175,0.07861070599437026,0.08169542895708871,0.10679483465216107,0.09688412983016904,0.027837595395254613,0.048682409125692244,-0.037370751931279665
LPA,,,,,,,,0.040359663542867553,,,,,,,,,,,,,,,
CNTF,0.016955464067345192,,,,,-0.003938458752971743,-0.02679256335932275,,0.09497555744662889,0.029233947642495456,-0.016812781188135586,,0.010723706652125044,,,,,,,-0.027915615021089843,-0.015967589939136495,,
BST1,0.04845882604858749,0.14390529475325867,0.030028306197231718,0.016231784790875756,0.008653451934225176,0.001953684152742096,0.007344148584358439,0.08210229364564685,0.3514835131266852,-0.0018821713122490066,-0.022765506884846534,0.035292090788323675,0.08511108543070356,0.01421225678413064,-0.05625560590103522,0.012419353388129032,0.08615569110125954,0.13614042262850992,0.14599108578620681,0.031269105847250685,0.008838365576485405,0.16882018509744506,0.14895694103930313
