,MGH258,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PDAP1,0.008162369635909088,-0.015110586895247401,0.015879637910620227,0.028700879112702395,-0.012840922521822378,-0.04353780674901447,0.1388448373583255,0.03945906529321484,0.04280626501078912,-0.0432700755977197,0.18562752118806605,0.004180375676200486,0.0014221759204538743,-0.055283749111057635,-0.008520190858031369,0.0005366756618242954,0.012531346659571353,-0.057449207945503,0.04873699603100043,-0.04722014478022614,0.0211781816444166,-0.10091515370900597
VCAM1,-0.025511243464466996,-0.030623067135229897,0.0026024959062182842,-0.03918218088394982,0.002721662931125714,0.020479920735362804,0.1592461713238402,-0.02859159465170359,0.055933089084623556,-0.0017891024189707874,-0.041701273670100396,-0.01631710297254134,0.01189827294688766,0.058675337148343845,-0.035696201009936965,0.0685036525518169,0.04590688329324735,0.0016077985129524495,0.09143809120238465,0.04862340491614026,0.1442123299309944,0.06357656456970487
CALM3,-0.06603866285157341,0.030846348824225912,0.047255276115231386,0.03007264880555737,-0.02736525859647244,-0.0334078603263744,-0.12031714238235232,-0.027782223199070345,-0.026749554652965715,0.0442368957561374,0.0898625980387573,0.02881863566720446,-0.0048291378779031675,-0.08145701695672368,0.04547625775796278,-0.012531471448822619,0.04231585984491114,0.00034911674258080025,0.12310183681633617,-0.0839204715525736,0.08809277769219108,-0.02351166853064238
JAG1,0.03291985472370106,0.19102239872407467,0.03801087801326938,0.04283563021847347,0.09152828975790375,0.03397310706501423,0.14875438616348713,0.0706470563572121,0.016551414506336935,-0.02716513354811129,0.20294224357347815,-0.02518229342886286,0.07378927222690551,0.024441894640218044,0.01458193204252094,0.1300971496001212,-0.01927696984789067,-0.013301059060794278,0.11281673243037607,0.06750591934115217,0.15202377089763155,0.020968509251759988
CFH,0.029421459326105997,0.20810485583862617,0.01998868937308196,0.040938456776519805,0.09480556050489754,-0.01778156046968287,0.1569798112728302,0.06882489496581695,0.017596431464888634,0.003296252157328056,0.014217533072136678,0.03204987756965033,0.1835796148363908,0.2543400606587186,-0.012345179046806279,0.11199465447184982,0.13718601814278245,0.11502308252774557,0.11846319994949925,0.14686535204673604,0.27977063811244834,0.11801063952930523
VIP,,0.07359118822932816,0.02613799237079812,0.0773075890565957,0.044527875093443345,0.02612060762496397,-0.053251111151471395,-0.008783973366293635,-0.02901334544006786,0.08424289915265035,,0.06111171905442348,0.058685891399649026,,,,,,,,0.18252520067981587,-0.009186462476654687
IL7,0.01570976040904245,0.022039635168354166,0.06790587018992544,0.004593254059510034,0.0775513482595263,,-0.029014224751646694,-0.004371962109058261,0.008244318491908233,0.08001259724014914,0.0556291688457689,0.08651012191815395,0.08184484211093568,,0.08901961669624626,0.04458885456924584,0.014567133456409033,-0.015711737229263553,0.05774233518911464,-0.019165447776280587,0.051608915878542445,0.04209678041350115
FGF8,,,,,,-0.026885972893798515,,,,,,,,,,,-0.026273660175316974,-0.0016860518087126774,,-0.004330899452297191,,
IL27,,0.01774755203877298,,0.04534472779006156,0.10108946242357364,,,-0.024134397823066676,,,,,0.07715572080940745,0.09167058882646305,,,,-0.020607981923079492,,-0.02060695765340301,0.00479944596616953,0.007832361475705617
PROS1,0.08278873746371165,0.07684855003519578,-0.013386913703643519,-0.014679634086424071,0.021605619577629864,-0.003685891865815117,0.17372923156582096,-0.00036008527946247205,0.0200108349690627,-0.08872224393743161,0.10419718488797816,0.024325477826996324,0.04330949671802734,-0.09294341604818813,-0.05137236032959367,0.011514415412581205,-0.03782437282573058,0.004190538046948383,0.17388341890134806,0.07719363260779147,0.0017353756518533883,-0.03912138728022188
TGM2,0.051384576162050166,0.1118491727686251,0.026747549746504055,0.07021677187948518,0.021350090771202885,0.016828625986978363,0.15318350110397203,-0.0697513410508851,0.11763783656486215,-0.03235668542210846,0.10546980458713512,0.03653166552266885,0.18373543275559812,-0.017396392276427468,0.12881379872049498,0.1391190045346016,0.09864809576248962,0.07870180914664597,0.1748862192458101,0.17232645321605677,0.19498563147961745,0.05062135214618851
C4A,,,-0.02920258326968427,-0.02699758444091452,,,,-0.0225543589989388,,-0.02072120527725451,0.13909662829446595,0.034203435141396926,,-0.038623015495168195,,,-0.03123181984947786,,0.11716732108601731,-0.024444487729107848,-0.07113940012181136,
GPI,0.05819872283972998,-0.15066847781806939,0.027637432394909723,-0.026371349919141612,-0.06020853811616838,-0.00241858485378411,-0.08945473988783777,-0.004011855807559817,-0.030228225700162693,0.05912588008916981,-0.06441704365043226,-0.047377929346796785,-0.08509704415232984,-0.20761549021344444,-0.05472431008835527,-0.1154111978894309,-0.13648624573567236,-0.05120824326488061,0.1343812212981916,-0.039349739017456926,-0.12130065686654179,-0.10934419583232817
DLL1,0.056889798820943444,0.08539140681732135,0.002032571131911267,0.007643089773199408,0.047223711300786224,-0.002063020129926523,0.10119660304047322,-0.005836783608630045,-0.030515880435372796,-0.012954374681884515,0.035836401673349984,0.011021525590043659,0.0650267933050466,0.10658603368553346,0.03869365112435185,0.058953310368309336,0.12297362754829533,-0.0006084052394537153,-0.1359716275100317,0.020172724568442935,0.17002384518449237,-0.041697333298969116
ANGPT4,,-0.03872308495440343,0.01670169440981028,,,,,,,,,,,,,,,,0.009680148852987807,,,
DMP1,,0.16186195646992402,,,,,,,,,,,0.0026477007971874634,,,,,,,,,0.01631013671386055
DRAXIN,0.03116659366561274,-0.0027992197327639,0.00011530520620752978,-0.008842148386784323,-0.021214310091278856,0.014578313865354204,0.09857818187707365,0.06229833991790885,-0.012199241457592809,0.06518731632545229,0.05714976872213134,0.04280301513270322,0.11492147619371379,-0.12070562726641737,-0.06571197440820785,0.02731880277672121,-0.10197293806435194,0.01563526363209555,0.06171458706098775,-0.06897733151634604,0.1438127209806701,0.050529080958674075
PCSK9,,,,,,,,,,,0.03597020264394452,,,,,,-0.0004471831108822045,-0.006041193787103556,,-0.020002268869302533,,
NPTX2,0.00792669905373032,0.0673713990476175,0.014052358132661454,0.013148112995923725,0.002624501987162678,-0.04623268658299962,-0.11420148913301775,-0.035021001533645235,-0.026073235864163793,-0.07373353865582756,0.1513423135379907,-0.09272196686616258,-0.01957791392332236,-0.03923641327350933,,-0.006050262864723215,0.13959603666077267,0.08375744964172324,0.06934752405051854,0.012477418269295014,0.18160687970445433,0.04001360896677625
PDYN,,0.00710006801111487,0.015476965691957173,-0.03993070218369218,-0.023376680810857378,0.006999247260130466,-0.0873356075336645,-0.03780023701308967,-0.03338661826201142,-0.01850703323247995,,-0.03902425260332225,,,,,-0.033869554302024804,-0.03758634054974512,,-0.030077351472923276,,-0.01420487781091516
RIMS1,-0.047437731870086736,-0.013367331769639033,0.030055576820745136,0.022214141908868282,0.00707366043669831,-0.003250902736994585,0.002712403406038036,-0.013964380877998367,-0.032515449152263246,0.09436504625823643,,0.03430096651391699,0.009690016483575443,,0.056785761274639655,-0.03114858077158191,0.06551168418867716,-0.01634995164589531,0.03896991747850871,0.0028358792554977613,-0.039361009685554976,-0.0224927547556368
FGF9,-0.027872517744835824,-0.020457995798034822,-0.06497652190397808,0.054781720537226075,-0.011384226691103111,0.02247395543165076,-0.06661004606359976,-0.02133596813964941,0.052337701960913176,0.03442056591537994,,0.002053841413974903,,,,,-0.011325486954356973,-0.005494454201990677,,-0.021195843260707094,-0.009295757611059392,0.04326651287559317
COL4A4,0.013155485568847493,0.03661035329509222,-0.028899413938144932,-0.014347102092298133,0.00197515441746831,-0.01891169984451636,-0.01707451654063603,0.051201505272397245,0.024001183455267982,,,-0.03516080763443841,,,-0.0024756929896501976,-0.05193043195254266,0.012638099488297605,0.007009044313881485,-0.03490217394245909,-0.009989512276190536,0.06439737132660162,-0.01563618667528523
WNT5A,0.0775238401202854,0.00911677333594728,0.019648044181630943,0.004150407072353648,-0.0520795736425952,0.04517979436742404,0.07274002245094237,0.02800456376848853,-0.03434123907282143,-0.044564285972159,0.05932991837876839,0.010501512767349869,0.09874678632020109,0.04932458809998213,0.011490274394363526,0.09254885662392272,0.01731628261141913,0.027592017938313035,0.02125255243538642,0.07466783000208811,0.1697711964985834,0.034825693868613616
F12,-0.03617407592825914,0.018923972754590308,-0.010457401367351087,-0.027252464281504973,0.02838823799605885,-0.0467797369442567,-0.03837765546180238,-0.015974003625108712,-0.010763106335919013,-0.0026819775140822723,0.03004395897152113,0.059799260269042226,0.058802432059476675,-0.018067444471156952,0.06809582965875591,-0.052481453515029385,0.0029309921056696127,0.027528551476957215,0.03389260304274215,-0.040999827362935407,0.062326897756368356,0.029448045372361016
BMP1,0.04219232922258234,0.17770790147631924,0.00500429559497634,0.05069812174724565,0.05993531616316854,0.0828686957633902,0.15568387035240805,0.03594860471115338,0.015092067444078887,0.002915388143218366,0.15052515571423472,-0.02943235146886897,0.08960744690954077,0.15800374046522925,0.06978099037267262,0.1611655434955716,0.045040549981092096,0.064456496903884,0.19551120453858256,0.11993266957108824,0.32195919167424714,0.05052284227523904
CORT,-0.018877438772527226,0.04408196555596487,-0.02346172749586621,0.014705850163990819,0.015108928527958903,0.03508085727157998,-0.076506721854621,0.07647476086286124,0.03251411979064802,0.04234658455842242,,0.01864749465251612,,,,,-0.0017461426251841523,0.0994420062284544,,-0.03621160262808221,,
FAM3C,0.04749202008213255,-0.059412974968770065,0.04341003269085198,-0.014029956551136652,0.004290436793165714,-0.015213151289173214,0.07953773675086064,0.0018888236713372401,-0.03782787487846538,0.010461289643421223,0.05405304479399,0.020513917245684677,-0.015680318612396903,0.05574399091235574,-0.020222435892504546,-0.019114193679667123,0.05129355651991723,0.026966757804268635,0.14994760754761194,-0.07619569643842676,-0.024159362825912502,-0.062244391238130505
DSC2,0.0021860718605241974,0.05631056501967052,0.05670350548224381,-0.016858444306145724,0.004493612081828891,0.04004439334907492,0.0872309635978518,-0.042585155092996756,0.021251510921748304,0.02475770112108853,-0.04867727080030342,0.056021346272969216,-0.06737625718565045,0.03522653449132222,0.006312791710463503,-0.09594068182184272,0.015531209270834876,0.02720524198298324,0.02624588446838065,-0.03317438541227693,0.14640056126451836,-0.02944009909128059
IL36B,,,,,,,,,,,,,,,,,,,,,,-0.06524633830290431
BDNF,,0.08211160421657493,-0.024937623826152267,-0.045181569891513486,0.004476624336502903,-0.01260782775028915,-0.06870901975037422,-0.008552794643556228,0.046831585082747006,-0.028934702881982684,-0.01121132851826743,0.03182892090233296,-0.02400511357313425,0.02524858521229364,,,-0.055805754121033335,0.03697256753591885,0.16693791419214102,-0.07020010900917509,0.0008495353111935638,0.012319172969343765
NXPH1,0.09058263896258267,-0.03761094345157684,-0.04304816207812087,0.03826169307987544,-0.030086334722450536,0.046290180845728196,0.002671490497616126,0.038931345241972254,0.011687105720221797,-0.028719738985701182,,0.04503003012236236,-0.053625192324901184,0.059482524343145535,0.05675786270816415,-0.030652090441911965,0.08766799216148848,0.09504894010830515,0.0366320781361414,-0.048370035008912626,0.010072891959440628,-0.01636021787076561
RAET1L,,0.039039253545500224,,,,,,,0.024230440360983662,,,,,,,,,-0.031334475883000756,,0.01691283432256569,,
HSPA8,0.013291122460942861,0.028054588929718304,0.021995372838914534,0.10596181121025004,0.0026394745021706303,-0.03476026833933703,-0.07664921915597331,0.001554470793594304,-0.0027138854693333197,0.0035540752482225773,0.1555397364648008,0.09943181190211367,0.045873362518979985,0.1406541743505685,-0.0063731813443515745,-0.006408118708151602,0.0011605581114117987,-0.03732715053524689,0.04215139999867283,-0.03938699521174882,-0.07894798666298294,-0.020379269505481842
LAMB3,-0.003753630392518867,0.1092272301462272,-0.019931639849030833,0.030097187085162437,0.05635319591821823,-0.02941926183355282,-0.1183583713989565,0.010637168567759436,-0.015146759213349684,0.05564398204157369,0.029971048999610308,0.02328616628300404,0.030760177203916206,0.048776320441635226,0.08841769194603308,0.011141648720475256,0.14626154564024973,0.11869579739129314,0.16135900312286378,0.0830694289856931,0.19386389687091024,0.008487535579210026
PON2,0.07578760620585012,0.07903622701310441,-0.00276934113602623,0.051491287728477386,0.08591548768882412,0.052193723427996136,0.1257086765762785,0.012524627583485196,-0.04074150036360894,-0.09325590497910062,0.1922095261117546,0.008524197835639919,0.10206959458513631,0.16635109563745498,0.05381862321775562,0.06908217028553174,0.1590173350364024,0.11524610769884808,0.0815743782665354,0.0002810426826865773,-0.11239863902788608,0.0840719466325994
CFC1,,,,,,0.05964686117395932,,0.06406195972284379,,-0.021584121314922367,,,,,,,,,,,,0.04367023228052806
TF,-0.0871138072588802,-0.10661432824347299,-0.03729159104906428,-0.0419016203038682,-0.02434365362925682,-0.0010561434460258313,-0.132346158587529,-0.013616298485743037,-0.014521587440106277,0.0165578890306858,0.023854830883794628,0.006473701026248941,-0.16709976781427216,-0.05264056637121754,-0.06516839691733131,-0.0718640127952812,-0.0030472441057808526,0.021563002840204154,-0.18791841034238993,-0.08390359885169499,-0.06251774077368856,0.03960046590589976
HLA-E,0.10395009642217616,0.1730781436590085,0.010878497706228318,0.05347360793403309,-0.01672606014315706,0.020082900565573204,0.2180408163886824,-0.0051167084601610275,0.06831264572420985,-0.07128923437095311,0.032361025887862674,0.0779800465437337,0.047251207633621964,0.10695287525030886,0.10109517840578548,0.13730516501819337,0.05672019050375222,0.0821296006960465,0.16935132382665719,0.09487750214834466,0.23817597347754724,0.10970674338440484
OSM,-0.03303472590181138,0.04835073158107075,-0.0025303480217620427,0.05157139662557412,0.03095377209363285,-0.031702384094006615,0.19547462041368321,0.040314211100210696,,-0.01789290186362731,0.12393022425199024,0.023181534801928198,0.009711348694048137,-0.10734175278692303,0.17006675332915108,0.040480761183084246,0.0763573120053406,0.02083800488412819,-0.05073999010489351,0.009409477460336556,0.13166966603157435,0.017450211389236005
ULBP2,-0.012284646287218511,0.08730166706592404,0.05030883569905211,0.06629260395174573,0.017355173557852873,-0.018246434630814486,0.08668299199497737,0.007452409793595933,-0.02438904760487829,0.0731425855230239,0.06926180308916075,0.0040417425911792315,0.10083650760537215,0.08657825717640083,-0.03475679942298647,0.02732620802403213,0.05802526311957739,0.016987568029677963,0.07706826587450333,-0.030454372905420066,0.11338721277711775,0.048722569272241174
VEGFA,0.0935817649959691,-0.2134246725482934,0.006094711139838596,-0.05230931320582931,-0.04656963304191552,0.03704184840936775,0.07198321205247926,0.015207758202664456,-0.010096431604916634,-0.04971272156046372,-0.12397163338451668,-0.0740142219145161,0.04301640452277816,-0.24895699048978415,-0.11541733290308163,-0.020548426971500437,-0.1772231267862399,-0.09987083118725744,0.03270148550723266,-0.016350206560348305,-0.2590657726370848,-0.07064335714368569
TGFA,-0.004599712625041461,-0.00013043302775740285,0.02961661036915352,0.06304659535003974,0.07620397902154892,0.01155502281647331,0.03415261681689755,-0.010499740044874846,0.008880532510104695,-0.04549914211976852,0.009641501121553363,-0.012528988005673975,0.030830827141532416,-0.04890880392922676,0.007135299018312118,-0.03785414048308869,0.0912481620752126,-0.017866677584533284,-0.051875398318728026,-0.015347611256704995,0.043543900967296933,0.00907365488329843
HLA-C,0.07062638069794186,0.13629175660033213,0.030106773727370972,0.0054857052746202966,0.023922453872008562,0.0991931736535475,0.20207638555915428,-0.0014810130070303143,0.07406955327591021,-0.04350618561787294,0.14587765037947487,0.028456763268063522,0.03530465150225225,0.10951316104348953,0.10767165608846317,0.08081551710978388,0.0030434842030662985,0.005663114249944672,0.10838139603710405,0.04295075773405675,0.21888850099897272,0.10749682583568887
CD200,0.024314660467548488,0.06233812778751643,0.025440235641891813,0.040498158455698756,0.045948919511673625,-0.013397141351538069,-0.05361842694862058,-0.008203792067488542,0.0007744597001236018,0.018051683150194495,0.14754381689924267,0.0006626357433650784,0.13216178421632496,0.09037811514940797,0.015013609836462227,0.07179282085432102,0.07419967583229549,0.028186066708889936,0.11155892930871614,0.016678072443695995,0.22165444962345499,0.03481151066826858
BMP2,-0.0020882056030578086,0.06191483707555438,-0.03677548568725168,0.02781784977338705,-0.004793018994673811,-0.016368016606531754,0.05303177541946608,-0.03909172592191282,-0.01976789458070214,-0.0031848145841771765,-0.014600077972624597,-0.03389925148792355,-0.012655790148117456,0.11617540139919508,0.006813875075841755,0.0024542696898122098,0.028308064102647478,0.0671640873969138,0.05550125390196157,0.025226471856206804,0.11169526892604714,0.009101721843468259
TNFSF13,,0.04130041940350574,,-0.03799426908585224,,0.03578012515116645,,,,,,,,,,,0.16474056740417303,0.011519619186280831,0.10210682127843257,0.035818732388214404,0.01732140307874314,0.038104257387985355
CSF3,,,,-0.003685879776921921,-0.019303740074211286,,0.05828071854715954,,,,-0.0023178278827723038,,,,,,-0.007558467762177492,-0.017426548258253974,,-0.031208015932302467,-0.05054784395814595,0.05799602028419669
APOA1,-0.024510624990460698,-0.001191628423179345,0.043318563986232024,0.030860682199015898,-0.025382496300580263,0.015237818044698034,0.056131011422121416,0.04336696574350682,-0.008412901994148821,0.01710720427236239,0.030834787484566268,0.039677264250952235,-0.02360214076044773,-0.05880050039219547,0.0385813737503362,0.17362067118686855,0.07266125881496564,0.06783685168181998,0.12745994217784093,-0.05504671440431856,0.10929638016382187,-0.007927295493307687
IL15,0.03972482786033331,0.04192193118997574,0.008016031240667517,-0.03173333968482487,-0.02017546645056308,0.013974825606992291,-0.020579454819920105,0.04360373903198155,-0.011951086948870543,0.046266395689321456,-0.006273811218779485,-0.03072275323868827,-0.03224211566048049,0.12121260515010535,0.05769256134389154,0.027815244116827224,-0.0020177865088831176,-0.025375182125846486,-0.023276123913496594,0.042048334330954805,0.147614283248059,0.011563668798088182
FGF16,,,,,,,,,,,,,,,,,,,,,,0.05862717332849514
IL12A,0.026260328693661628,0.0002923872187903682,-0.022834749940498906,-0.02779144561825174,-0.04283888002805171,-0.03270780106597458,0.0783331554294009,0.04323192114104593,0.015764759271170797,-0.020426103481628124,,0.017421893824202672,-0.01961625342349628,0.0777407716040813,0.06152642601145108,,0.0869224515472615,0.04655590873154722,0.03392556722098915,-0.02367146825504398,0.048916168271302365,-0.01362340213297357
ANGPTL1,0.07284573629073261,0.05187136516990959,-0.000781359748260531,0.016222891831089704,0.030599539957160173,0.04100241672722191,0.1796495130433971,0.05562360082956234,0.0014990245362270357,-0.006726165643973572,0.07885469350275395,0.08464966567674538,0.03594490061071059,,-0.036908629999955644,-0.005265478840061879,-0.040442342314082814,0.08804550144123281,0.010991343437462076,0.018554444042483166,0.04136221222601463,0.01702807903034168
PTH2,,,,,,,,,,,,,,,,,,,,0.00319479836556136,,
FBN1,-0.03265356753685711,0.1515192459437826,-0.03581457824319208,0.033387163112903774,0.03550088603209958,0.005095365903361576,0.08635490627150406,0.05832971623270644,0.000443741916007755,-0.010276731072884534,-0.008419165115867702,0.06631882554982281,0.0920017609048237,0.13331436526001875,0.11238097160809732,0.13908836670911906,0.115546831087397,0.06002376268693095,0.08946407923485483,0.112651527642755,0.21481469627798647,0.09046897186987221
CD274,0.03488304515192986,0.11328245357820062,-0.0007560872234104599,0.017252799654419015,-0.037604447506820175,0.0230580416412306,0.07622310483952616,0.051503872087469135,-0.016430918848176043,-0.037457716908176404,0.06305353814159509,0.03586603307897021,-0.002187913994435498,0.05454785989522103,0.0319943157034863,0.02012228995311329,0.02403371550557719,0.013083084459022416,0.14235767861561874,-0.041637470372875164,-0.0069944974425866285,0.035522917017450764
NPPB,,-0.0013198353632359373,,0.04699639562013825,,,,-0.02035334161565304,,,,0.02357324925047003,,,,,-0.026125037578831365,-0.024181590089851008,,0.030245767687951886,-0.03952440240854068,
PMCH,,0.08837592274283662,,-0.03640690608604254,,,,0.024909475204176953,,,,,,,,,0.17074957639630423,0.06561339848871564,,0.10534737776242326,0.10147556974937966,0.06675560937804054
MFAP5,0.06281246583475139,-0.0019484370577496166,-0.03210359195544547,,,,,,0.03290509122282812,-0.024256570802034545,-0.04567978232597616,,-0.035415670739237536,,0.04348110088113471,-0.04624354455302305,-0.058864675036417624,0.07088196851333096,0.12686980572333548,-0.049699597793304774,0.04040491272313777,-0.05276741095038448
GDF10,,-0.014839501628686655,-0.03828621260242314,,0.05206656418589293,0.013369854684178725,-0.020279282527865296,-0.025622585018765184,0.011369788877667882,-0.0008544025697225793,,0.02547634322329452,0.06381854471384107,0.08688820425745596,0.012976002744768686,,0.030232907095044392,-0.0018310103294092153,0.01276539690958621,-0.03297847418568799,0.13836281528133818,0.07756884101264809
COL4A6,0.02699225342695195,-0.0059054001800382325,0.019116967889226025,0.009158221305366221,0.05574236760407383,,0.06172030284232301,-0.0032628237211482012,-0.03813538238175288,,,-0.007914536891404507,0.040955028472315975,0.13998835941642646,0.03519302958732367,0.031731549726761794,0.021910439277042785,0.1263362650763493,0.1404996841329738,-0.0068739445958087494,0.1468081639863146,-0.052437792497209826
TFPI,-0.005870466090701404,0.19322071069458407,-0.021278037236949137,0.05122573671164705,-0.010116566658529069,0.032939257771683376,0.21177775543763877,0.05997815115720164,0.034917459212661095,-0.05960318226593039,0.15025488497686987,-0.017704500085321925,0.10624113892213741,0.19794665633977648,-0.010131846130592618,0.12881751121517765,0.06907232267582837,0.049543267079972274,0.14468144547949532,0.1727336418398736,0.2691004790091185,0.07853384686678483
CNTF,0.10621440035341093,,,0.02234433665459216,0.0030305600896644858,,-0.03986353539706449,0.1132555598322753,-0.013851889304905373,-0.03585020399454239,,0.0005580195713626436,,,,,,,-0.04035414511551382,0.027999473772559645,,
FGF11,-0.040831604549452276,-0.0418165609641987,-0.007114005860585762,-0.040229651342845334,-0.0665523956337889,0.0164579786768129,0.2080201566686623,0.013071233067224606,-0.027650761428643977,-0.02334353992050197,-0.09717323901633204,-0.04899069623827922,0.0776131709773351,-0.06125261074658596,0.017118034644127315,0.01615584054840121,-0.07599105057113838,-0.010653533176655986,-0.013532378028749856,-0.01467596801113173,-0.026881257710186027,-0.028733692855226728
JAG2,0.05888317923240562,0.1883962673828311,-0.025158317525365386,0.005962991582913437,0.06921636414467834,-0.008103428722362683,0.017396412628981683,0.024668511445028993,0.0623768511089131,0.05778178539323731,0.09478594464843766,0.04042271125275783,0.17816644581438731,0.16915501376288294,0.17228925313972968,0.2343400699430246,0.12466954651410839,0.010395108928709625,0.22080735588454237,0.046931721924613645,0.29780944666772935,0.04799056667905242
CCL18,,-0.05249558915872391,,,,,,,,0.05564608473151112,0.07635378056319488,,,0.05673069175937028,,0.07622069354907744,0.004781383320682318,0.03492115761894601,,0.046857544721525694,,
NLGN3,0.015018028035393797,0.05477923129414271,0.014908504984183063,-0.047003271176023875,0.004331761322115944,0.020186657539076773,0.09669985641710516,0.05341826878350809,0.004728399634449847,0.06534069129128656,0.07250341084820235,0.01169854038376473,-0.08736272698065878,0.11375843898803814,-0.057118789782554864,0.03761642434239729,0.0776401558063666,0.03326779061924765,0.05795452976996321,-0.018904797120482163,0.01464857494482114,0.07757594252005362
CNTN2,-0.07570963741998372,-0.005468657839040336,0.004379083246819905,0.014374761734660171,0.05892125340711154,0.008992269740311908,-0.07405028601741466,0.043152624030596116,-0.004090571125733155,-0.006914301513869835,-0.002665339319905209,-0.042561767432100495,-0.0824619870963415,0.04968557982554188,-0.014623713460752195,0.04321638733530508,0.027569131880794177,0.00235494915706336,-0.15271472918034146,-0.025390651999946702,0.048432110630715786,0.061243108082388927
FBLN1,-0.025492138759433,0.23718509881999733,-0.006618704202438736,0.07669758487148134,0.04904898641125357,0.03546688910702673,0.16848495469396296,-0.00513408563089129,0.061270315366579724,0.052984465904107186,0.07384886038081229,0.09024151337996346,0.1415757303841161,0.24955194454911994,-0.0033658425067702533,0.05264018064372749,0.1113344463201028,0.09394306210633098,0.16064371819473483,0.16697992149486277,0.09289919213095862,0.10179339460783848
NTNG2,0.03948359206181676,0.0397083246365488,-0.006486927679155951,0.0026498187430587777,-0.0030075634903362286,-0.016400429229061465,0.023544006891405383,0.010919162361004184,0.049142761484197904,-0.04724522142522599,-0.041823859185820274,-0.01450040468660729,-0.007881464485941816,-0.008236307092732662,0.03144539950020994,-0.0019071841711984256,0.01429412814060445,-0.009846341523033044,-0.001835277525098734,0.012853898059294582,0.12816235558553113,0.04495734215373119
CLEC2B,-0.05304996647541583,0.07549182686057007,0.005284597570687023,0.05054401047300583,-0.03265782743977649,0.05832597748459339,0.21290845281511192,-0.0009622323301772819,0.02513717812127737,0.03000480350142667,0.05873813870289373,0.04769914798136618,0.09941913910460623,-0.03820419418725095,0.03701471572185907,-0.021769691175081526,0.0200130814098327,-0.024317402442375877,0.06856946372317402,0.11069588772197386,0.1705487432937971,0.012696893969386938
EDA,-0.015208437779661632,0.09669915291989142,0.016921216437534244,0.03848284008346525,-0.03710203845743221,-0.03185380907457758,-0.03810120442089106,-0.01943685030485329,0.019895384636257108,-0.0025175492831210067,-0.012700724115293039,-0.0014198982349758458,-0.02493029974976668,0.06422209206260657,0.013297365316424135,0.038704005238233696,-0.03983091935078823,0.06640539748372512,0.06822861763209111,0.007768511226225757,0.07519230189954412,0.03790830020742925
SCT,,,,,,,,-0.018469420755114683,,,,,,,,,,,,,,
C1QB,-0.042391265677762184,0.12573535840635963,0.004018705574195766,0.05833481198796766,0.023976023932784578,-0.008570805713215703,0.20689491458026255,0.035429110229642555,0.07281318997857039,-0.04503645808577391,0.1836895411336151,0.02231947875686348,-0.06164741533443829,0.12124977237436836,0.07949904173284715,0.05652474865718312,0.07794605596263496,0.06665326906667,0.09184124452046624,0.03754145503375247,0.1454394668472608,0.0962838280842166
PSAP,-0.022489431198686786,0.09332476188153133,0.009920270577864454,0.004123562165186529,0.019446727871783698,-0.027921736032697833,-0.054234923120112244,-0.019564925197489272,-0.04341458389306042,-0.019247095547264285,0.009363312141631575,0.09061273008176186,-0.07998502136784748,-0.019971770947508415,-0.034616611177631026,0.023508783672679195,-0.015424226653008409,0.06396422436569654,0.09310630161655986,0.047751295119052566,0.14806065458625814,-0.019117615112039393
APOE,0.04608474695018687,-0.0416437976997227,-0.006219327134579702,-0.10322989497797466,0.02610749474736943,-0.00010602200169114758,0.1208687434766086,-0.018963102651184824,-0.001497923271482338,-0.05148957974795916,0.15631433657870994,0.04059786649142782,-0.1556590530198033,0.005631090703103091,-0.10448619827474953,0.0501354869523668,0.03645953987035433,0.12811571884907183,0.1411151114322872,-0.018981446103981902,0.01557804049177194,0.08106145989811396
TIMP3,-0.0027003929612975067,-0.04560724609996381,-0.0008074367944506019,0.03217413152273921,0.07865002388391555,-0.006055246435651595,0.06565680896747,0.02667515195884184,0.08788491342171774,0.024786768706030596,-0.04573354583144218,0.04056913353961082,0.04202761234460678,0.19977604167343765,-0.002048053399057172,-0.03889133460307257,0.09410645456966892,0.017902468832246596,0.18274563823434195,0.16430975654127783,0.27736260676017427,0.15746588953530014
COL8A2,0.06163349300989101,-0.021658018777488255,-0.02375182266270913,-0.05732337507977811,0.014679149218482384,0.02028248496724391,0.11197355522650058,-0.060206796021703396,0.009916385651476475,-0.020403405677861024,-0.06362830343363264,0.039138250505091406,0.0899904760724194,-0.1300900846296307,0.05169446957559415,0.025152796755586883,0.021133880392216028,0.007409655517899721,0.07007042975711039,0.03986999354332065,0.05105104435278205,0.03451907804376845
PTMA,0.01242941869745909,0.09316544349011226,0.006116791289492422,0.016764216587656287,-0.004039437583207972,0.027987298650604887,-0.13748595617836382,0.0019751568962559558,0.017449420830316604,-0.021832683461802792,0.17450243523585876,-0.06791943948755104,0.1265656492370926,0.04836143335262671,0.10037188987697375,-0.01444811788762519,-0.0660021007604715,-0.0326044531710057,-0.12811071242741107,-0.01491251661717203,0.24166286814502017,0.07126560923186394
