,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CRH,,,0.03004089461983186,,-0.021875019922400398,0.04209683515244778,0.056364880706345384,-0.03602029373795642,-0.013331995029650542,-0.002932243253752151,-0.0026501437225116753,,-0.02500177619274297,,,,,0.10836546477095861,-0.002870728065538538,-0.0398823445050376,0.030179968393100158,0.005847339783438294,-0.01933666635824517
BDNF,,0.004232167304631425,0.007174507810212431,-0.04543339526854058,-0.00538983575126421,0.012390975079982817,0.028509913203074454,-0.0942547116595246,-0.0333663155471373,-0.035544816121962836,-0.04036537527929876,-0.03341414911176765,-0.020587517548454216,-0.031124596056011113,-0.013373489254675366,,,-4.253113263586472e-05,0.010929037082767285,-0.0055699709613526325,0.023572021482485467,0.029729200048661905,0.18361649985701411
CCL5,-0.008881400273463683,-0.0471550831659465,0.04501758116816749,,0.013941054755966341,0.08262984660600403,0.04864376578897245,0.05087001410924973,0.012273395636804275,-0.01086901481369325,-0.03896944310112059,0.1053094573749808,0.002357451886635611,0.06614817615680355,-0.0065220321294331635,0.013153823790202968,0.05139132613227462,0.040997611094599894,0.060493389831095076,0.06595517423561893,-0.04013158703485743,0.03910108738273231,-0.074699070622814
GAD1,0.1497710483195781,-0.08239356071156709,0.026548364323950583,0.013799305304297944,0.02028728363618139,-0.008598069031839612,-0.035082472261114016,-0.06465423932587655,0.018162704895688577,0.04463081595316193,-0.10454819001312507,-0.020327757566708612,0.000884480281745611,0.022799032984638676,0.13931619124833494,-0.033904581877348926,0.03610713918384807,0.07447600912043786,0.08503303149302632,0.03982390786676221,0.03955502005815982,-0.010631313865671206,-0.09842690255279431
COL14A1,-0.03601667377896259,0.10234822816227235,0.02757900735080957,0.06382795779850894,0.0020588404647276072,0.037855297900323784,0.032367936923408974,0.05447596567319531,0.05948669236094791,-0.028620612085792148,-0.015447132142779114,0.02460197488231283,0.016041643510734508,-0.02416643773750565,0.04130370315619073,0.1530710512881484,-0.00019256128120183913,0.014252084039610225,0.06898710192409285,0.037565464462021185,0.009545521178925659,0.03127071741776129,0.11092259413571448
HLA-A,0.0379203911933694,0.03217506622132861,0.024852902355824703,-0.025804237773680763,0.006535872336238659,0.0460016444963502,-0.07540489914114605,0.14199572191373633,-0.009984646239673196,0.0007532677447666086,0.07020028607485507,-0.040824774746591484,0.04687031217227041,0.0051460725440422355,0.05957487027549144,-0.05767467080096254,-0.0069270279383662125,-0.08055773620554554,-0.1214363139735736,0.004236356457751448,-0.041790165680231445,-0.023713544677777202,0.05196540717988721
CD5L,-0.035521989796239224,,-0.022312973485541895,,,,,,,,-0.014721882246555355,,,,,,0.042189723483737285,,,,,,
FGF18,,,0.003283807806140498,-0.023107229636275897,0.04761720282027427,0.028625516216585573,0.06535122776640288,,0.02994349565007743,,,-0.022492701910507285,,,,,,-0.04276840153448854,0.06899475209294217,,-0.014059009634929136,-0.03142205606339714,0.0957300105056876
ADM,0.0522724411744213,0.022719995291171084,-0.050970384947731005,0.011323338328241632,0.022669935623229345,0.04445727928647868,0.0811871938587691,0.08347547495630399,-0.004276800021023173,-0.026284733039736673,0.03121810295593166,-0.025852544068386836,-0.05372709221815075,0.015469246658904446,-0.003972208495175107,-0.08417520679920301,-0.015252377661834403,-0.03381083467563968,-0.09501212939194847,-0.0188336088274059,-0.0022776984653183037,-0.03883927489324966,0.1037261434809611
CCL15,,,0.036341726432231984,,,,,,,0.011129624145029224,,,,0.09629087073713817,,,,,,,,0.033429682341367555,
GNAI2,0.043920504604748174,0.01621670285544502,-0.07659068444356856,0.01602578266059859,-0.06264103432611058,0.02108191397048142,0.0464122927705145,0.17207374233499095,0.05373132023592778,-3.474961103105084e-05,-0.051741909251910696,-0.00962914621684593,0.03309442448007875,-0.09641585370379686,0.00740181788347612,0.0932643908242816,0.048881637409426845,-0.00013977551385819595,-0.030008474683514308,-0.0446765876098796,-0.05376340923814053,0.047418728348845404,0.017350556255137435
HDC,,,,,,,,0.17586107265786277,,0.04692762894263751,,,,,,-0.03922516773912484,,,,,,0.06057443450550802,0.04221569199154157
COL11A1,0.060403832709854124,,0.038402208398565424,-0.03944683511530135,0.012221300641056023,-0.017507904311825525,0.055992220261326525,-0.048621071646354985,0.04359593595907635,0.05372500295787948,-0.05151641388615992,-0.031014604234502804,0.05592934526446066,0.03881770679961965,0.01793512632235806,,0.04732540279501605,0.06838664846292039,0.06273182633631358,-0.034309125946781954,-0.01663003282741215,0.03667431987956885,0.09606243951488966
NUCB2,0.055547025898427776,-0.08626143292423918,-0.06618290779715424,0.0830923976009793,-0.019138392573500255,0.004076640776908616,0.015605346135131055,0.05997318882146381,0.04131595574375854,-0.056728449582005847,-0.045733427576005806,-0.051792972903996974,-0.0046781406632761995,-0.03216926082654762,0.042549325638038045,-0.04312004344430932,0.07489762848036277,0.03271125505216761,-0.04597855833623036,0.0220825102249284,0.023298873333623602,0.0400419995049274,0.038883267593457525
FGF16,,,,,,,,,,,,,,,,,,,,,,,-0.013076134308082861
CXCL1,,0.04656104565015962,0.05994496107286767,-0.0006155267374860983,-0.0016577290298640404,0.019971316698315582,,-0.0126332077517385,0.03024286138886006,-0.01988374845600234,-0.0390017945126746,0.04841004978573599,0.016438572270441387,-0.02745518210053318,0.04714379868255325,0.09133987425081877,,-0.024929106326289988,0.0025900022816546225,-0.0021254471833059814,-0.062007529906028404,-0.04756219559516668,0.03893876430824812
VCAN,0.058452563473217846,0.09377032389215337,-0.0010393999192861855,-0.03641781913733745,-0.0563534391822432,0.02105318581126151,0.06485004289151963,0.06258465241345956,0.017639824459903378,-0.041008735309639346,-0.0036960205577660134,0.04462845950480463,-0.008478804531061576,-0.1536540450478315,0.014536001148470958,0.04458158313885689,0.005617087295040893,0.06943963293443862,0.0046610631577383025,0.01909888567018338,0.019461630891664382,-0.0007404560314976761,0.017582304260774444
MMP7,,0.04543848861315325,-0.04845252958276964,,0.052184980206558124,,0.0002953215293760117,0.021180023636255513,0.037834518996426626,0.021522319580069654,-0.02497593607382063,0.008414520292184148,0.01963601924659938,0.006501820469066182,0.011953157811896112,,,-0.020610090975172694,-0.02259106457771626,,0.014633421024300007,0.045623858028341194,0.01325135025587222
PTPN6,0.08353881280455858,0.06359897159016771,-0.07759267719663858,0.0561120538388438,-0.0017383226691521112,0.010593471374793552,0.019097958206072102,0.1308385301436524,0.019022558309194526,-0.03828901010915903,0.07058890165062978,0.045407018830504256,-0.008480647560076948,0.0027711445621573147,0.06597203427333441,0.09432380973841058,0.01938131964878064,-0.0020197973581236434,0.09565323709603164,0.04146450523091038,0.04329545267934488,0.07539243075061476,0.03505360450085231
PTGS2,0.020305005328031065,0.04942309561620856,-0.0017810438862600278,-0.014385945968401571,0.012757490628774145,0.08631681305893558,0.038666667479732346,-0.12793241862092664,-0.01732396677271904,-0.028389155577978546,-0.06723203013052458,0.0027825262873756125,0.01233006091813613,-0.015346827622052946,-0.02929619962960448,-0.006090364806700171,-0.03140075209075616,-0.008259729351526158,-0.05926100943548703,-0.024093134470013555,-0.026579359947358196,0.028825055901618397,0.061263296643961775
XCL1,-0.01814345334812074,,-0.011326481179577687,,-0.018909561223401223,0.035761021436807296,,,0.045846470728514624,,-0.015877745818358515,-0.010495511439422952,,,,,,,,,,,-0.00908782893679013
CD58,-0.007210466831822814,0.052129253095540624,0.024862940902057328,-0.047728045400120274,0.008235970739713255,0.04860600763339119,0.01157714006684795,0.15798865375942572,0.03944429368948936,0.015210807898139115,0.005027873011637296,0.05415738902809165,0.047561579519590294,0.05388074948633433,0.012119329386257545,0.08581065266924694,-0.0015490249489322557,0.10644080177707566,0.08027924359162734,0.0032339640475574755,-0.013257643790612346,0.060359179505191055,0.0037785508176986318
TNFSF14,-0.02967976799922574,-0.003497795842313536,-0.001744123691647965,0.03690442638902321,-0.029338920803180537,-0.027056474942015848,,0.07208577046489813,-0.030286901286826238,-0.01942119008189808,0.022229980925585768,,,-0.0326736778082372,0.038149471820175855,,0.038866094075889354,0.007508720422129734,-0.02578360020296564,0.07377649280916453,0.009965125916941516,-0.005302808154304123,-0.01408502585706053
CNTN4,,-0.04212090828806924,0.07255450276546475,-0.026564264637216027,-0.017176938184902724,-0.00910294886706034,0.0016243928639646309,-0.09134406963176586,-0.026833416187088326,0.04967203113923945,-0.05857507679947969,,-0.03902957969783975,0.06510857970583092,,,0.0475881127064257,0.06912094785034367,0.12316540639889262,-0.02456375485747192,0.016658671935668536,-0.028111200408743275,-0.022534499190064828
NTF4,,,,,0.1361931068281085,,,,,,,,,,,,,,,,,,
INSL3,,,-0.03851699207188209,,-0.017379536333021493,,,,-0.022840366299745,,,,,,,,,0.06475828204206828,0.048024867366504194,,0.010158350744397967,-0.037314644280663486,
BTLA,,,,,-0.02758660587907786,0.0030092267501698063,,,,-0.024801523988622173,,,,,,,0.009314127013284443,,,,,0.05749593166817567,
MFNG,-0.017015119579632074,0.07597178619569475,-0.032405368002765986,0.00781421935932596,-0.014813988777890323,-0.04300100471093612,0.05796975963470934,0.016693227631750976,0.06756622798824664,0.026660407345825577,0.004374221434614685,0.053051337075789344,0.04369194661916121,-0.04168297823637928,-0.04895424493376767,0.06154709702291157,0.05724327715089656,0.09329837494934182,0.03720230182891253,-0.07321086020292805,0.014262222547256497,-0.040992460768071406,0.013354963766704234
ICAM1,0.008870829565883224,-0.0026745625861330107,0.020554033294568848,0.004349145072177196,0.03241446864105277,0.07137099413936265,0.03573131766987366,0.10456674825684617,0.07373189139933947,-0.02951092073655092,0.0035155042179474843,0.046542811705893194,0.03590986036294272,0.07050604904048018,0.10154895970362417,0.09382858245406729,0.011641380538791941,0.02031601340610402,0.030290479051607117,0.006691293770448977,0.02415295013833622,0.03485459674240467,0.08052645765613634
PROS1,-0.019660413904297645,0.04138194472880857,-0.08082946771655979,0.03673549023281282,-0.014850088117080877,-0.0003390689647842031,0.03366241407449932,0.15647706824595212,-0.08087732841297761,0.06454297205420884,0.07584985102681997,0.08833083879243649,0.04717837102433068,0.03132220151013019,-0.012134762283431895,0.02939993783129236,-0.023957390683882234,0.06470914358909151,0.044859935372864014,-0.009489213472347505,-0.09331745760143244,0.018280944758174524,0.08941918694576341
CLCF1,0.02946177412926122,0.042948834428171566,-0.04265033645825753,0.023592772185603565,0.06269343542362286,0.11542828479778869,0.24206132805049405,0.04132098604357547,-0.015247800801495645,-0.019359971741833723,0.014309974536295712,-0.008131164372263607,0.056995088912616836,-0.017898156839220723,-0.04307114449623432,-0.0326696388746971,0.0605360796143823,0.03975107238199777,0.0888450967246817,-0.032967327344329625,0.01274139811109297,0.04274849007676661,0.1346207876202087
PSAP,-0.08331569788805052,-0.04297957792387079,-0.09903620208370367,0.016191633248987224,-0.04093816443522401,-0.013550103023666379,-0.09472216750925898,-0.14151017373038743,-0.033139481596258916,-0.033779462188033335,0.04637613054184568,-0.049670068141764605,0.05187026899186535,-0.01683727737954351,0.03014604268010358,-0.025215762908178337,0.018050870595747958,0.014883747967860116,-0.0661154001475006,0.06454687570009503,-0.056788874808469836,0.019645179355808035,-0.07508167543377454
EFEMP1,-0.03751473347426603,0.0643358259158385,-0.06824144369023216,0.053858649367192875,-0.0353933529183046,0.04309656169735923,0.009979275901413563,0.1368788256756578,0.014032669295574002,-0.028242637270346295,0.01990060891264696,-0.01967559764287638,0.06408682325491971,-0.04451404055448145,0.035396674009928415,0.049993753008436836,0.047033059293605003,0.08367054342537951,0.1077178647046599,0.04665675419644623,0.02752201158181908,0.04924500882755918,0.1058429685993658
C1QTNF1,-0.0003550352691961391,0.0554550447678686,-0.05250804668320841,0.0074621312141494485,-0.012079410634270477,0.01499770184508805,0.03487670143892893,0.0819836065028744,0.07268229282806084,-0.02309343517371325,-0.07469921748394598,-0.06133625489848588,-0.017598478830804946,0.014700921530807237,-0.08014932419099009,-0.06371454042056122,0.040240320426595755,-0.03432934902755631,-0.03922694614390986,0.029663525513142615,-0.0660307170914897,-0.03258986728540542,0.1733923255014254
ALB,-0.027314544557373664,-0.03603814498246296,-0.015545897296301589,,-0.021483078547810744,0.0668882527552345,-0.009611763187122811,0.010432277989262865,-0.02493568933003662,0.0038369878048321493,0.055004916515420985,-0.02050608907408508,-0.031235668809289678,0.14090278786380359,0.009930121934876043,-0.04158771304547443,0.04828133474496488,0.10261773324901241,0.03434408623715631,0.015883096001165737,0.0010705278421752865,0.01053938068050989,0.08597025940730149
CCL13,,,,,,,,,,,,2.1725665625731728e-05,,,,,,-0.044395474225689055,,,0.0010075224441185402,,
EFNA3,-0.008963538282200019,0.06443586419578608,0.02659532676857478,-0.012418156652348265,0.024167517872372205,0.03498877053673022,0.06562261624659972,-0.12031616016269185,-0.06963727770461925,-0.011165940537767656,-0.024414952595207092,-0.03140833694004231,0.0062858308387493565,-0.0035485915222369054,-0.07112449538749135,-0.024080891797011096,-0.007363208086061117,0.0647789633381064,0.08218191242988183,0.01186545073485492,0.05074077803100496,0.03727203478578083,0.018514005209626653
DRAXIN,-0.020431236252718338,0.10656072336117393,-0.022243315083487477,0.04676596521159608,0.08718136559517678,0.07163922553553324,0.07909745179297613,0.12094746574752886,-0.019315016934570755,0.014630824893905194,-0.002673026052104965,-0.011961766833516291,0.0278375180094403,0.0236742885213884,-0.008182190891898226,-0.11481513286561215,-0.031198816476905148,-0.05039311283860176,-0.03716574325064989,0.01295767872639445,-0.034378391402309444,0.07908115468087912,-0.028910429926399625
RAET1L,,,0.015208110281373451,,,,,,,0.08739992686621793,,,,,,,,,-0.013282729310320643,,-0.04203082137901644,,
NPTX2,0.024571678262501558,-0.05467735061641121,0.03569158809178036,-0.06898164308672829,-0.00029516724598049405,-0.0013074248916103608,-0.04922628018067739,-0.17224393647003994,-0.054037470965127066,0.012966771714849955,0.0425572783615489,-0.004712661195053718,-0.0009695713381160132,0.01571626475257743,0.06314706676065299,,0.0185320972918094,-0.014161628101855702,0.09855916813322943,-0.0026300410757226405,-0.07287480915120725,0.029658370328929623,0.025523954068931595
FGF11,0.02870303026599686,0.046769274101396044,-0.0010067873755878563,-0.014410874165805753,0.0644075918269686,-0.005846136111739613,0.06701600134592342,0.1177045882257745,-0.016856592168758126,0.00620528588877975,-0.01406915204975927,0.05023944498375581,0.017437499891156713,-0.007688671935553932,0.03378148530832065,-0.02154227585625316,-0.016308649480202816,0.009439349559636637,0.0071804436112173796,0.06810940631163875,0.032270468315799,0.024126699462758083,0.10456080066729227
CD59,-0.014861607336579014,-0.013370905621808045,-0.03412075024364356,0.011967588816148764,-0.07492211206208696,0.04862226234222308,-0.10435179031147754,-0.11116729322487709,0.03268887169652749,-0.02743220832465984,-0.016547142408562802,0.023380434134119932,0.01769357570371548,-0.01195226552543459,0.09391968220545978,0.040409275993181844,0.01155776480613505,0.026050446662764223,0.06008129531712716,0.02896773474828979,-0.048301146900400944,-0.00816925954352779,-0.07812558164831937
COL9A2,0.03479892624743277,-0.02986264558007867,0.06388997823280203,0.018718012737264013,-0.0386737283859808,-0.03805807893464373,0.08676707232841295,0.00853774445495944,0.04118619472811736,0.016784116855064955,0.06085946749321663,0.000595815434726477,0.01299706333424785,0.030402203713174522,0.1333357302721289,-0.035158765614812494,-0.025904001393973017,0.06919732942105321,0.09258671051151081,0.022570921804360853,-0.028124636128943954,0.03675081364769306,0.038387704652565656
DLL3,-0.044440762618437574,-0.0359475414608734,0.07181379559707654,-0.023663377503594665,-0.055584441217948824,0.02062557463851649,0.054360662398671836,0.10927588152233023,0.024906665282787663,-0.014574270415682669,-0.0389828536595454,0.047978890608119405,0.04100494718523956,0.005288926141058075,-0.009121135578457113,0.07539424591920871,0.008471895198654112,0.10116494900519152,0.11207745953226043,0.013756754477022666,0.010813391867838822,0.025640460194236138,0.004479993290801541
FGF5,,,,,,,,0.047172648994728665,,,-0.02402066743535418,-0.04164552014816717,,,,,,,,,,0.07739198871966246,0.06283359641602597
LIN7C,-0.015820807796207967,-0.017584643482549893,0.00771244148190307,0.006911958555717793,-0.018021404107662484,0.008295882937107688,0.008709562801055563,0.13067434226930236,0.016916389764246146,-0.013873567071168599,0.004173040793408382,-0.024786573306299235,0.013132014456388577,-0.0009290163255459265,-0.01759640305778556,0.07575970865852029,0.003082974664678006,0.013251027015332236,0.02695628459079499,-0.05817088746278746,0.006261192232775043,0.06889607809958431,-0.014802415016113605
GDF7,-0.018793072772888213,-0.025461622502864288,0.017312412143339173,,-0.031010166787366497,,0.00528125293820773,-0.0016311000599097316,0.02718356306690159,-0.019421189327190603,-0.031046258588149748,,,,,,0.05468933914189416,,-0.037490414218711895,-0.009550957215423364,-0.014774865346978118,0.050602549733964455,0.02047283336118184
PSPN,0.043831715669285475,0.010979716960165519,0.05536770033633458,-0.05842617894822679,0.03602979312059148,-0.026145700993699915,-0.03936004688063095,0.058461364527108865,0.013464599066636017,0.027051970215765157,0.01599757400880853,-0.012746869182744088,-0.02088627657388654,0.026299334543000884,-0.015100946865038281,-0.05266219050870606,0.03815509620495634,0.015152180043307083,0.09192855633587704,-0.01570496823748582,0.04070551554756557,-0.007051079251474999,0.005835117031812887
ANGPT1,0.05041412485316648,-0.008673509226513035,-0.024743346065556032,0.06766191621157827,-0.010321282767293782,0.09808010976996262,-0.001503160387469099,0.1002836531902563,0.016468049549602074,0.02004938975760986,0.023755839808239785,0.09637730795059027,-0.005181183208857938,0.03792049097057133,-0.008720397318898777,0.08795234112737897,0.007871258142916655,-0.026742079879152513,0.07978732785812463,-0.0028347434044801705,0.046101619481315824,0.02754058616003666,-0.015340074214836106
PNOC,0.09560320507882551,-0.00019562539865051987,-0.011131467149882975,-0.03167290093268268,-0.0018929485304212572,-0.013660593086413061,0.037365320272840084,-0.09644772566968116,0.0255597298102392,0.04476106591071317,-0.07950856348913765,-0.02050608907408508,0.06181233813071716,,,,,,0.004441492382871227,,-0.011592990081778274,0.026178218144465536,-0.0646997126704478
L1CAM,0.05769461495607963,-0.01063925385156133,0.018625163174500407,-0.012382500744315295,0.01983733736920669,0.04421292657980436,0.07151379160737822,-0.06230178886390792,-0.04445449193446569,-0.022534818726138536,-0.013839476452467019,0.06037538161386862,0.003468505864918756,-0.039912619544167395,-0.0546859376934731,-0.08503169832287222,-0.07085994961219026,0.00010539794623954782,-0.059311000849801454,-0.006741267505322204,0.056194640975871506,-0.001811912830364249,-0.09202687305466288
APOA1,0.03904670626792019,-0.008577293673451255,-0.030053894484354114,0.06241222783757105,-0.02706575634717583,0.010006777720319505,0.03369104416015194,0.12367735531508087,0.027522001873171928,0.0947723671974965,-0.01989778688704145,-0.002495519391923337,0.029094314444668073,0.10787118160215468,-0.0697709458774109,-0.04202772397626563,0.029202761395758593,0.04440680274969229,0.055721220686675677,-0.029625775960594285,-0.028419464089120952,0.06572588049518013,0.08521613267752838
PSEN1,-0.046182951689820964,-0.0522107156258274,-0.023727753148830348,0.009442417513341657,0.0006552532191556758,0.012057902131576393,0.04429224299153709,0.0008399786769333534,-0.016507812815604945,0.027537385616933144,0.0880715960353607,-0.012239143962131273,-0.02511846716561893,0.01876200835117122,-0.021428841597470494,0.07620740751759646,0.03050118583434236,0.0030199664237271135,-0.007915244298421005,-0.012733898030801088,-0.0012466829965726103,-0.001527700615951198,0.0705181982459139
CALM2,-0.001607221860344097,-0.027974342023060515,0.05390919000274387,0.029913894274342354,-0.052926401344328806,-0.02282315617485833,-0.007105129774293842,-0.19004953058017818,-0.03147227427326894,0.0034503688097240375,-0.04907354766832944,0.04248551625617286,-0.018460051518302684,0.031290494130816256,0.11877530062320313,0.07185790998792117,0.0494775511535006,0.09370007462750536,0.12274706963829066,-0.006371133643996032,0.03488108586421843,-0.03460865837600974,-0.037030466051751414
CLEC2B,-0.007798358824691541,0.0383313989679662,-0.039989676961614894,0.04869629176348154,0.0718669765633511,0.05628920046134302,0.01388034331488787,0.1348598441208629,-0.014019912650260166,0.03090407661842295,-0.08183992201756149,0.017104145866301743,-0.013065739694190594,-0.009949356841893225,-0.02673718612878551,-0.049445489176618375,-0.104495546313686,0.01684539949276534,-0.06647038576404904,0.04369554417875025,-0.0038529527094130983,0.055010590752656276,0.024641590812437626
NTNG1,0.010903747670179043,-0.006883210635057252,0.03750838875687369,,0.01943925647569873,-0.03748961236513417,0.10606487079428553,0.062346187768330404,0.026313537144923807,0.008799989688596426,-0.059063507345689985,0.08285651725837173,0.03942499885838494,0.029309955305295173,0.0033636519546366784,-0.03892159115344845,0.0434391251239624,0.08347156102442213,0.14204735500229307,0.02570866959119743,0.040831214409485644,0.09168630368563091,0.00017177216511789388
LRIG1,0.020539594594194768,0.013667755639287267,0.010761071656350799,0.022790155380226305,-0.06200732705838981,-0.02858531795704341,-0.00827439875317563,0.059834669318160755,0.007742541959004563,-0.06189260946473295,0.05003500955673353,-0.00816863921677582,0.06163956168401338,-0.10342279674304866,0.036664644924028794,0.09889450344784342,0.029040328485510976,0.08131831065841923,0.10656827159697363,0.009920836253968345,0.04434657467981853,0.01378615298185852,-0.03974070768263796
CPAMD8,-0.01653629120790543,,-0.018258338895588807,,-0.020556890347993326,-0.030698638621298992,0.050590205917480396,-0.005675785396037071,0.05290656788761822,-0.03594701557268826,-0.011266012589250073,,-0.03376216393828117,-0.02745517849658477,,-0.07510565183402608,0.01682506486522311,,0.08138083332638167,-0.01770484590696016,,0.002299625784476386,-0.04258999327618897
GHRL,-0.026382463815971806,,-0.024757746452858602,,-0.016796342298034523,-0.030164678787165555,0.056578046950179255,-0.007731391456540653,0.05168541879243075,-0.01771178869379996,-0.026789912433603777,,0.0068049704264161555,-0.03699090396877598,0.10295012538411882,-0.07463408325746432,0.04387070955359217,,,-0.0089945341616841,0.019140925962804783,0.0783893119689818,-0.010221699477551834
NPY,-0.024259384582911304,-0.06628646676398191,0.001962044145329546,0.07374667788674841,0.01912045751325654,-0.07482299520919669,-0.03165442400420725,-0.08574477481988796,0.020875242686835403,-0.03381558788977857,0.06360561298318779,,0.03411218006240085,0.061582897783999724,-0.06107275861519863,,-0.005487571362817869,-0.016192654227636858,0.08387534729334643,0.005348509841030431,0.05087396954813837,-0.00195453686172644,-0.016811724275643702
MMP2,0.02743648274626744,0.019140872943128464,0.010405178816738282,-0.044087122778335916,-0.04115830089437878,0.00031504873148097574,0.06276490718659475,0.17067689587108278,0.032259887830304826,-0.017150026840118262,0.053713863878824604,-0.0563049287264238,0.05803490107106125,0.05705281476065521,0.09988847656299903,-0.06801205332679464,0.009282551477337421,0.045612365367064714,-0.006737470337517595,-0.006307494718119836,-0.018209807041060472,0.029609928896974922,0.06357319409137868
LHB,,,,,-0.017903499031351713,,,,,,,,,,,,,,,,,,
PPY,,,0.02376392850717013,,-0.0029441250463016462,,,,-0.002759637650395885,,,-0.018967217979447806,,,,,,-0.02038470744179859,0.017698107126937455,,0.04205009050768271,-0.006469934626375085,0.18982879643012754
ALKAL2,-0.024763232156938538,-0.016320675976922897,0.061805313064903,,0.014740095222872639,,-0.03185952882990077,-0.0025315958970898063,-0.03802812326322755,-0.020825589398988233,0.012319681201907523,-0.006248639385462524,0.06212937276370456,-0.04388848471581161,0.04460829367852459,,0.005233311570388676,0.045907962934186856,0.032569841481384844,-0.02411889067439918,0.09015631612242554,0.0026491976001912216,0.0006861189458800099
CSF1,-0.053442125781249794,0.01842817016158383,0.034580384885865255,0.02263219187427742,0.00968180081483432,0.042732484961587394,0.03979218797535124,0.08700553764079663,-0.027609121953755072,0.005056332384254398,0.06023811437321007,0.06175810246413143,0.05123342234818031,0.004982543010735515,-0.033681715298834,0.11508261328522987,-0.02559880785610399,0.02044772968392527,0.01593555528152886,0.037567336323215406,0.010082523996301255,-0.005528579916010131,0.10553463125017586
SEMA4C,0.06972107686995409,-0.08999289445959367,-0.009192175702270003,0.046385714889329306,-0.04610176839903513,0.03067925954923233,0.09018152930726611,0.032228332943769235,-0.014285341149436484,-0.012037984153903988,0.04133904638988435,0.014351333677787778,-0.004606727565055933,-0.014624550312379553,0.02377688376662123,0.05070817119086122,0.035570414013221426,0.049532766497940105,0.05748123314096837,0.00022952757287357495,-0.04707371474343341,0.06063888230720132,0.025061048129240933
BMP8A,,,,,,,,,,,,,,,,,,,,,,-0.03349190185957086,
ICAM2,-0.0595728124258135,-0.0736423948482639,0.05999653099389346,-0.046179670814928735,0.02712310857933817,-0.02172859640443653,-0.004312813472310865,0.1601158020183868,0.00805054048832691,-0.03496357656341618,0.019311045082558174,-0.01348007682104128,0.029594892264101256,-0.012054992602605515,-0.019612727596706937,0.015350227259956549,0.040304632688585994,0.08064714506976642,0.09435518432957178,0.05519178839380903,0.010199541717036072,0.08947376984212584,-0.09146029202796273
SYTL3,-0.02366487366010192,0.06420674142853304,0.031788807510130704,0.009195336872500046,0.05458790193181093,-0.008620380407884706,-0.035368142135288536,0.07147636754725474,-0.025585646126560085,-0.011070778195467477,-0.05152854749438698,0.02816056084088977,0.057382817059200106,0.09746536484624903,-0.1013670879841553,-0.07437532755559488,0.12701398560747396,0.005328711123578157,0.09152535186591226,-0.049632959116132684,-0.0040416957127952825,0.0730225274035573,0.01676274743763987
IL1A,-0.019214904617000747,-0.0471368293581067,0.02962398965882415,0.023557621863998193,0.021465583252242987,0.04370884795410575,0.010208703644826294,0.03377514705359848,-0.01094368645159515,-0.02413156470079058,0.05804660293571924,,-0.006154237253712069,0.016345591538477807,-0.04534853904628255,0.14404766801518873,-0.026691542925332757,0.03217238821457983,-0.016000655997996324,-0.029534102098618904,0.03142553764822319,0.01963218977047553,0.06444623527584538
HLA-G,,-0.009949097853642551,-0.04617070099041606,,0.04153446060331168,,0.004336157094435838,,,,,,,,0.06648949305403178,0.1153132311116898,,0.03282678122050574,0.06724856487730713,,-0.027865695378209952,,
PGF,0.01751516868630346,-0.04690421314335045,-0.03836773595491622,0.021066800496156543,0.01931492032488054,0.00803980370289265,0.029779786633811096,0.17601596573974704,0.03577255926413648,0.02955218680916418,0.007941909409773469,0.01018133195737138,-0.01638104627088546,-7.375745032276353e-05,0.01300561927325172,-0.10289777986409893,0.0727780564628807,0.05269216773104721,0.11519034385445047,0.022304481021895854,0.02493587826165362,0.05369538502514997,-0.02387296412356485
LGALS8,0.03751459067864391,0.01497477560122224,-0.02666551658949818,-0.027081238191772234,-0.023100688084332424,-0.022442513039290526,-0.004772013454734322,0.051872121078260856,-0.016684429920113573,0.018773939899966417,-0.042382618749896774,-0.013291126571232876,0.03292516350973746,-0.03856772324648936,0.07149728655753419,-0.014279552058321134,0.024670136313871566,0.017204193531655795,0.0288055280449256,0.032170015017895626,0.027315254320702573,0.020509792875931878,0.05084660517050547
DKK3,-0.004622822922856619,-0.03406110229314356,0.024074705485552586,0.036536859315465575,-0.0771235690502653,-0.025953684871746593,-0.04800488861122676,-0.16508825613688086,-0.029330646929077112,0.032167664261487795,-0.05384758259694587,0.00011217424082989234,0.019652098936553713,0.006852946926789313,0.05178639149421924,0.05245140386262864,0.08185475131955333,0.07400088427050451,0.06037265536350788,0.02677272050190784,-0.0004770885179056664,0.050357678202133944,-0.1524527468020909
COL16A1,0.03403833921224798,0.031002558303711795,0.08147273468651856,-0.015978183848156868,-0.008046531001230999,-0.053091400168525774,0.028765410938118532,0.0012551509871947012,-0.050439919036034904,0.039798399076146594,0.03832103629948292,0.018418814975754535,0.030402476788889177,0.08345719188129101,-0.0026390062057499845,-0.019404052291259306,-0.003125109716009487,0.10360641794794682,0.054172465778240586,0.07079430343928941,0.03152765479169478,0.05896341732132094,0.0448252221690505
