,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02940331148801546,,,,,,,,,,,,-0.0008828907995314549,,,0.0964093472718166,,
BMP1,-0.08179417472161743,0.11919472582381782,-0.03675535786092442,-0.03767790729704572,0.13132203289676322,0.059711806803646,-0.03971479301729222,-0.1062399248691392,-0.19939822703710944,-0.05774198675322141,0.019906898455137927,0.12062437101045853,0.05270098990483174,-0.019376260327127665,-0.10645425611326176,0.09303570830345066,-0.016852981100064328,-0.1319083220973553,-0.08488192145877914,-0.11708150628956879,-0.048173365765769194,-0.1781541088646171,0.0172440594609772,-0.036779724745347575,-0.07169661407693083,0.07202351161603876
NDP,0.028494971675967214,0.11917769282626994,0.14072729116589822,0.011509522923645541,0.12031303665372355,0.08472330945339643,0.10801748404710754,-0.012167635976784712,-0.0713120009391218,0.04250985291040811,0.04133122378711148,0.03147625191876809,0.030952120582534482,0.019328058703205676,-0.02834927800893987,0.1015316769856871,-0.026373262464939092,0.0551660106070138,0.001131183801571156,0.06875624666986072,-0.06802125508444737,0.06286710833324187,0.05343732331096644,0.3184422981191421,0.051819144129037126,0.012649630059651492
TNFSF18,0.004203306908872561,0.046643640486077255,0.05239883346178009,-0.040439535788281085,,,,-0.026775741178050854,-0.06279378373842097,0.004790480828066143,,,,,-0.06537664805866833,,-0.049172854473680146,,,,-0.048204075558310855,,-0.059354384369405225,0.03267473074800174,-0.12016293716340638,
IL36G,,,,,,,,,,,,,,0.005124335664253344,,,,,,,,,,,,
RTN4,0.18585580112840758,-0.002016763395080133,-0.02067770300356278,0.06724709799019152,0.10199264351276376,0.0624543484439981,0.22157626389650167,0.194816113424261,0.23847132531456247,0.06668305250580482,0.05792558793075141,-0.19512239943064974,-0.09261051880999346,0.1451287272679044,0.1708407036293347,0.05895679056395555,0.2283893385780621,0.1414453466049613,0.12871992619297337,0.07487284211651823,0.23352835889505605,0.1378258864564899,0.043733815660206954,-0.0016075822468056395,0.30364694204475406,-0.010404852775955261
HEBP1,-0.026609941062637844,-0.09096370905415221,-0.05954527025656868,0.06445975331762083,-0.026914038243633184,-0.04191939473369253,-0.011533454745005892,-0.02058833377718073,-0.08936164249734614,0.09179420222029816,-0.004625483357319503,0.18854427819145678,-0.04644900033576226,-0.00615935782613273,-0.0005460465187057035,-0.03187234783303226,0.07273094263162921,0.010060069954079801,0.042697126581616146,0.029741570202120704,0.05697120026432941,0.08255845957643308,0.09736220965760904,0.19946803793578588,0.012059303996088218,0.018925847542961637
WNT7B,0.05851159976267682,0.1424886362431967,-0.04261813328261252,-0.02789300481147013,0.08634059504008909,-0.03021749540523291,0.15584839155957514,0.025757420741936012,0.02221174507880763,-0.08576467224620832,-0.03039719182971856,,0.020362397408209682,0.022479539801404175,-0.09164538866859044,-0.045379128551298165,,-0.05642072511142565,-0.022327303371848732,0.03925893530882262,0.04525927990968189,-0.008726308286411395,-0.005015338551942109,0.0034124455577576296,-0.0005459767785678363,0.039176919527159
PTMA,0.009587882663861217,-0.24207320384381859,0.12384845384307491,0.024631254903130805,0.12595242719897579,-0.07093287205382105,-0.13909447059271116,-0.22693881166421254,0.22217808711560827,-0.011641641405836562,-0.05224176903269352,0.3261664787627997,0.045756371460990757,-0.04451559990703551,-0.023189735699748925,-0.11586214162748429,0.02134019643317828,0.07745284489639755,-0.007332569270795925,0.0165668562279319,0.28181291257437746,-0.02704269577887188,0.14324085862380243,-0.24864958333430465,-0.3219133305866644,0.07550756599202714
FASLG,0.019145933294838238,,,,,,,,,,,,,,,,,,,,,,,-0.02565849223979249,,
CEACAM1,0.023302841281313318,,0.01096993536908989,-0.04915725679665879,,-0.0004925890148951568,0.023383896501649935,,-0.009165439507736727,0.035146310721447825,,,,,,0.1333740696829615,0.016731967367056507,-0.012220992999559538,0.09413906743181281,-0.022123390954843225,-0.034103149522431334,0.005195779706431829,,0.08311854230777822,,
PDAP1,-0.16046293359787245,0.05679712627635783,0.05184182360251672,0.00974683093728393,-0.014232802439131036,-0.010297654707175901,-0.11904687425479553,-0.09735948138786461,-0.12647854225424535,0.04280303361938671,-0.014182327908775366,-0.0394407715231454,0.06592627549982384,-0.02486895219959197,-0.041878290078882205,0.052114769207925994,-0.03215188170816977,-0.07484490514678159,-0.07449648541737978,-0.11088341323270956,-0.06834512674374288,-0.004462616564176629,0.04483753046398117,0.05221517828105294,-0.05034562583542212,0.10994528693766788
