,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.026170511194503428,,,,,,,,,,,,0.08244246918790368,,,-0.020205182361365873,,
BMP1,-0.038764241193333535,-0.012692076720072663,0.02268770401547975,-0.005615335684505292,0.10489151672132661,-0.03058959730555101,0.03663859132821329,0.06447513622372546,0.06674644325945138,0.02029841084702222,0.03577294146538225,0.0775280398322072,-0.02243115777748271,0.03554561821296376,-0.06448614968103283,0.16393920248403743,-0.05336076713516721,0.03797629715041579,0.06997014334078763,-0.03496791773567026,-0.10342062431704711,-0.0022490986205795493,0.06762097266734066,0.05859560186604161,0.08339497244596512,0.08178705857864126
NDP,-0.018377647023722767,0.11974428803462991,-0.044854541813283764,-0.031509777950574434,-0.03139544941322828,0.030071167896221655,0.09655572014312384,-0.0027105493754009365,0.013669107003911465,-0.012438411165294969,0.005757285139106294,0.09174197672396721,0.021635443581510285,0.04467213401607621,0.12854551385846946,0.08466640158198321,-0.06348887156382041,-0.032486915923570996,0.08660040879605858,0.12165400151703329,-0.0338280390379822,0.010142707890453202,0.07736453864071928,0.08016957228360681,0.012604790113672224,0.18268980095695317
TNFSF18,0.07274281057841825,0.012637568960536569,0.02614978791412218,0.06311930717907357,,,,-0.02761185166028097,-0.019142370254693168,0.008668316772693823,,,,,0.023201340045772498,,0.033179578244346655,,,,-0.0451089190478886,,-0.0011578439417576421,0.017179388060626053,0.015834285673728334,
IL36G,,,,,,,,,,,,,,-0.031227100990852942,,,,,,,,,,,,
RTN4,0.06748042818232612,-0.08182184578198076,-0.020017437287647193,-0.07636079416298458,-0.006368410297260559,0.015873537826046235,0.024774580412614527,-0.1921446044776985,-0.06591459622716803,-0.026222113962980752,-0.037408171550364966,-0.18772364796329738,0.03206538026663014,-0.05516050837930195,0.10409890102959285,0.02717925975102063,0.034519857512247794,0.019772055274958393,0.0511603615474097,0.0021543013751340796,0.142644039235647,0.06349973113833494,0.11094789967990298,-0.011832618198667435,-0.027424931569199906,0.12583351190903738
HEBP1,0.10152597371626498,-0.03188442106513376,0.02721083425511677,0.029575065130818354,0.09133893290294201,-0.022410957214828258,-0.04068896257546244,0.07022009084601046,0.06428158106103046,0.02056700215516604,0.012266147932834055,0.1375064791894983,0.013500997048297433,-0.01293252440742733,0.03364781460612325,0.0031076756268295603,-0.05080694933123711,0.09658022267029939,0.13258846163240584,0.08460364191862307,0.03986734515552477,0.029767900615911287,0.03330880282684385,0.10875695861884978,0.003886798321282262,0.037800430370328486
WNT7B,0.018164385741187953,-0.06305284127078407,-0.020833393934002766,0.05975176872782439,-0.014361882965482506,0.08154331632360752,0.07873509703134597,0.016775431341262057,-0.006187657861894057,-0.03239005669625277,-0.026779309632423386,,-0.027740552103303073,-0.005293089557946729,0.05246371955195421,0.12609649031204315,,-0.039509993147746156,-0.027631235107186118,-0.012551415567280262,0.019244486886888446,0.06320170865316542,-0.017069701442147135,0.02584867412702864,0.04408416985157883,0.04688637545872229
PTMA,-0.013251222981055747,-0.013849445771429929,0.04414067427784268,-0.0175317070354114,-0.03526209452698976,-0.02349434929389047,-0.0034537065822845834,0.28720095122064354,-0.023378561616914616,-0.06316097850405303,0.09707202319080487,0.3360574710996614,0.031262353452379765,0.044810677584070965,0.06596654351012794,-0.1506252611032313,-0.0008723494388663131,0.02116586848970631,-0.0827469848145405,-0.06345293508396853,0.21468099721768563,-0.012370913101282662,0.20208038780413973,-0.06267913345596854,-0.012696671986691395,0.31839203821015066
FASLG,-0.014509147599100969,,,,,,,,,,,,,,,,,,,,,,,0.03375778757745413,,
CEACAM1,0.023660126347555478,,-0.036829289354301825,-0.02541791753297262,,-0.0026750520041418737,-5.072263305548691e-05,,0.02850317308418098,0.04436435571306511,,,,,,0.11093282561759227,0.06368486643138253,0.01345645455246055,0.04484248049086982,-0.006934168120553856,-0.05631300339691448,0.04307834973124733,,0.06544488496204537,,
PDAP1,-0.025195302998711807,-0.0023918614540043683,-0.02032192573743773,0.030920689850768467,0.054827576414154755,0.04412343553325518,-0.07245611640887181,0.032450472301391003,0.023167577335874413,-0.030600888018425716,0.011161192320518532,-0.006222928082192649,0.048844174080077116,-0.05824317639264092,-0.04283495664595715,-0.024852159009813753,-0.039653334470736344,0.07425845390628631,-0.030413682958532175,-0.09207117773701194,-0.027949637697651127,0.017914570068226544,-0.019691334715228184,0.01876408752569437,-0.0024919779496796546,-0.008482018510473324
QDPR,0.16963628440455608,0.03670280459360826,0.014159306965469761,0.00465948847599551,0.022459997101099114,-0.015290605201968729,0.12780961339187005,-0.04541356481642802,-0.04366731637673291,0.06828802095757033,0.12350438093776424,0.3823297449216516,-0.027007374459901236,0.09634177162961324,0.1028067337844483,0.13884521692092877,-0.06199063360422439,0.08821159145969713,0.13957280306212277,0.10823494472373997,0.10946806090138131,0.04942991592267458,0.14242467507828974,0.08645004028860824,0.012505202819373637,0.13356482818030993
POMC,0.04616661508069295,-0.05792560447326134,0.03272491243551436,0.029975159965674462,,-0.012135164796544145,0.07661525716735272,0.02962758089022935,0.01875542555825641,-0.026520306837989477,0.021343080685310573,0.050837467014598736,0.12163722169247199,-0.0633399259087299,-0.00028406139534806765,-0.038736431263793336,6.328005694047143e-05,0.03299281747471649,0.08588804561259303,0.04472519998684424,0.032818801408619445,0.06664627851525849,,0.030111030072574988,0.03175362325150264,-0.021945025870635532
CCL18,,0.002993133907801206,0.00021374886578356196,,,,,,,,,0.058831187605719495,0.0049138638908274536,,,-0.04464528168105078,,0.015488390788135525,0.005716816072519358,-0.033366683226959404,,-0.07512694829754757,,,,
CCL17,,,,,,-0.010303854399889416,,,,0.02558161871210349,0.0628310600339151,,,-0.04207903703691737,,,,,-0.02867176196105667,-0.023626895305219997,0.009237164691789325,,,0.057100619119703114,,
VEGFD,,0.06660508103765025,0.050411269135333045,-0.036406067285300645,,0.0014391020581059845,0.009426177458362035,,0.028425221653430335,-0.004491290721583751,-0.024312462499231236,0.0218959817525141,-0.01678641433583781,0.01740390285208536,,0.05837453957251608,-0.06427822770735167,,,0.04161422622817023,-0.020809718506498126,,,,,
TNFSF13,,,0.027274590900488928,,,-0.007418508690047307,,0.05736693279726293,,,,,,,,,,,-0.02664374272143726,0.038986508119139035,-0.08693006567605165,-0.030430244769993994,,0.05181095533178586,0.05870139550509547,
WNT5A,-0.0007621221810640225,0.052540005017365665,-0.015208790840392996,-0.03927232563808558,-0.009979852008047591,-0.020505420862584306,0.12340943626850612,0.1908330666394326,0.044284906004497894,0.020656840309860376,-0.013660617946647842,-0.037010137364073326,0.009181052550198892,0.05251386150153041,0.09495981862475311,-0.017255618343279686,0.050299684448510795,0.06199565945318344,0.10819013346309216,0.09726373173919849,0.024962333126723427,-0.0009700371428676584,0.07990902025625744,0.04309078703081023,0.02248839480786698,-0.07929410451821953
CXCL8,,0.026477018735609977,-0.11654809659567764,-0.034088483549529563,-0.00047451247047280894,0.0011512421078944599,-0.1292807126708616,0.04060234124935791,0.07726675732496795,-0.029857727346227058,0.03874598327102539,0.07198557654979099,0.020529174255144004,-0.07782844552115352,,-0.09024588323094931,0.07837178147988651,-0.06890031121093469,-0.13633933914238788,-0.28718233523029757,-0.02522291906448443,-0.08757102167451485,0.0653971172584667,-0.010078544527635683,0.03609016161778817,0.007915937683948842
GRN,0.13263166438621043,-0.017635970271202873,0.07241544504289776,0.013066837537578537,-0.0011584530984246329,0.030427425249973623,-0.015861815558426858,0.15915287777632878,0.08611730258468282,0.05015349781289581,0.005956100829206546,0.1917152951408085,-0.02467894949413286,-0.041445211654174016,-0.05446227125853001,0.07557717845203896,-0.035057065259604565,-0.021569821769978802,0.008884714181210975,0.010640833289258262,-0.13710837322805375,-0.02209949997453201,0.0173735604945156,-0.04121122371311793,-0.008543297675128408,0.11332161557983757
MIA,0.04611920328715369,0.07441929155696694,-0.05095686803724511,-0.032377010264469416,-0.009459631164119842,-0.007873988442788672,-0.05896907000804048,0.054264759688499836,0.025929877466509207,-0.019862507593723867,-0.006662418463799982,,-0.022765393567735742,-0.006976851520544763,-0.00038173272234883935,0.07108175613571271,0.07529565539244935,0.07670737003379241,0.12098820518813738,0.1659567691748689,-0.08718612225806843,0.003097559733545521,,0.09648408633232475,0.07652292518748102,
COL4A4,0.09431432594278973,0.0863501614479644,0.01425330954057809,-0.00201365423506051,0.034490218253514664,0.032827818376456694,0.0677240061362703,-0.01545318030591321,0.07976947388614566,0.04018954116056333,-0.03286811063964221,,,0.05004185230506989,,,0.009483864513263024,-0.007545273788685991,0.0318047594286963,0.10623076346073737,0.05433584730257415,-0.020757438224862926,,-0.04829125319193473,0.005416150650071153,
TAC1,-0.01428457722556819,0.021283923129595313,-0.021624262934138723,-0.04530060251215162,-0.08809671221446681,-0.0459678396578763,0.06143394236197162,-0.13164692036142336,-0.03170790940893683,-0.016006819019430036,-0.004221142033133656,-0.1393396657858227,,-0.020579480660666095,,,,,,,,-0.06548224929290294,0.10381095933965075,0.07214609452312282,-0.08000039222838198,0.007116413228455359
RARRES2,-0.1272970013093672,0.02105271643438732,0.025957131482826044,-0.07076443707817891,0.0621959364660025,-0.004572914550537021,-0.15951909709178444,0.09457671694830794,0.07225968275328366,0.03768911825846494,0.008966698640175862,0.035721437322160154,0.018757526391367095,0.03059629884598263,-0.011538530786969089,0.02353410651654749,0.028557979654503105,-0.036554636120752666,-0.003000885908985195,-0.033813837943724154,-0.05201214002318344,-0.04551122380600146,0.1249414367655347,0.05856385387054121,-0.03152558922402969,0.0163500582216189
FGF7,0.04689222436955684,0.07555047432165586,,-0.024877096286152988,0.021528326645337006,0.021255890887186872,0.004828718922937221,0.023162306614421563,0.011239871975723624,0.0008503734344411629,-0.0022749071804156877,-0.04010749235741721,0.0863100574375145,-0.0011169467745218047,-0.025709715553384905,0.03150884733266419,-0.06360161959595301,0.057402383361998245,0.12204193114065012,0.09388073555822515,0.07309562827101991,-0.029246829530917402,0.08238886294296584,0.09140851251198914,0.028548631617421695,0.02246531561932265
EFNA2,,,,,,,,,,,,,,,,,,,,0.01656880567083805,,,,,,
HBEGF,0.013994042427760648,-0.050748092951319775,0.05744888807652439,-0.030020572882033327,-0.02228058064633013,0.009198949015118143,-0.04491646338172545,0.10477325855222375,0.02751577390519784,0.012734023140445068,0.033512827183940455,0.1364308269556944,0.038715096441565594,0.047919895715828165,-0.03765486362835691,0.0011534196509500776,0.05210947924976342,-0.03233292093299473,0.03454907397365334,0.064251921018472,0.014774846063141368,-0.04489904849721162,0.07989646358327751,0.03270497486117232,0.05138647307023549,0.07510424858711526
CSF3,,0.006805558746407266,,,-0.03747728657612768,0.029431831063114734,-0.08846003152720978,,-0.027284367476905182,,,,0.08398813842949594,,,,,,0.002875769909727336,-0.15432305437962507,,-0.026133057832437585,-0.04636854479758928,0.019840791048237327,0.05239188979793453,
PI3,,0.04622818722131436,-0.04835130368000956,,-0.011235833258115748,0.028883324298359866,-0.10387396317658651,,0.01964105996684527,,,,,,,-0.005931739526882986,,,-0.1521987793538122,-0.2507057757382172,0.04204068555734123,-0.0601421470120884,,-0.04741371503773483,-0.024293261374134813,
PCSK1N,-0.05136930761965076,0.002987426775131043,-0.00450509607086599,0.0238338336402001,-0.05876964748426132,-0.01720901596894527,0.03709121429007812,-0.044862498013855646,0.0014799174230185903,-0.009631130599541245,-0.05163432540190483,-0.2930741685225826,0.006867157243851467,0.04711196118943708,-0.052485774047056996,-0.01002541293803866,-0.048907719122353976,0.09436697073340067,0.11361856299555381,0.09737801496745667,-0.0004897563130373047,0.07651375379196919,-0.10290813427102134,0.09617837655291975,-0.04593018724303617,-0.08582827104941178
NTS,,,,,,,0.004535713001929456,0.009795033273776618,-0.020956034204782793,0.04161177361700525,0.073807346974367,0.025535374231262713,,,,,,,0.05831710539175762,0.049502941379047066,,0.046493471529397874,,0.09162344932648664,,
SFRP1,0.05939113614145965,0.024850257710014576,-0.06177835141565431,0.08853936600069527,,0.05392164562040429,0.06956632682904489,0.08389346329184352,0.061088457611819,0.10050566724843675,-0.014681431887851707,0.0640719789381883,0.04039253187341297,-0.017473499352576076,0.06792665412824403,0.06990371582811135,-0.07068289664992027,0.06060733939252977,0.15542664592178726,0.07815992740177771,-0.007475899439312384,0.05413149624004045,0.07027630064367116,-0.039734021160867536,0.03206011204873379,0.057276060565720585
CXCL13,,,,0.03492324517631729,0.11532641587478375,,0.05288596150807131,,,,,,0.055104198016128016,,,,,,0.06175470291952172,-0.025413586485274763,,0.0019282145342942665,,,0.0647063507759567,
MICA,-0.0211488954636802,0.055542202262385265,0.018773320755507913,-0.003930150618960274,0.019717810026524053,0.02475814791844778,-0.0384153438325517,0.06043800952526342,0.05937759718072868,0.02598765754887399,0.04325011401190067,0.046829542302029833,-0.012306049250190064,0.0222808983166669,-0.04284645744587315,-0.012143442039444964,0.0551095250819506,-0.01489063841303574,0.04547857725506779,0.10298751681497781,0.014490652047020951,0.027529255231838617,-0.11705118399663737,0.06962359238710329,0.051044984517860284,0.09532446354715013
TG,0.05197006985519503,-0.00867642925900572,0.0363661794799619,0.06954626043524291,,-0.028674460017267735,0.0859731453778924,0.010791999407985529,0.013497274052606329,-0.013801565462076754,-0.023987093994199172,,0.04360853018114981,-0.052848595904076714,-0.00021051774847545004,0.08658383962369,0.0885016803981382,-0.03327591452906551,0.029264913966954444,0.0777039099102796,,0.010287850349923348,,0.03418928188501649,0.00048182403014815063,
ADA,0.046555361634142624,-0.03398341078226407,0.010700115549347,0.045717055678549084,-0.002028532064285421,0.003481632293947388,-0.007929210533576635,0.011951316101397413,0.005171913297426811,-0.05438312376440241,-0.031049399072216436,0.22082434101387807,-0.009539411159493272,0.001478529350559385,-0.005889462137429022,0.12797507830669247,0.03590774420617274,-0.11375909867222313,0.08150725528877802,0.12787131854338601,-0.029920170245549656,0.0005669895365541484,0.09436978521489024,0.055285970239017636,0.13846467818121172,-0.05147964147706721
LAMC3,-0.03746666782973835,-0.0029057788953633958,0.08876611799149042,-0.01444435896285284,0.015645158180321153,-0.015072213220484947,0.06281834538794066,0.08780558610491324,0.06447328104470461,0.039603646495703505,-0.02094899759851824,0.0019236409122628533,0.01646863921816571,-0.025239331162485654,0.01518663955894894,-0.017644148537426383,0.0327250379394818,0.050528316405331154,0.028892332649897295,0.14483474360654147,-0.15851446435923042,-0.07800237279876054,0.013754638812892286,0.01678824115448625,0.04199825012290896,0.011796277747411781
CCL7,,,0.0509441735205722,,,-0.006716372954271776,0.0022727284086596303,,,,,,,,,,,,-0.05479287958525542,,,,,-0.01309578064764556,-0.045239753349204145,
