,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09897773366239658,,,,,,,,,,,,0.008482842897447775,,,0.07564827400035665,,
BMP1,0.006731293046554378,0.04725404058897626,0.021175583236167042,0.02116240245157704,0.01171638582885981,0.014313478710194434,0.02471284629477837,0.01298634975244823,0.2134129856425887,-0.012385788093975196,-0.03558095519177155,-0.07728024310837252,0.07910765431027357,0.011973471654576228,0.09245779113389678,-0.08183964507993612,-0.017827404874737326,0.06825437252020378,-0.03284798999904691,-0.03304957112938342,0.09138029289669318,0.01110881105818548,0.01579694697225142,-0.005414742336700553,-0.009556204112840002,-0.04112260891509176
NDP,0.04149001146442388,0.14880039828455602,-0.009524568083501434,0.03920048717016969,0.05053450785406365,-0.037500986081063455,0.01813863687041484,-0.007738871591731551,0.03891987513469764,-0.01672066543539018,0.021841086949743578,-0.03464564907191293,0.08507729423896257,0.03925811883484792,0.07549490106925182,0.011690490083241828,0.06692963086426618,0.036236197954358944,0.08143978778871411,0.04274967616827699,0.036816513776829304,0.046285088535139435,0.07639715546314398,0.21175728891933565,-0.013031745050594883,0.1380152451187898
TNFSF18,0.06027891300600022,0.015077507678274387,-0.020432698408541,-0.024746176595350965,,,,-0.03207582503949704,0.10275187978956683,-0.03283861672949561,,,,,0.020052185155525003,,0.02256793000238229,,,,-0.024079039465501405,,0.04830082519229393,0.07459499629338269,0.0064217326720673535,
IL36G,,,,,,,,,,,,,,0.029960427107892817,,,,,,,,,,,,
RTN4,0.011404626927308634,-0.11752569559174693,-0.010660472897540775,0.026309948500743887,-0.01596692459364521,-0.004287729398363487,-0.007553466158882858,0.020672107294961946,-0.260557069293303,0.031375350185861704,-0.16988150857623352,0.13625426720401593,-0.059622202352120526,0.09077937714985464,-0.026407503066688542,-0.045195181524969805,0.11943643103460018,-0.0691972210108156,0.021444491617230464,0.060620102811510014,-0.08125259969920269,0.07905996938849731,-0.0007107077917678469,0.06934551315712852,-0.06051549548006544,0.04150657059496886
HEBP1,-0.019031555922140387,0.03513248067160753,-0.016213198805616138,-0.024376589188381755,0.003347387007227739,-0.025474978244727157,0.00974217134568858,-0.05616349427357547,0.1037227603281455,-0.014224310061747215,0.03975411672571455,-0.12747877980624617,0.004671665571614455,-0.05372981361467608,0.0712255788671599,0.00034879927694613427,0.010426618995380877,0.001402935264540774,0.027929042258382157,0.0374657284414468,-0.023875010744715285,0.019874225944419597,0.0804849180068822,0.16014165869248875,0.09611436908714308,0.14059497466494905
WNT7B,0.0009222468183207552,0.00195481181211446,0.02750079822705484,-0.006065456149046849,-0.0067466095212187155,-0.019147551638097574,0.069058910489562,0.0711893359932122,-0.040341927940465296,0.05227255510738706,-0.04577765777731582,,0.031101448122720893,0.10965271414281134,-0.06012479794914313,-0.04380094167860494,,-0.014801882946664416,0.05207817156641454,0.05231126103659883,0.0025631947638094822,0.005673435151485349,0.1485179780749835,0.00016536174731320258,0.05767936262010269,0.07489727393287761
PTMA,0.012138524353943381,-0.07999223105122627,0.0408884402923727,-0.026248632037932984,0.027875927355218974,0.027663419038719,-0.008409871486831762,-0.00164156603584788,-0.10635506341606542,-0.02062467311553211,0.08316377482778696,-0.16360231402521974,0.046721036988303835,-0.05100823131254198,-0.014619849618535616,-0.061393331313074194,-0.09199408808668161,-0.1000348346777645,-0.0906302780093267,-0.051634632437368266,-0.07664686776133402,-0.04385447264691002,-0.002094226877336631,-0.1602613652635949,0.04917778930032614,0.048985273857812484
FASLG,-0.040651618564398494,,,,,,,,,,,,,,,,,,,,,,,-0.007369324258958463,,
CEACAM1,-0.012072264084002825,,0.013303615803093964,-0.020591905307676493,,-0.021043882612496675,-0.025386426775497115,,0.06073850388694435,-0.005912394980589049,,,,,,0.0019401918643878523,-0.0438612832685234,-0.002992964857214102,-0.007759947136186619,0.029599787068970193,0.034203438610935055,-0.03348937168720979,,0.025562133427051124,,
