,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.0006926584565104052,-0.0257645449312654,-0.034507685212100486,-0.012084114927253472,0.012912747947394432,-0.020701906913332267,-0.007566091513212197,-0.038688766949674866,0.1138465903557513,0.06147608913405559,0.0008538041633103117,-0.057934606959941154,-0.1358136392070083,0.03869069139823411,-0.006616506962922363,-0.04117488313181152,0.11366794505140677,0.08398925516102825,0.07936665164049321,0.06821814460986354,0.0012083038208589001,0.04732578312616968,0.019910859603577923,0.06206010014662557,0.019532441075712486,0.10047850285446
RARRES2,0.08852715089535625,0.005381363807281259,0.0755077713145233,0.06653038173961437,-0.001504060573249237,0.02435694373684513,0.024998765321992918,0.026597608028210654,0.11866480917895701,0.017370133254551962,-0.013484183620938815,0.009719804494817925,-0.20794408762065653,0.03285593713209178,0.021374552882691217,0.015204140989562154,-0.1557737610797934,0.028903091315959077,0.007576186432158991,0.018057834893202847,0.02607314470204662,0.018174831367215497,0.06484214987128475,0.02499220519436722,-0.11317275172969742,0.0015691286659086298
SEMA4A,0.007018985786392959,0.009769052830515317,0.007990654104991503,0.04663257209677501,0.02295228237353865,0.014297519213960705,0.010884227801146628,-0.04669408875067542,-0.09686372858375804,0.01547838699444281,0.005094767079188625,0.03859273990583136,0.052995881638524714,0.04093836017647295,-0.045457851649598924,0.09423307887652292,0.0001157325577281485,-0.011483183593765505,0.07290966568845832,0.0750489000820273,-0.006277957774972976,-0.01190077189639035,-0.043359649831305275,0.09251757227455833,0.0466788722765228,-0.031234713734354297
GDF11,-0.00433476349711045,-0.02424156702044554,0.06596197730165992,-0.014290891150218943,0.17153371039704773,0.014942670209968657,-0.013189148001825106,0.031236082625224457,0.08834494950785873,0.02866996557918994,0.05187902380494066,0.026407570478319563,0.1272061721202837,0.03492012964219726,0.10783542174177592,0.012319768600427506,0.08687993238872001,0.16052519526095047,0.06792500908677081,0.05148740503234874,0.08368258852649366,0.08600286389014904,0.09000475568305133,0.13447107325220836,0.041057530262210956,0.020441004423180597
GPC3,0.015205879286248846,0.0008293940706756648,0.007237264878382253,0.01604109433993238,0.08234554945183033,-0.020705760661324287,-0.03877655270840277,0.08330752425650044,0.05601608425275045,-0.004477355711884032,-0.02961408934172213,0.09547289551878067,0.07892177398651923,,0.013173111309327098,,-0.041278362780305694,0.045570652281023645,0.057398179503822665,0.062159387148940023,-0.07628460506750456,0.0151292956117452,,0.17204407114154496,0.03448187691001293,
OSTN,,,,,-0.010213768083605768,-0.03902387397629326,0.006935228214468632,,-0.07433127032454397,0.030458479311080436,0.06318491526675095,,,,,,,,,,0.006911449333675051,,,,-0.0213110987571042,
GRN,-0.08102294095310952,-0.05254662741169584,0.03871027967329745,0.01791080258941837,0.10710555867918828,0.0056460238478319375,-0.027265834959837556,0.02626927305843993,0.15792617799594846,0.08079538751862078,0.014991136698506541,0.03587645709487821,-0.022203414899017216,0.01714028437720898,0.0830680433580769,-0.048612130768049815,0.10664100368762831,0.0888998284709072,0.07583525780641918,0.06702686725138249,0.02855515680588824,0.1164720273283549,0.12879168443452324,0.051124348082865145,0.11939389586336073,-0.07182633798206876
CALM1,0.09954510340112951,0.021205042311220883,0.0639973261451116,-0.019861869423830378,-0.010513918225838522,-0.03159574850210947,-0.002014431116002479,-0.02815489268601483,-0.12858055347152217,0.09201239172037178,-0.07961855331851295,0.03809817553238208,0.11601180351621883,0.07094115463825398,0.07042880299286122,-0.010829768442844261,0.018356762863130326,-0.03173221454100928,0.011844143625408598,0.041290295449790924,-0.03214353120429984,-0.06935809718955022,0.003205985862010029,0.12254323256231968,-0.00036296792796142044,0.015369973132858848
ANGPTL4,-0.015350038065519796,-0.01252602216235013,-0.010304260670478814,0.03712126452127646,-0.05473295222687947,0.0045058199947226865,0.017642483906200716,0.022070574093548394,-0.06681453913787376,0.06654802864105139,0.020824469070069226,-0.042497364942266226,-0.17008705440384841,-0.04576372595393057,0.028636466082635235,-0.03566453103181456,-0.06720473199000987,-0.06010931056554314,0.03847129413564616,-0.1057207592438903,0.06658396349533215,0.12396657688822853,-0.06656798301943735,0.07493836644563062,-0.0008743967929516409,-0.0752171034084217
BMP8B,-0.03931577078980471,-0.0008308867033186113,0.013202693657925335,-0.0383874961901845,0.1095881188982349,0.004837653028238798,0.059170833142608584,0.06467070417211969,0.007976086849664245,0.01676986278413247,0.04971699636853287,0.04355619298587308,0.020754673908110203,0.04961830119790813,0.007851502732729101,0.026140812717979432,0.11699670996504329,0.013199086392673722,0.061376450862335445,0.13826234447117308,0.018200579231969067,0.10622411570116559,-0.05154531310914825,0.1691400569374407,-0.03183402040495435,0.13489673883368142
