,UKF248
BTC,-0.011381072606847946
APOC1,0.044129194873373336
PKM,0.015608403308610321
TNF,0.02928172576202196
GNAS,-0.002802001029219523
BMP8B,0.026959603716801773
LIPH,-0.012858810653506246
CCL28,0.05721201284359735
PTPN11,0.0032049757248111153
ADAM12,0.02169713283831625
EPO,-0.017278060657586386
EDN3,-0.0223994386684611
CCL2,0.005028448450653952
DSCAM,-0.027215403625883393
GPHA2,-0.014331797863294884
ANG,-0.009115292218837476
FBLN2,-0.024856630950454886
VTN,0.03450965489835718
VEGFA,-0.019460116151743687
SERPINA1,0.013926118684170746
VWF,0.05456633420543246
GDNF,-0.020137828933400638
VASP,0.06429670095923891
ADAM15,0.0093273691831693
WNT2,-0.02249334860185216
OLFM2,-0.01236926050143641
MFAP2,0.010451140563750452
HLA-C,0.0027006001480419655
THBS1,0.04204865729586306
HSPA4,-0.03278303341430416
LMAN1,-0.006088550956701003
LYPD3,-0.01961661793940733
APOE,0.039828934549561275
SOSTDC1,-0.028967509636879215
ANXA1,0.03245636994774829
WNT2B,-0.03277066141708148
AMH,-0.023953889140673423
GDF10,-0.014882719771446992
EFNB3,-0.031810162235942865
LTB,0.03142737016940046
ANGPT2,0.04353025874137971
ADAM17,-0.0035851982871750016
LRPAP1,0.0015999635504107233
NID1,0.020483857387276753
MST1,-0.016484855725327197
DCN,0.01237301081498121
COL7A1,-0.001458777311428423
CALR,-0.07205746331743866
PIGA,-0.012043339316408946
CD200,0.013446970790156235
GRP,-0.02386478174361448
CDH1,-0.041383168031666195
LPL,0.027666212140739554
SEMA5A,0.001939001220424807
SEMA7A,0.01989377652753786
SEMA4G,-0.004326048637201348
SEMA3B,0.0564925134904175
RPH3A,0.010109587403054548
JAG2,0.03554673031912892
CGN,-0.004724213294327928
GDF15,-0.02881519953539432
SEMA4F,0.006140234288366075
NXPH1,0.0534825095185552
ARF1,-0.06531946914773402
DSC3,-0.010846021122553656
EBI3,0.07954016064461378
TIMP1,-0.0011029939779495163
SEMA3C,0.021735278877814526
GAS6,0.05294358212272403
MEPE,-0.003253453423828658
SERPINE1,0.013935970710955491
RSPO2,-0.029272722948607544
SHBG,-0.01404880338794004
LGALS3BP,0.014493185079274813
LAMB1,0.005171988067062403
SPTBN2,-0.00047517227910176513
COL1A2,0.03186814873091578
WNT11,-0.015545870640998782
LGALS1,0.021489273696516726
BCAN,0.02914114492987064
ANOS1,0.031001710926568532
EDA,-0.011381076506360565
FGF22,-0.016183935270611818
SHANK1,0.006559562782181651
TGFB1,0.09563113368623398
MSTN,-0.03184659483936019
WNT4,-0.010474772918945536
TNFSF4,0.0038606460257305233
NTN1,0.03141029367154756
CXCL12,0.012607823841070094
GNRH1,0.01871358159243694
RIMS1,0.02595574440649448
FGF14,-0.02586493940549092
IGF1,-0.009169183703723105
TNFSF10,0.07756950719035385
GDF5,-0.01605818300596946
RGMA,0.042647217756145606
WNT16,-0.02214646339686863
CX3CL1,0.0245756099901639
FGF1,0.0007338653814387364
ALOX5AP,0.033118016094915693
IL1RN,0.0682158830313611
CXCL9,-0.037841244259407825
ANGPTL4,-0.027561991508760837
COL4A3,0.045058301201049956
NRG3,0.038603068472967565
IL23A,-0.017159620196514055
COLQ,0.02402787662412218
TNFSF12,-0.01597886530479387
DKK2,-0.017973881000514797
FYN,-0.017887400276277374
ACE,0.050817777680636604
IL18,0.09560904611718868
CCL27,-0.011381076582821635
SERPING1,0.012181518476618105
AZGP1,0.028841353780118314
INHA,-0.021828812907881964
SEMA3G,0.042482581408711306
COL6A1,0.03190791151939631
FGF17,-0.01096897578766148
FGF20,-0.022586934726333684
ICAM3,-0.029541328483004968
LAMA4,0.03218846815228094
DLL4,0.05058413198838222
SEMA3A,0.04004618935426336
C5,-0.009205697421400778
EDN2,-0.012858812627838086
C1QA,0.031784270666543726
UTS2B,-0.013760379045234701
COL9A3,0.03491629246220457
HGF,0.03885057016565847
P4HB,-0.007170349204253035
ADCYAP1,0.04539130628503501
GREM1,-0.018087515510629246
EGF,-0.0021104596603509712
VEGFB,0.046927995802230144
FARP2,0.01822987571205438
LAMA2,0.07954702956542635
NRG1,0.03185671825190707
SPINK1,-0.02902910018108152
EFEMP2,0.0629475446518012
SELPLG,0.04490658217300096
GDF6,0.07470524494832327
HLA-E,0.03996415586273533
PTN,0.040011548726302304
CD274,-0.034627411833375386
CD14,-0.024375660253119456
SFTPD,-0.0039169481616102425
SLIT1,-0.07292469492907185
BST1,0.10839298454493981
AGTRAP,-0.02809895117516066
LAMC1,0.056616795082069925
COL6A3,-0.0015670431904193894
FN1,0.05986472354752173
MIF,0.005868120958863247
JAG1,0.014516823382369764
NID2,0.012118566169687886
EFNB1,0.0728007307204975
COL4A2,0.06383825573775131
SPP1,-0.021040897880860856
PODXL2,0.05832214710395025
FGF9,-0.0015373096903359318
ITIH2,-0.02173247390202386
ADAM10,-0.01651800686588344
CFH,0.037298761604392
COL4A5,0.00809543665953524
LTBP3,-0.01612164802963517
GNB3,-0.018973813317216915
COL6A2,0.023144665379390156
GDF9,-0.002393878192807049
NCAM1,-0.06408910532217586
APOC2,-0.03206450182960565
BST2,-0.035122025234461854
COL5A1,-0.03465439804542984
CALM3,-0.05015239149666469
THBS2,0.019889100874555574
SERPINE2,0.010406087212519451
EFNB2,-0.0016609285570232135
PROK1,0.011612232843633611
MMP9,0.040435794443826514
DMP1,0.006162405820148104
NPPA,0.004013010801542155
NTNG2,0.006879533846978121
LAMA1,-0.05587238268531968
UCN,0.01866147605852549
ARTN,-0.02044498427414717
PDGFD,0.035762282033991004
EDN1,0.015626392762488093
ARPC5,0.01547949943370815
GSTO1,-0.006125896790809447
SYK,-0.03928116107750765
ST6GAL1,-0.02219483631125335
WNT3,-0.013734855441202098
HSP90B1,-0.03448217256868975
ZP3,-0.022680195156281942
ANGPT4,-0.012059129268548678
NRG2,-0.033397329741235306
MELTF,-0.05439440032656826
NLGN1,-0.018107187041042562
SLIT3,0.043367884796002655
CCL8,-0.013266092296821436
S100A4,0.011796248318449814
TNFSF13B,-0.043019445506071216
HSPG2,0.01910556568820027
FAM3C,0.004611215235901163
FLT3LG,0.0194507955035922
A2M,0.057079661354554695
VCL,0.015958331411035913
FGF2,0.024004743759702685
CNTN3,-0.035031017361216894
RNASE2,0.012832723225017042
ADM2,-0.017159620847974184
GAL,-0.03023271527072744
CXCL6,-0.01285881061946605
PDGFC,0.04552108048421669
COL8A2,-0.02005432048960852
SPON2,-0.0004266794921348217
SEMA3D,-0.012223036262942308
BMP6,-0.014746781819413014
TIMP2,0.034022137904503695
EFNA1,-0.02005656361985305
S100A12,-0.017629057461977595
TFPI,0.03636703565410542
GPC3,0.07802996694527248
NMU,-0.04288038784222552
SCGB3A2,0.014481003543921454
LAMB3,0.04652945171249562
LGALS9,-0.00612929716621697
VIM,0.01054060597007003
PLAU,-0.007016841273200508
TGFB3,0.04025355011890895
APLN,0.05767920066195652
SHANK2,-0.004657561971426665
LTF,-0.012631742899788558
PENK,-0.03367328126421826
CTF1,0.01524034874345466
COL3A1,0.04330579863412158
S100A10,-0.031281359874786294
FGF13,-0.05559589639910672
SEMA4A,-0.027416974216593584
EFNA4,0.008445424633701041
HSPA8,-0.030213690642171765
NPB,-0.011205448293416775
ULBP1,0.022009319862627545
SEMA3E,0.0671771251862054
ADAM9,-0.014319527518215983
IBSP,0.01191793834662318
MMP12,-0.011381071804007612
FAT4,0.054396891584016484
MDK,0.010827605735824367
HSPA1A,-0.03797938341968025
SOST,-0.017629057512842272
SEMA3F,0.03674303279289509
ARF6,0.03344749872014187
IL6,0.0544307672265103
CALM1,-0.020159407966988726
VIP,0.04718665436853472
NMB,0.01971273450174689
CCL26,6.307816048727727e-05
FBLN1,0.00516027108053096
SAA1,-0.017848963429644454
MICB,0.05055043660409398
MMP13,-0.013466167651326457
F13A1,-0.03738880120351024
CXCL11,-0.028803753846627228
COL5A2,0.017555816154305504
EFNA5,-0.00496769730780474
AREG,0.05607431176515992
EDIL3,-0.016107002293136153
CD86,0.039865401348709195
HRAS,0.04111051298203207
RLN1,-0.011724781985055577
COL4A1,0.050721951974568615
CCL3,0.07699501774237821
BGN,0.018029728002071886
RETN,-0.015803933833801385
S100A9,0.04615695371749716
FADD,0.06786695225597172
ACTR2,0.03657437746230778
BMP2,-0.03071358406312679
PDYN,-0.052484160784951835
CD55,0.03667093662757527
CD6,0.03801730714321102
IL16,0.05572581730516669
LAMA5,0.006501311138748043
RGMB,-0.028962920062803037
IL12A,-0.024647304118890368
S100A8,-0.013299076742101398
TAC3,0.06347666669598072
TAC4,0.029404892550847484
MFAP5,0.09505223509727008
CXCL16,0.04043096536353272
AGRN,0.061015107302880116
COL4A6,-0.015803934114669703
FST,-0.034963962278231175
MEGF10,-0.008820968093041961
C1QB,0.048227450447011225
HLA-B,0.024360680993236114
PDGFA,-0.021843323244154538
LAMA3,0.044416811166367545
DKK1,0.0419226634032394
INHBA,0.04621080831848132
IL7,-0.029726160229374802
FABP5,-0.05149040250027896
CCL4,0.09417433920073637
FBN1,0.046161729899713545
TCTN1,-0.002713114100422065
BMP7,-0.011664875662128291
NLGN2,-0.04197606569306185
CCL25,0.039282644482939624
NPNT,-0.043588957726823405
KITLG,0.006430232052866292
MADCAM1,-0.0277215109830449
F12,0.011232613505137512
S100B,0.0030290513920141833
IL27,-0.01751276220690759
CD99,0.025510473030535642
PDGFB,0.021607842907904667
CLEC2D,0.035293083119794955
F8,0.024223586712439987
C3,0.02178438065182031
DLK2,0.0003752350359535171
TSLP,-0.015015833058981576
OSM,-0.048008636445736545
PRND,-0.012858813104401082
SLPI,-0.03427961761037667
AFDN,0.03607107055205543
ULBP2,-0.045543203191362396
ICAM4,-0.011554150678602895
ANGPTL1,0.018223788587698842
LTBP1,-0.019280798999044713
NTN4,0.0027929085076359
APP,0.024897896310650956
RIMS2,-0.04603698409193855
WNT7A,0.009456942588461718
GPI,-0.0159820912482042
IL1B,0.010018532327497028
HAS2,-0.02843744458737627
IL11,-0.01751276670971705
SEMA4B,-0.011356495906593432
FGF12,-0.059326086104011154
CP,-0.049638373948919505
NLGN3,-0.01796557151411949
GZMB,-0.010062362623422687
PROC,0.03498368694295594
TNFSF11,-0.011893068054616018
AGT,-0.03723733090952538
PTHLH,0.025361444444446046
COL1A1,0.05356830450579347
LAMB2,0.03473010084459406
DSC2,-0.028418873258699046
WNT5B,-0.024916784976272935
LEFTY1,-0.014887005938379407
FGL1,0.0398071340838416
CXCL5,0.05095516856419739
S100A1,-0.05610858592441067
NPTX1,-0.039503295729440724
TGS1,0.014434977387598108
SST,-0.04324346285716182
IL34,-0.012243520447825213
XCL2,-0.013316776290072399
TF,-0.0060766088122492425
IL33,0.04294534682830139
RBP4,0.004659191670826875
CCL20,0.04314603362140184
NAMPT,-0.015634071405566313
