,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MSTN,-0.04486426750564767,-0.002649806779372226,0.04234034778064364,0.03190555558149615,,-0.0698200136400512,-0.02114188534014518,-0.012199972037106538,0.09367966245836291,,,0.006506816204312154,0.025170455777437067,0.020773595939767107,-0.06275754276048807,0.029293288766667435,0.05188554080405812,0.0373722818106473,-0.020901933231759994,-0.00730052237530895,-0.026024519465835488,0.016639763634477035
WNT4,,-0.049045110782052564,0.046096947046725255,-0.024060442592679268,-0.03845005581733491,,0.05776554838387084,-0.026916972180937523,-0.02362700544188819,-0.014802130298661561,,-0.017852223980092174,0.014752507234968971,,,-0.05709902056849014,0.11303469059992914,-0.03632876735718067,0.05579978335431073,-0.037305747302102996,0.029578094179905652,0.11247766529514415
TNFSF4,-0.054381177177099706,0.011619057583189549,0.01781672788911922,0.14587251916786872,0.12697412101712527,0.03315281738835373,0.07507760556346695,-0.01609990414401852,0.02566597984317349,0.11634512086963952,0.08194149453613767,0.023810323912134175,0.0020313604578397174,0.033825199009088536,0.07949421278687413,0.19446954243337916,0.04769750863069004,0.007588603169377224,0.06787980188110901,-0.028858128603231312,0.06420586806237626,0.0553332230665795
NTN1,0.02733138701576399,-0.05103273181537089,0.02243225959002847,-0.02478596959574203,0.04710359179938318,0.023502993190394002,-0.007697825980625976,-0.037265006650650856,0.12457065482734685,0.14520821754786778,0.04798194227530292,0.08527034468539098,0.12838967230724663,-0.03918066763992428,-0.024857259745406358,0.1086285871064932,0.020265814869512178,-0.0020065256251881047,0.040519260552151486,0.0197411672083624,-0.03322523896356393,0.00519262766964311
CXCL12,-0.0008432265902404998,-0.07207372981290824,0.04677346160976345,-0.011612590595833474,-0.004406341454751987,0.005196463923601547,0.08447115540662542,0.05231710637324146,0.04817173735020254,0.12391657401247863,0.04768737937584634,-0.001643634315787089,0.09721800833245361,0.023484032990747538,0.05665369095579161,-0.020687336555319367,0.06705244817879687,0.06948789598852702,0.021335310946729222,-0.02959118198451838,0.09998628109393261,0.0037611551455742154
GNRH1,0.0038816499035835327,-0.06149479850145986,0.010646047963335103,-0.04376225980509362,0.002825556327978266,0.022629410204939613,-0.0012586659584301859,-0.01341616749995566,0.03724337408627097,0.004659688382979857,-0.013270453243686664,-0.044450761375960476,0.04847284283473518,0.052264899579375926,-0.002019983938589679,0.09613002172774056,-0.01044906819403542,0.07293413908389836,0.0348409174487494,-0.019531698425083305,0.029847392984801067,0.04866289629544741
FGF8,,,,,,,,0.08068697579002146,,,,,,,,,-0.028132036367188168,-0.025561008429739664,,-0.042592063481464236,,
RIMS1,-0.042577663561239126,-0.07917995109884418,0.02117874153192406,-0.01638963262708567,-0.023914950139666144,-0.04323890370560672,0.040998974414153004,0.04924159657175798,-0.07733126685839534,-0.14608333661058673,,-0.012483634707319132,-0.06691921345845783,,-0.022287056990046277,0.09662316544512506,0.06522085405829313,-0.021287071206680996,0.031014555734618757,-0.05795226965258713,-0.014939533346166562,-0.07008544746380212
FGF14,0.006368024612895833,-0.06438012251860377,0.05251895188042668,-0.01966098583914012,0.05258731523347125,-0.01635282732791311,-0.024065184254560987,0.027665914405396626,0.07075090373147419,-0.09115498597957837,,-0.030139148200387416,0.21260786169294363,0.007017203153296559,0.11409243559445927,0.05382358812636642,0.0643157580835849,-0.011798570072510435,-0.020908079251563006,-0.040728435062390794,0.03607739031714475,-0.012873797466189047
IGF1,0.05593261862986239,-0.10343073225435324,-0.06063692035478086,0.04264618163609084,0.003927608427868311,0.009037024488729143,0.022298936219484897,-0.027210588828138177,-0.015547310943441436,-0.030068231585292638,0.06591498580256926,0.0662617077197123,-0.004854708239068666,-0.07791154624478998,-0.02584813013424876,-0.009769224284134534,0.1123636814592791,0.012236724164052073,0.011872871930734701,-0.011048114014024397,-0.004295473731541445,0.06016112632961026
TNFSF10,0.07850409814393482,-0.011204858939333227,0.060448549248728216,0.03517688752981695,-0.02901882035007769,0.0136668050764398,0.008775518084710405,0.08987814296137812,0.02927343095935679,0.07171176964854448,0.14955626576395026,-0.025487097523395143,0.09031461525133298,-0.011040155159179365,0.07270555064269892,0.06370752865718582,0.0767532113665633,0.02580565958656225,0.07863834585376554,-0.016290154444481546,0.04857623784321807,0.09395054701126729
GDF5,0.010955487080524443,-0.0808815869810142,-0.0323166471770162,,,,-0.024881965635401036,0.07775251507019262,-0.015374000099080045,0.0771573149667418,-0.06884015674555148,-0.013070210531240325,,,,-0.04236256682025131,0.025047951837199243,0.032807696678569406,-0.051123255777019885,0.0392564934330157,-0.04754489567570055,-0.005115536514931696
CHAD,,,,,-0.02468058519776026,,-0.0265791383618723,-0.0265550851419267,,,,,,,,,-0.03178863808012526,-0.006653044166630109,-0.008976478893967578,0.028290450126133192,,
RGMA,-0.014886585192586345,-0.20978967168287319,-0.0698237809277495,0.038167167911281684,-0.008170962852621063,-0.07059498937068419,-0.057550050216361066,-0.004361399453373686,0.08803778663170526,0.060329398158074726,0.019917967755771846,0.011205665470568008,0.015615588762947039,-0.1458261891780859,-0.08303061423937093,0.06647840543145796,0.07486567210168071,0.016827199314571543,0.03359284424289663,0.05230399114960336,-0.07422015739480889,-0.06386926749839603
WNT16,0.10892444020825374,-0.0381761975166137,-0.06118567405561054,-0.031624099816786655,0.010422101824157941,-0.006878355976695019,0.07531745612117141,-0.018078048786477802,0.013254627723172315,-0.03987990587628646,0.05120808781033002,,,,,,,,-0.022782628148902338,-0.024991396998450058,-0.015506781781243732,0.01766573844004963
CX3CL1,0.0417758125606525,0.05909542554513761,-0.004692618145217475,0.008659616673872115,-0.023689279577947843,0.004933317986804365,0.0033606726081305827,-0.00197613484745774,-0.002369199779543071,-0.1288885039957287,0.007415189567863298,-0.005815878492769023,0.09050295960546406,0.03955670890747761,0.06232224103274358,0.08129126897360722,0.066887269375784,0.08461928704633087,0.037052761612998364,-0.00017236881477178932,0.051318002794744216,-0.03158528200203199
FGF1,0.05635790021424965,-0.24830393696381678,0.006336567868975518,-0.00027604809563124954,0.053664054779217076,-0.07586951740952236,0.03335567304814602,-0.0012422852169958352,-0.037555642354668954,0.10169217810895445,-0.009212440441420217,0.025817417437382546,-0.047502575230647055,-0.10096668782355803,-0.024519346351862557,-0.08244346935026682,0.033765847240889074,0.010050648597870382,0.005009348660457152,0.028834632213963124,-0.0236412879765671,-0.10179927757702495
ALOX5AP,0.12290942604997923,0.18692764226294967,0.08400841913028693,0.04773100322328887,-0.0004561348954093501,-0.026504374911708335,0.10482178335789069,0.00021885896130270454,0.060926555356134886,0.23854356804986956,0.030711320789695486,0.0753589461056906,0.13381333781446575,0.2155966744077801,0.001819933803401646,0.056839105825479956,0.09968440745103037,0.08329777659834954,0.02687964046325702,0.013673541437997613,-0.09609126634653155,0.038879922195790124
IL1RN,0.003120344251354811,0.2451326716015704,0.007895376109301707,-0.02089924409229738,-0.06470905572548254,0.01679848350142995,0.002820726405497867,-0.018416455359792232,-0.021165211314089587,0.11537424576885805,-0.005478840643318476,-0.014037002078690623,,0.10370436722352032,0.004015055557392134,0.02680544823425475,-0.013752384643587016,0.038066355891806375,,0.02623297974186621,0.03621965200537168,0.02868316447090719
PCSK9,,,,,,,,,,,-0.00953226849295607,,,,,,0.001938075019261143,-0.034648829475747274,,-0.024258054807018363,,
NPW,,-0.0975658195720581,,,0.02793358933164774,-0.02448303622762714,-0.029715299268191758,0.10000572893099724,,,0.021471400904169487,-0.015634164124426773,-0.03858767673276292,0.1321042907593702,0.02236267601734512,0.012349084523649937,0.04217281809058484,0.05082183855143398,-0.02544436870012652,-0.024160322254622578,-0.029020268741693,-0.014959125712453922
CXCL9,-0.028258280375654532,-0.09007103948053674,0.024281076617329922,0.04117694834360756,,-0.05436503687686206,0.002667681939730351,,-0.025598103676584577,0.021666113994350658,0.03135748522040164,,0.1455195019401689,,-0.02298490555170409,-0.07266283312019886,,,0.03636330116684477,,0.07512661191633732,0.1235410660777047
ANGPTL4,-0.02633582031559015,0.21616783148200117,0.05801679192004801,0.019856115635868428,0.019724980966291335,0.11636265902382131,0.022546320584090115,-0.022772641704008695,0.07929707836593093,-0.017934928627372133,-0.0649006455458062,0.01209291423544669,0.0076369128173736246,0.07957843066273919,-0.008326893575814282,0.10030792668969139,-0.0594151484358591,0.030589054093974697,-0.00046905278269967365,0.04186445236956636,0.00044113759577345057,0.11030270543835187
CCL11,,,,,,,,,,,-0.02145399151193384,,,,,,,,,,,
UCN2,,,,,-0.029851940617931418,-0.01697639206292915,,,0.09960902121262809,,0.047937030512270634,,,-0.05515971149332331,,,0.0767047714401576,-0.0013679551014555225,,0.06518342287285807,,
OBP2A,,,,,,,,,,,0.05460958987923837,,0.008462646661439402,-0.061953509737816714,,,,,,,0.03540645902670855,
COL4A3,,0.03513273419050216,-0.04235774455109787,0.015077949837154986,0.02042187302088416,-0.0025298532939727965,-0.10033840838854628,,,,,-0.017702369852055318,,,,,,0.002487883127670267,-0.04279833733425243,0.08842050967749596,0.03670824382748687,0.00640435033343512
NRG3,-0.05381535072351257,-0.03139105919426516,0.0056800022701637065,-0.002859813504084082,0.08815052022652406,-0.03537103281650752,-0.06129359643306824,-0.01869706458858686,-0.0858922325274146,-0.09461151572476614,,-0.016879106350916665,0.04699217510151021,,-0.056153803665552025,-0.0282281338548223,0.014913935074750891,-0.06496726413991671,-0.01160111675179721,-0.04554743861989305,-0.05599755638765023,0.012761547719129613
IL23A,,0.02231891742137004,-0.034533258923266794,0.023382940555342274,-0.02119065620665011,-0.026708857563136394,-0.04522306686975432,,-0.027437166478913946,,,-0.02153796822193028,0.06739803755599964,0.04791453280795297,-0.05589519532812398,,-0.042686255511526716,0.059814877973169964,,,-0.02693882108571112,0.05641905228845403
COLQ,-0.018163790974022823,-0.0439371925436079,0.020540684678847867,0.031015449093907473,0.008703217691686803,-0.011983245575722463,0.019053242056479073,-0.00026850705368575205,0.08003714787960559,0.013685936293818087,0.011547102892494762,0.0005306869282588283,0.12710997463693155,-0.06760022569960641,0.03984716827643518,0.022107024948546605,0.06441757636279999,0.08356575016600175,-0.04719611025357355,0.011581666303183507,-0.005417295398232857,0.012523260193105389
SCGB1A1,,,,-0.0007874184117924933,,,,,,,,,,,,,,0.005066637110365831,,0.011762906649329684,,
TNFSF12,0.0001561082355033604,0.09672520970844732,0.06320518972269636,0.012338042203125748,0.011887324792537774,-0.047910488227224546,-0.05705965003420667,0.015886600639886832,0.046149099196279075,0.05307954049436113,0.038139703893421306,0.02315641066404801,0.07979265223118356,0.05431815807826206,-0.042288236135290376,0.0872210834815035,0.0512015175453955,0.029679696428333003,0.08834818265405435,-0.05438235455204143,0.06117148110985598,0.0007992728528835591
DKK2,,-0.06862049901465259,0.003024773889633444,0.001179470138451354,,-0.0005244733059540449,0.001784993759323192,0.07562841232715314,-0.039943012567196276,-0.07780504867880693,-0.008950613355751346,,,,,0.0819518814835501,0.004829267121832068,,,0.014897160501731845,-0.0014946507615915738,-0.005236591452320919
FYN,-0.007959529964782566,-0.16383985036469675,-0.03581377409630801,-0.07327422848695882,-0.0985432206828956,-0.11580671454185062,-0.06897705599113516,0.014076663800595439,0.14523930759408485,-0.07440023458250654,0.11804544188060202,-0.014068297745651026,0.08599470444394697,-0.04580851307516325,-0.04096361943372556,0.05263880355486474,0.013343180778638502,-0.012182134787038699,0.04106717367058288,0.007923199448328692,-0.0371464821421964,-0.03510088410256638
ACE,-0.047258400168985394,-0.05421217791429859,0.10191750563124381,0.051764048595434,-0.04044652850829222,0.06444367981652528,-0.014716999466388794,0.02063203225552252,0.16297118834559787,0.06896867083021845,0.0646331488850812,0.04570737998601603,0.09723179432950815,-0.1378159809106679,-0.04492183877391146,0.12369764811817882,0.0932083346931082,0.06920775709065126,0.01273564797898602,-0.02539527211450915,0.08603544130298417,0.011861812824975112
IL18,0.02018564902284734,0.09396348336763001,0.09311706548948646,0.021307366428392163,-0.019156620951989063,-0.05571137788826041,-0.04492532131132016,0.01612215614809136,0.116504961483419,0.07309989480195529,-0.0028094609251606666,0.025492874671205184,0.0602529799802219,0.10144976019359307,-0.04342036690208839,0.13314326895011633,0.1011495739410651,0.04750652488836664,-0.005912361231433119,0.008400815559859769,0.03940814328160235,0.06861324724338873
PPBP,,,,,,,0.004330704923941241,,,,-0.030065207080778367,,,,,,-0.04298871674481762,0.03376069493899017,0.05688273109125631,,,0.09658023250282244
CCL27,0.022104329968694953,-0.01644421020295667,0.037842771197915515,,-0.00832819411453635,0.10521631009794194,-0.012513579637868756,,0.13007839664648255,-0.02226097862894499,,-0.017999897671499957,0.11207114680941581,0.012673929913355935,-0.013004711876321986,-0.032899896495394716,-0.01527886371810974,-0.010586938425508492,0.018950578667997146,-0.028831882299283223,0.0003720362679482219,0.0014427626609514266
SERPING1,-0.0835103563135603,0.02144792805919206,0.10872730881657114,0.034340422726125024,0.013117694902386992,-0.05583972852092536,0.10503835197775431,0.008906176629912648,0.09154176559838222,0.20620678563612133,0.0239402036811778,0.04279333546904083,0.08414721877785694,0.1308446752052171,0.021129713234988964,-0.003217320676241956,0.12485099061484706,0.07324890123789787,0.07697540035410155,-0.0026521921792815456,-0.04805637138680608,0.0027096781534315722
AZGP1,0.007679842518813935,-0.050289271923776024,0.040425428615721085,-0.010893525536393164,0.03859972960699473,0.015946942081087195,-0.06609906636072786,0.016177894339640956,0.03604549848762783,0.06885878124554631,,-0.03468485417068009,0.08739315848527617,0.1221786915283013,,0.10784250132688245,-0.030870295125341743,0.061479455821730485,0.04170138956601325,-0.022224402336705223,-0.01852376129145526,0.026315006639841987
INHA,0.01400748377521126,0.03628745503293067,-0.01979085644302497,-0.04150203657202141,-0.02176735352162992,0.03319681075793983,-0.027886260220337095,-0.024288749826162324,0.023285467486882285,0.01665228196708894,0.04131644840989742,-0.038050108186160565,,-0.015208061817136053,-0.031528558032027115,0.003452230372718954,0.025419069119271023,0.03279294365300501,0.07152317368512053,-0.030787182599838585,-0.033424729744785164,-0.06472342442629225
SEMA3G,-0.02293987233249649,-0.057335887281400794,0.029095902950002257,0.00719774436320087,,-0.03200485582606749,-0.02956539214455678,0.02832745993846701,-0.024306563318304476,-0.06015778742373067,-0.007508625748126101,-0.019976022607997558,0.17354012771771524,0.01008155027178811,0.08337458948716879,0.00975728600961282,,,0.06454573804579544,-0.030267221763310908,0.0543784743523671,0.022658763922391367
OXT,,,,,,,,,,,,,,,,,,,,-0.02350295467591289,,
COL6A1,-0.056619252611569956,0.06551816511941105,0.1021022324167929,-0.02170744547469668,-0.10538317687853418,0.012201810563749535,0.0637568424420733,0.04864073414627927,0.155708003868395,0.05125551512397867,0.02999675120284012,-0.0047339032755114915,0.1691212026333024,0.10503077946405001,0.028688855251074053,0.16800220820661455,0.05462045173858779,0.07251327654659027,0.012295121701196966,-0.024900993690406246,0.09001750214537346,0.006890402777142927
FGF17,,-0.023142586788304685,-0.06012001930289383,-0.0170405166173642,-0.00438495480636975,-0.031864422457087926,-0.030747137293258155,-0.011625498068872529,0.05085624399344523,-0.06893182342396638,0.07055988445464685,-0.018584776709796733,,,,,0.03410160976525193,0.03616005146055173,,-0.06481756240381158,-0.025150828566705107,0.07604227227111243
TNFSF8,0.018416427579885566,-0.0037659438042835754,,0.02727199950132545,,0.005713030856251824,-0.01711225543730424,,-0.02116521149490211,,,,0.02342822019107157,0.05923131550530299,,,0.02071686588070244,-0.037955005321194515,-0.022782637006100333,0.03527959519325667,0.024661620647617472,0.0003144130452438951
FGF20,0.010551565599191395,,0.0011052566665149942,0.04998405892252028,,0.00667179078890691,0.06152147408031093,0.03021125085393971,0.011877879108710668,-0.010737076565611188,,-0.017090847102576873,0.0893302837885328,,0.06474322286709512,0.03569631134192896,-0.002005107742782384,0.001010795797152779,-0.025468286786250575,-0.0026061094076485665,-0.04329889995608167,0.02135392132779179
ICAM3,0.02338795078086101,-0.024698206816793015,0.011987788260733866,-0.005838198482672076,-0.03130208222775591,0.0419267880008163,-0.03518513043273439,0.10413274229239047,0.08460142449434915,0.09160687099521886,-0.008520272776018665,0.05473201475105921,0.1285128431258993,0.024552944442695124,0.03761594844246077,0.05315662075950634,0.06548992991402489,0.04623672131567951,0.025712566669738594,-0.006442182726601386,0.05959016218724476,0.08161400283457337
LAMA4,-0.02988695452947589,0.015413128401072885,0.11887953088715734,0.006824630318989167,-0.022566450433287016,0.04249452567115587,0.036502205850897654,0.08267611269054405,0.18005931869136912,0.13896891301073727,0.02159228071081186,0.0346486734589834,0.10273593676107157,-0.1058719511278218,0.04334809988059357,0.14854293745743566,0.11688069783629478,0.11245978202024455,0.07048973732122672,-0.04808271498414922,0.07658770566717629,-0.006336526010983091
INHBE,,-0.05817656205378868,,,,,,,,,0.050263632784195364,,,,,,,,,,,
DLL4,-0.03953352054144283,-0.016146246530890165,0.11742075063137987,0.001494007211142361,0.04113631388622013,0.07118646720370275,0.05902153225167191,0.061404129848515426,0.14321188788577663,-0.041170090208721456,0.014719486867093274,0.011532258126733126,0.19887905005517312,0.09946218719587771,0.07131478872612362,0.08918002892294764,0.05106780053474239,0.158688896228294,0.007339618541487661,-0.02518568735494938,0.09731385182891471,-0.02184683731595725
SEMA3A,0.06787603931492567,-0.028149255041925017,0.013457193331490721,-0.001167807926531013,0.0034513846241383387,0.006998313547654309,0.06068647211183797,0.0410428872261205,-0.016931096240241583,-0.043679454065415214,0.07938975270253047,-0.015819346536039613,0.10685496233308032,0.005833834450115163,,,0.022572108502364484,-0.02374267041666968,0.06163001311169955,-0.050644288011056006,-0.02421317343171205,-0.008635832008575829
RLN2,,,,-0.011575056294671917,-0.01934467637979123,0.005659511935310662,-0.026247534237685884,-0.01891361426147934,-0.02718148737586759,-0.01353614450661692,,0.08793989316884998,,-0.002751838493958185,,,-0.039215997424503254,,0.07075273061310933,0.026292915852126928,0.0009679023189959917,-0.04405411512449162
C5,-0.011192317796948155,-0.024550854320945174,0.03768997824080607,0.0344963297124067,-0.04547223743111926,-0.02775832821505951,0.05159112790644866,0.044172303280141,0.17319971589827693,0.18390685816273813,0.05481207759685505,0.006793331829940237,0.010677557824203888,-0.03299066348113637,0.07315591377916614,0.05147881805725479,0.0787511029358511,0.06180907571466682,-0.02033587834807266,-0.002051568644680142,-0.027454303231412343,0.07575572317925207
COMP,,,,,,,,,,,-0.00027877143375339044,,,,,,,,-0.0272828187209332,,-0.023441380741258046,
EDN2,,-0.06430541217628755,-0.025878003174750613,,,,0.07523932122308698,,-0.028927605539465558,,0.012767532738274663,-0.014682846945388916,,,,,,,,,,
C1QA,0.04594558826602423,0.06966311374104404,0.06410184256653458,0.0387508294866792,-0.001998637203331926,0.003931363753773972,0.09863012417549015,0.007856623747311003,0.032459591681422165,0.26786874263515975,0.04015779215618244,0.036678151992275816,-0.01889023019918154,0.10664586154030158,0.04015858557851755,0.030275056076876472,0.07138682163448092,-0.021956203215117938,0.048684991172825265,-0.02203230256439644,0.04594935403070224,0.05552779314686011
UTS2B,-0.031072999305694002,-0.007367848737832822,0.059892021084539136,0.01788799239495501,,-0.021854950698885878,-0.018768966900981614,-0.01407862675858211,,,,,,,0.05414692197903516,,,,,,0.0096088838584057,
COL9A3,0.0004577838435069607,-0.21035865183709726,0.0369207250412363,-0.010468845601455046,-0.05490611456825361,-0.03580358038354696,-0.0859717452441621,-0.017548634684348564,0.15844449515253917,0.04072273736390212,-0.04066739466475239,-0.019189225853164397,0.03245479628759208,-0.12423137964572178,0.021961583067344564,-0.06941256907173739,0.10867032399663802,0.11104723472068623,-0.0669989378745061,-0.003340189224977989,0.06388374273278152,-0.0025083380584972
DLK1,,,,,,-0.027926964609390825,-0.015286573628749064,0.07130024683932117,,,0.02902208784442969,,0.21675964691226493,-0.058211844278156795,,,,,,,,-0.004599081982814237
HGF,0.005917785491731953,-0.016219097436901406,0.04451818984319234,0.04024463708252968,-0.004478896895311394,-0.012742411899647837,0.056505162072616355,-0.03415423417460964,-0.007207922755430877,0.15308276199194193,0.098129308528112,0.011982845417331798,0.09868300681526347,-0.0198712694490191,-0.04339065036915548,-0.012329010554388635,-0.0026521980606126687,0.08992855356679978,0.039088074281984554,0.02192933354716861,0.0054610543535461254,-0.02590732667822577
GIP,,,,,,,,,,,-0.004137769081252094,,,,,,,,,,,
P4HB,-0.03580874983524248,0.09485126180630898,0.05301688842549645,-0.006838385555986293,0.07427317332049807,0.10463176429173056,0.05434401330290669,0.03633754678786236,0.11377299227293342,0.14333113176982856,-0.04256255655815393,0.04103348256531915,0.14376202942435357,0.06205372474150756,0.0690085096767429,0.07904209322622123,-0.010945856490633921,0.03365000250627251,0.004245785692750837,-0.03962817494079582,0.10548271565155384,0.11248396737288967
ADCYAP1,0.047518904344369325,,-0.0044730008863124275,-0.031688031751629986,-0.026932823524942272,-0.03698800493103126,-0.00653225858236457,0.003826439385375364,-0.03049518972524687,-0.04619307977199789,,0.04862543864433492,0.15567725303384758,,-0.059622821282521325,0.0005169521800731785,0.0331596131639916,0.03915988918021241,0.02221994301179431,-0.055007554105858746,0.003164162347679388,-0.044064731840540786
GREM1,0.14553672406672244,-0.051131553897652116,-0.03640062246447939,0.03222920001011369,,-0.01888952906699523,-0.0277805733273825,0.07498036893704317,0.016122049860876318,0.0646218053789321,-0.02794500910398818,0.05013047942789915,-0.024932699232213747,-0.07390205899453063,-0.0789339962065555,-0.09523904395559854,-0.012653133424274219,-0.012360144610030276,-0.021422532118871723,-0.021241355146316525,0.0017491403931659698,0.025761652178983834
EGF,0.006504604775639468,0.012750733744289271,-0.015161937951959347,-0.005015126113741862,,0.033288261393180564,0.03170632161306131,-0.022531020634414704,0.06378687292489166,-0.003788918811398648,-0.007109592651098166,-0.024507574350264072,-0.035702811365051906,-0.031014230161867457,-0.06797948832525343,0.1737790450774235,0.036580271047501715,-0.02024420878151636,-0.006957111513491231,-0.03451225928426538,-0.021608211941955703,0.007024985240146041
VEGFB,-0.052470040956757176,0.01415636081782907,0.00696053500651101,-0.014410709889104926,0.09579808163054339,-0.0055122184640041426,-0.018580459900904966,-0.005076526046408517,0.08854317891137785,0.005355295276143246,-0.07019213557410268,-0.03999065806800487,0.03334678867251456,0.043779337512261735,-0.0270591866684259,-0.061972392466850636,-0.052092170886648935,0.03560386954189468,-0.003455512883122723,0.04868896457966452,-0.0033464643445404053,0.036658147883299165
FARP2,-0.004608112140637574,-0.06436531909409558,-0.09117813713137492,-0.021054447092076625,-0.07616986966984457,0.003988797610832968,0.005441866344151799,-0.03602072062392886,0.05019500175478185,0.06676429854911893,0.05158473004388923,0.039004598604948516,-0.0008150763682289804,0.060583946914743385,-0.05963215277623724,0.0018578431712770334,0.009511585662892381,-0.033922583911537345,-0.0064116657312602255,0.008013280808015066,0.03655232645476013,0.003932868714333726
BMP3,,,,,,,,0.044727064195236664,,-0.04769034134749304,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,-0.016082937368983856,0.012112046268141241,,-0.02707826902544114,,
LAMA2,-0.026483668222861963,-0.0484372694666157,0.02170023241356525,0.05006803962571026,0.08059773004772432,-0.004665978365408695,0.03504729575014268,0.010689270880735279,0.10664930913464782,0.04370734247971787,-0.1234300152793859,0.06359878313854941,0.12725677327595883,-0.01342977365075537,-0.00468492886133665,0.1047786259211889,0.08019784576915638,0.052408608856389066,-0.016213112133215826,0.007614800582182541,0.11098472022177996,0.03922089100164234
SERPINC1,,,,,,,,,,,,,,,,,,-0.03308177574796095,,0.11359653720342858,,
NRG1,,0.04473765273879552,0.0185592049457697,0.05746433729175013,-0.017320108335065577,0.007443866782281397,0.007855490118200739,0.02265807055770094,-0.029696725164221945,-0.09522908513147176,-0.03801377990779412,0.023623155999070975,0.035483543705821796,0.024970224299581064,0.0451638416446439,0.03899360805863757,0.058311853230227674,-0.013842176005740241,,-0.020064092826340574,-0.057310705883647166,0.011070650393298258
SPINK1,,0.21469900083916368,0.005560350826304575,,0.07577054211305964,0.09083684784087638,-0.01885602643888067,,,,-0.032125618270729406,-0.013464881398764682,,,,-0.051507413628860334,-0.04235720468727495,0.057188591408425166,,0.0023738987577933456,0.037669167099912415,0.1458779782345413
EFEMP2,-0.07051694365457677,-0.05525948581001707,-0.025747477517141598,-0.006496368028158829,0.021185228607968083,-0.016681464772111628,0.032933379330154215,0.032748576552112565,0.10974582673265108,0.04681446212491536,-0.03759278420349862,-0.0233020253814024,0.15613467840709316,-0.025663193897006845,-0.006097337998995139,0.051776484489355304,0.04679561672221287,0.050233102166886485,0.05720682087511848,0.008594541794829819,-0.0026159604446174896,0.0002899691957379
SELPLG,-0.017091861056163837,0.06754781643986693,0.0199958014864804,0.039609637620558864,-0.049137292977982465,-0.033574465647822925,-0.03135331144055533,-0.030221310779473414,0.04286208651193417,0.03730275577410181,0.06451897270547616,0.01732943904651207,0.09667425748308217,-0.03310179553023761,0.08067177961622081,0.08612310021017941,0.047776699762557474,0.06593784175202988,-0.05173417140861859,0.041341669670047515,-0.0033689048718836094,0.016365145687841257
GDF6,,0.03618822704872849,0.03986340150602359,,-0.021021605987517067,-0.001374613020428996,,-0.028094984601090004,-0.012855410849974377,,,,,,,,0.012653611059746082,-0.023767339104238453,,0.02471123020684438,,
HLA-E,-0.04975656560037193,0.05286168044694428,0.13770070687491298,0.04607171883503448,0.010970319151024336,-0.06705539146983878,0.03218407803466889,0.06659860819034116,0.10877004526562656,0.21470557483740205,-0.03427524991448646,0.015047075662100569,0.04745016279751402,0.09909538838699533,-0.04686090793772313,0.09679892912006027,0.003489633289564771,0.021110828149588267,0.008078031508954326,0.008585048719611847,0.029305949427159833,0.05531948374192533
PTN,-0.09141271729373077,-0.25883245963527957,-0.0509043755860836,-0.006207529033433497,-0.10108279211145477,-0.11361195306409977,-0.05401305579409252,-0.010153318912832877,0.19852449917867573,0.14080043766215888,-0.015432681921949918,0.018227704947244728,0.23461240259208152,-0.11060039371888121,0.07331945981632683,0.06439745956176639,0.15996436747510712,0.08853056542608428,0.07089569907081791,0.004219745242671609,-0.0520299617963864,-0.05254863043227504
CD274,-0.05558504243619923,-0.022420302907139134,0.03851648070781054,-0.004443610921081876,0.0007661904229419593,0.005531775985687689,-0.020502043905687654,-0.03140967683468739,-0.02831927411432855,-0.02267073128445392,0.00956408161042884,-0.022159710410374872,0.06244974895660516,0.057282387502062,0.04593404637088203,0.05355445971520881,0.06610013492483595,-0.0014734646056466698,0.04224409827913797,0.025953624854404257,-0.024114872893180025,0.006375647470225548
FGF10,,,,,,,,,,,,,,0.023739663868881978,,,,,,,,
CD14,0.020249627042086625,0.10986654028221578,0.08628038727192844,0.0025628645372663727,-0.014728403076485017,0.025482949306109934,0.07637524775720879,-0.022288769825447627,-0.00423898567234353,0.2500766052442311,0.0005735976788037861,0.014924502752908141,0.11923514367795444,0.18145425271716384,0.040459034318498295,0.05062836016671499,0.1188415844748974,0.05496138822315977,0.02728496854817281,-0.045885906321888104,-0.05462131769639701,0.08094732982488477
SFTPD,,-0.02697582778818452,-0.02484047322374179,0.07401815698967222,,,-0.019217502789048116,0.01591224843193552,,,,0.03588493776888574,-0.057356312478443125,0.08256032439120989,-0.08395286452780773,0.04969240071412068,0.10410183954435887,-0.007143572611213574,-0.027385452643373658,0.008471677832916571,-0.009736334115905356,0.009019197516818362
