,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04669339032370319,,,,,,,,,,,,-0.015999646652087352,,,0.08042785248338599,,
BMP1,0.0855671473762621,0.022236536149393804,0.10262991773865116,0.014238690196964693,0.058069532471068025,-0.03221486876295456,0.07562481488122062,0.0015957936408388456,0.11289818146351435,-0.09040934148935431,-0.012057773331311581,-0.07355505571965447,0.0616456828881376,0.03468072613957775,0.06066253524758126,0.06120104734983052,-0.01583627625193405,0.05429297052746008,0.029217821066923985,-0.04158581013103193,0.09492725081453345,0.04910228230573432,0.005950083911222199,0.10185834563307844,0.10536832599927205,-0.015404227512796909
NDP,-0.013680894961975203,0.06342847172941767,0.0001792203172327002,0.026093091892418117,0.04140109507008588,0.03251045603306713,0.039567664740636416,0.019551916328444222,0.0628432799327153,0.02036252543899808,-0.016065956917434298,-0.029226062592465758,0.0494573516853541,0.07301143849970441,-0.0479607314290205,0.026961116904115595,-0.0074750111988339425,-0.029563020372137837,0.049546276896637015,0.10178439389296726,-0.009724646123004655,-0.040152786029881496,0.04248459111685082,0.16095656963186286,0.014187970024963767,0.018865993082675288
TNFSF18,0.03544456269460557,-0.014280380324147749,0.021790713359416982,0.0488780692554022,,,,0.02973182934349115,0.06445452737341983,-0.04091808009922674,,,,,0.029088295473556337,,0.06285372887478687,,,,0.01541344931306529,,0.1582866892154931,0.07314921541265014,-0.06404003902661819,
IL36G,,,,,,,,,,,,,,0.010411963887756932,,,,,,,,,,,,
RTN4,-0.13559366655706365,0.10927180380438895,0.01017315852534513,0.0008572908945656036,-0.034507568240313015,-0.04441985938240458,0.043883983751359,-0.00490361655034404,-0.10070883183910938,-0.011915189577304572,-0.007271985049880149,0.24152748822332734,-0.05949288205287533,-0.013085331088813225,-0.04720858817553035,0.06597883339252328,-0.043547421238368196,0.04679612393678749,0.022455281492913325,-0.03207850471290315,-0.10564591005656707,0.04769931140472673,0.024358423614291445,-0.02828130697190236,-0.012947007917750629,0.07218346127395259
HEBP1,0.010077481353709224,-0.015820911911305805,0.013794334345354162,-0.029318579998085403,-0.017036655960928123,0.0578261530866086,0.010008777896359143,0.025357595629615242,0.051881897914909894,0.034277904593617375,0.041464998509408504,-0.02855861478692786,-0.016825467262249854,0.010846416137900093,0.08402988849490645,0.00040278202096092583,-0.004763091337408058,0.06754336686918733,0.09545961215780102,0.04078293672966448,-0.054320909192913644,0.033908202431679954,-0.03969230915962482,0.14607845015517024,0.03204633208131119,-0.13166194841532905
WNT7B,-0.008180743300342703,0.1013613816433182,0.032672907792673365,0.015194496673788385,0.021562950710624702,-0.025808265734694972,0.061397599668418526,0.08201772384222186,-0.012566906653327296,-0.01694278969621508,0.03453698569720962,,0.019705690197906137,0.012558965600636502,-0.05410091339852927,0.026227800457565405,,-0.06304472206944085,0.044718321966753766,0.038382820138472315,-0.05306353877231911,0.0218478857216469,0.24801922562292897,0.07071700247782037,-0.07103033185279856,0.11223125397649783
PTMA,0.011038787904959017,-0.04841965897865573,0.0353713535925317,-0.002874184475964719,0.0934164954746829,0.009632841774892733,-0.05433567326876716,0.05978401633261138,-0.08236830848373991,0.002987250467173696,0.002343848766262377,-0.272288865270183,0.16195181514846008,-0.02686152428406401,-0.02206284049091239,-0.08034706826890231,0.0604651661115108,-0.04456353308068698,-0.030704425182596456,-0.01704982237919846,-0.03996883907437804,0.054443733882981536,-0.05905887571906322,-0.1268283632089343,0.044554959084073545,-0.1597644131713502
FASLG,-0.02775455960638322,,,,,,,,,,,,,,,,,,,,,,,0.02295050446818643,,
