,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06346961871027519,,,,,,,,,,,,0.03770475883846962,,,0.033679513048438095,,
BMP1,-0.01571095090894921,0.027000087848428382,0.13520063015038974,-0.0062550070366979285,0.10601888144834255,-0.007759176380627832,0.07430402702215431,0.09456146278744465,0.43726389414263434,0.03146885892847188,-0.03798418438954511,0.13149395221976068,0.05868420103235599,0.06549306916783232,0.047006038507322497,0.027125052906992582,0.06789701597373535,0.13408607424924007,0.048908389298716444,-0.09338698554467945,0.04027846785066456,0.06431487501152282,0.02403424442567999,0.08338668175562995,0.11745143414041997,-0.048749680848367075
NDP,-0.013111973102260662,0.04829491013518218,0.07433986663862169,0.040944132607199785,0.09568736073055682,-0.030573982730832533,-0.019859131662268267,-0.0356625759392096,0.10416232424858435,-0.02200164179029197,-0.024811453805712626,0.0722691171588175,0.03762203891395788,0.1046021979271606,0.0655736990807326,-0.05770992057789323,-0.09337005556884463,-0.030030239003129518,0.151316693545473,0.09502974346829661,0.045328597642360635,-0.03920704709045449,0.06940948585763664,0.13630886442853438,-0.06355466644218306,0.022247138939956355
TNFSF18,0.054695951061424476,-0.019061403416954944,-0.01357892782317992,0.003415487507065045,,,,-0.03490226954428443,0.11195054295919939,-0.0032073178279245513,,,,,-0.07341955093343541,,0.03195513405235189,,,,-0.03511910681315847,,0.00678718384513886,-0.045075036932689716,0.07320744258599987,
IL36G,,,,,,,,,,,,,,-0.02696935794418995,,,,,,,,,,,,
RTN4,-0.03310684387220038,-0.0037047042249188354,0.09334981969494034,0.012734039075675635,0.1292322472542552,-0.06079986508597602,0.005080925139838738,-0.11488364287395082,-0.49054608691112306,-0.0642312965976179,-0.08344728685192657,-0.2294683982869199,-0.020600536655174893,-0.10653062704488386,0.12607870832221266,0.043007945580519714,0.11391795511920477,-0.0209613731700881,0.11539720035067004,0.096074392344379,-0.05966010073580319,-0.06925793097254052,-0.15066929096313206,0.0578087921184536,-0.1976541075386445,-0.04543009708561962
HEBP1,-0.027008393119544265,0.03397347964325649,0.060730565578236084,0.026151628083847425,-0.08010435123055228,0.007432335113348968,0.013489004155824484,0.032860681135239635,0.21099540628739608,0.019880816006787504,-0.018846090319178544,0.20890764981274543,-0.019551013402722764,0.01600148191374735,0.15425570091061733,0.09195928400739797,-0.004889632159794624,0.05706043019723199,0.10980663188671161,0.05699888726942918,0.038528660003427605,-0.010009109992333478,0.0017036565662083792,0.05948951779383625,0.02303584836629811,-0.03737607440287495
WNT7B,0.03429239392768674,-0.04246770818270305,-0.05023780178250804,0.04154115753942563,0.0052499089641597765,-0.023161936637130898,-0.08055277982286305,0.022991553652002023,-0.1658023204705205,-0.053468647655699864,-0.014572596460317968,,-0.007072817812936061,0.003975031826793323,0.10124276183623603,0.041254699901774036,,-0.07758441784828603,-0.02685921315566467,-0.02693611808464473,-0.007252642311554885,-0.005642737830797108,0.0034878670529208487,-0.014660212092573843,0.0006693615360231081,-0.006896173413805585
PTMA,0.04044355226652073,-0.011559423021005669,0.06919239827322247,-0.005283009172202642,0.18592679224717082,-0.009438216600033226,0.050909470903340935,0.16888489564963133,-0.2603656043862317,-0.030938312239173944,0.07053815157943306,0.3698765358738517,0.10530288046992162,-0.01820343941646925,0.02782526352703354,-0.2937307270102014,-0.05066060948442663,-0.06308115301666846,-0.030705614170434374,0.10196742401903554,-0.035308766607437495,0.07988191362567472,-0.12262771356302869,-0.07927947293817302,0.0787625058926015,0.0744334825864723
FASLG,-0.0036539462741141397,,,,,,,,,,,,,,,,,,,,,,,0.038082641664815765,,
CEACAM1,-0.04053206533542947,,0.011375052132028532,0.11286403463606279,,0.01565984394266692,-0.04820895466478756,,0.16006775127373007,0.014791062453495795,,,,,,0.14605293114462312,-0.03325630044251108,0.10350850046506535,-0.03575143689304998,0.054227715555700474,0.008125284986425904,0.014957445970149717,,0.030888323862154572,,
PDAP1,0.00935539769535191,-0.014587834858425242,-0.03494642039301123,-0.006879292462263849,0.06768074915939558,0.015048394772351729,-0.02105243637776226,0.06336085540313491,0.3877719402427163,0.01480630874331377,0.006717836185243544,0.11369738607836527,0.08362635740648303,0.02089354842490862,-0.06792161366054776,-0.1708612669367595,-0.014162273353193752,-0.02380157463139731,0.09684693207632993,0.06309863417658067,-0.03290704182117377,0.04084391670930248,0.06874599927533566,-0.02379500185866632,0.019427238208843626,-0.018097607598935812
QDPR,0.013121349860998876,0.02548408379155451,-0.02093638759345492,0.037033784803635186,0.010981476486728953,-0.022517158983637195,-0.037562434267148906,-0.05893643674384024,-0.37489777721469664,-0.00020794076140747694,0.012229327094528952,0.21118275600126227,0.07918277799127517,-0.04566022956758802,0.050566086960865175,0.09061280432592003,0.03122301007918799,0.002711744230992064,-0.0077747429542314,0.002955856657570956,-0.026741802623656934,-0.06952410600303016,-0.04287952439756257,0.1543830974003178,-0.15883080860400461,0.10007973273757315
POMC,-0.02522989328437261,-0.07202497826237218,0.027140425661036117,-0.004600414649993914,,-0.003771343411342549,-0.02124754922063517,0.009666509923472035,0.09018418830320891,0.015675833404616653,0.020980298393559665,0.013902605797992523,0.07426302738884573,0.002161261550969508,0.12637582723070157,0.09964348775784676,0.14605432813173921,0.04161177084818186,0.16016185468037905,0.09937530810174271,0.001542755917319142,-0.029811575763533747,,-0.011628668794730734,0.04032202776656763,-0.08159187445259486
CCL18,,0.050744669630396,-0.07093512567875897,,,,,,,,,0.1893118963241264,0.09289974793935321,,,-0.07411187775358262,,-0.017683785536912928,0.05628231686231761,-0.035755702205405165,,-0.03770132403242056,,,,
CCL17,,,,,,0.009810761928102063,,,,0.03536841025376294,-0.02696084196396061,,,-0.05356524475752791,,,,,-0.037046363368807414,-0.05165624582132996,-0.07032260754543546,,,0.06801306815863689,,
VEGFD,,-0.012751763270188522,0.014738644990632009,-0.013277934733918884,,0.024382071382575986,0.023949237317201034,,0.14605490630304754,-0.013992621393932588,-0.03017987441928908,-0.04019363374213177,0.11072892226599791,-0.04411394035890625,,0.08556825558336288,-0.11342988490589649,,,0.004450714679866362,0.016996401592758337,,,,,
TNFSF13,,,0.056452816497800616,,,0.015955334953266398,,0.0594456339848427,,,,,,,,,,,0.05639940981887575,0.08009996710990366,0.035147134649356614,-0.016547485597707027,,0.05923511599930912,0.05910354766241976,
WNT5A,0.1278746561153345,0.06354316833945582,0.054678413550062935,-0.025474508766051954,0.09335711118772272,0.010045046283482016,-0.07062370640079098,0.11710049495048269,0.3464195834313911,0.008909678920786725,0.03329504468912457,-0.0017788432412756579,0.04349292829558693,0.12696673698656089,-0.009945256640347564,0.0829370996048438,-0.020049136259347015,0.0887094950603774,0.048745088862218205,0.10591516786497661,0.04240950535728622,0.05003829393708928,0.0016070782714296106,0.10535628244348529,0.13959382028377756,-0.03324229136035012
CXCL8,,0.1384800496559869,0.005522511091097237,-0.013260702169206008,-0.16564686019767236,0.06249556432764809,0.13814841279966122,0.060382755606243316,0.19423770126390885,0.004225178606811403,-0.028104811323808338,0.2480587765611326,-0.0055245170376627736,0.0715504091504434,,0.1544869447554087,0.12803615712298175,-0.039442395603037105,-0.15931237372685003,-0.3204170279701614,-0.0069912562456656965,-0.04467247286424454,-0.05733030448764112,-0.020450533495787654,0.035210171118592495,-0.05082882075537016
GRN,0.001677444938098754,0.10688355517313035,0.19396456298672834,0.003900088897628853,0.14055089718730968,0.06212424297264934,0.04778932497851447,0.05402073207258888,0.36169663950223685,0.09354486625773789,0.03460040643164096,0.24820763154764372,0.013061211413737707,0.12646833791112003,0.13119156425275827,-0.014230616625481474,0.16156553421617456,0.04445251853109512,0.20383078800954718,0.1874486140673548,-0.0007340476196789855,0.13077278474384113,0.16358994624062595,0.054039291073673335,0.0936891989531442,-0.005842127814175131
MIA,0.005518273592115853,-0.01116304575215127,0.009844616836654394,0.017008408610373487,-0.06337308537454175,-0.017068687945253434,0.0953159550626202,0.09159200075825512,0.23516129624270804,-0.018166679323716604,-0.025821070556041596,,0.026497519400477232,-0.01202940680093095,0.07876296145578628,0.1599904634097372,0.052195542317093196,0.08797132231885763,-0.03151765891982934,0.024652595857785904,-0.019190216387637595,0.14540966733082816,,0.09031572364262926,0.09868702058959095,
COL4A4,-0.005967408735906464,0.032960928605797656,0.045899462707007954,-0.02048552814110358,-0.07970203459989887,-0.05327186484936594,-0.02766898899051766,-0.009197212918283437,0.017856371435354915,0.008012021181114166,-0.0186407968543722,,,0.1295762656079305,,,-0.08881783379572074,0.06308191897818094,0.03067437070507566,0.029370448542315724,-0.006934182716814715,0.02011581645901455,,-0.025360693112226964,0.04100628124941568,
TAC1,0.021364465145012355,-0.07312846254264158,0.08305246565315065,-0.03037437157375868,0.2393136404248644,-0.07506971675522621,-0.08644324869196074,-0.0647020161264502,-0.3109130982245884,-0.03722600875976288,0.03132647898837478,-0.16857674647072396,,-0.1007273761014346,,,,,,,,-0.1362620332104231,-0.02762501730433988,-0.020327968560570925,-0.08640308933809857,-0.02617529169775229
RARRES2,0.013194536283886157,-0.04209941668556786,-0.00693158163588271,0.029948554077319504,-0.18302958610113185,-0.00018205677300623445,0.08978631625111803,0.08511546196554019,0.48918705286692726,0.045414927057629194,0.049324647973623695,0.13098633641896903,-0.030100813660122266,0.03769581129593219,-0.00821566194174909,0.16308429657979456,-0.18296613376012855,0.026660120302478506,-0.08827350077438643,-0.06537148144449369,-0.08462078729446625,0.002241551977814472,0.009931729590888219,0.0905276071868722,-0.005768633505197351,0.08677118137627987
FGF7,0.11796950636335649,-0.0002439420962551835,,0.027160858355353805,-0.014442092781809272,0.029174019189861684,-0.011121644329827839,0.037666472762941924,0.09804951465518408,0.027897929732433633,-0.05068684189960443,-0.026668637751581428,0.020019051668267812,0.042909804607424676,0.07625237214584064,0.0035474063725187506,-0.03448520584175929,0.04373841718383493,-0.009670261159606307,0.0607170244391731,-0.021064112768795492,0.04724733352338205,0.008880766144726732,0.191468513158522,0.06586953581557686,-0.08667833374328457
EFNA2,,,,,,,,,,,,,,,,,,,,0.03045232419704234,,,,,,
HBEGF,-0.048973150822454306,0.08272914371078526,0.10363157326050626,0.04100821543628421,-0.021488046870274044,0.003442494945149929,0.11826222714835073,0.0841025112112566,0.2066485222011024,0.07124742334769749,-0.003917663619409553,0.19132316727750853,0.05520159583258998,0.052068262119713514,0.1102414605828709,-0.05140222766849113,0.002649810280377299,0.09322033954813555,-0.030938223062237598,0.004520990084157126,-0.04350203679012121,0.02533239606968227,-0.06976752453029576,0.05727060553001882,0.14495343062676258,0.029155430052954803
CSF3,,0.04229548765747844,,,-0.06439660980462188,0.007613397364530269,0.11590932642257791,,0.03511627468842708,,,,0.04169941311279587,,,,,,-0.039098819158944254,-0.1526892093891423,,-0.024133917563372295,0.02087113554877359,0.023500290330658428,0.04071050537452066,
