,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06019032428886647,,,,,,,,,,,,0.03756047350751765,,,0.006253680702891952,,
BMP1,-0.013218437725657759,-0.03888964610683228,0.17033646782798273,0.022134315548268217,-0.07013496145538022,0.02280914584720835,0.05492225811588409,0.16211177347903594,0.3670787880298553,0.04336826387966306,0.006239850646086062,0.02894700309011473,0.024369460458555786,0.1632158518335137,-0.052434548429710175,0.12034413554570535,-0.04224382062659877,0.025859926851351762,0.0586699083115712,0.04182044316837675,0.00845117307757932,0.10237134791884173,0.03842280749334325,0.03444429118328829,0.11753465830221688,0.08399614255368637
NDP,0.048151281785270665,-0.12761515355169478,0.07479299397095762,-0.04640106210555908,0.03000724514561406,0.03928728985007109,-0.04446194069429223,-0.04416207472178514,0.07200200199075313,0.005597228312289133,-0.006247385050329971,0.14331783705162893,-0.007074495200259614,0.13831338566082543,0.02948356433520868,0.04375300824964398,0.1381871836716112,-0.04055485697306591,-0.037709808977379244,0.036339754822518375,-0.022050874665169567,0.043299046993965466,0.04966390460901263,0.020823403681728817,-0.04864889792426074,-0.06035344964149853
TNFSF18,0.035075939979333004,0.04307975854889371,0.024755985573997448,0.021468529356990854,,,,0.05694413608655252,0.06326230682549705,0.0456797351020449,,,,,0.0030498432884091013,,-0.03499227670526382,,,,-0.032662851221484865,,-0.04725005783340755,0.05146536381527117,0.027245055396905582,
IL36G,,,,,,,,,,,,,,0.047566264292301326,,,,,,,,,,,,
RTN4,-0.0080199149542288,0.05772898715511433,0.0034565170843142076,0.013157694862274392,0.013489221103011402,0.03644509681379462,-0.17171712491783198,-0.3171806209729852,-0.39651034488250914,-0.01835045984709237,-0.03769753750910083,-0.12300764199071124,0.04385404510728594,-0.17719860013283595,0.07029941437147524,0.15232174411927543,-0.02442530846661149,-0.031753596236214474,-0.06255255327118331,-0.04868013097860028,0.01380024711273022,-0.08501747525759043,0.047654215002511775,-0.055786873706050115,-0.029425195854022257,0.09503913755390478
HEBP1,0.05280874724397094,0.013177597428167025,0.05669419084586987,-0.03508747933568599,0.14369862903024294,0.04347346466766298,0.03691903418876897,0.14356243767618024,0.1783761736670332,-0.03257850682663881,0.06200018621205419,0.11808113231535974,0.049936050751587635,0.06583740759529931,0.06664248221512395,-0.00895759530568737,0.03651659240949295,0.024797178260443715,0.01420630910917977,-0.01989342783660677,0.015267257773306276,-0.009248986569204967,0.06741512425897361,0.0331006844972842,-0.008101801314247804,-0.020887530927482932
WNT7B,-0.0016882222540829772,-0.06900783922784115,-0.011252253585658317,-0.026752948492720436,-0.025117592290763838,0.06497491969892433,0.13523310872793456,-0.04886691502597642,-0.2506682918506637,-0.04091101281336448,-0.056617257081602264,,-0.022232439541367215,-0.03574500053164552,-0.04954942481537013,-0.041997730637786786,,0.04954005405677832,0.04023744834057532,0.0448732716066718,-0.025036524675942102,0.027081603706546883,0.06238849927382782,-0.05637773749356605,0.007169903823072422,0.10126763428242597
PTMA,0.020229780562121828,0.14756398424416253,0.06936359068294438,0.021047070177304637,-0.1509110422596615,0.024779869746582972,0.035516760032193756,0.390133248854149,-0.07288611086548279,-0.07190921266577316,0.01326401181958037,0.3031349084188578,0.04207727038194301,0.15855037834532348,0.00692301674196495,-0.08050136358240458,0.009564099196024401,-0.08136040520574768,0.05859392153456448,-0.0612873496676032,0.04568866892075247,-0.004260133954005216,0.06278087609498717,0.015211686007639627,0.08966403669660501,0.17451715254954656
FASLG,-0.023093735260940388,,,,,,,,,,,,,,,,,,,,,,,-0.0027848226843809913,,
