,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.029122504186916733,,,,,,,,,,,,-0.04708799376486685,,,0.024979984590990732,,
BMP1,0.038495112095478574,0.012830964295077851,-0.06794025396737643,0.07736913063390974,0.22404352453455273,0.002799359991183689,0.09171554219712348,0.24426310489953879,0.0823704473322688,0.11496903570030005,0.061070177016152326,-0.007212911794036619,0.21534604592649614,0.18730098537277487,0.07008146151732837,-0.04090705097276387,-0.03768451630959721,0.04766212234003889,0.007386186189334039,-0.05406038453092996,0.1297097822380324,0.09582205619207725,0.07439380259133276,-0.1165509243063295,0.1628332707178597,0.043707217625126
NDP,0.03850575899561248,0.22373005082243838,0.06140997686820715,-0.0014960597504027155,0.10121527834441572,0.12048964748254312,-0.056371870393333516,-0.03705266237348627,-0.017489038072288007,0.015125815142573322,0.01941036086977179,-0.020629598518287176,0.12398927613941767,0.06620199745769076,0.15980396071088213,-0.11145501239854647,0.05890442530852173,0.004442021948635982,0.07004906392448873,0.11178134367837325,0.10911428075806183,-0.035279045182704374,0.05991126979041103,0.25749788427765347,0.050829196227410924,0.050507699265691264
TNFSF18,0.07740682640992821,0.019336236289059568,-0.05843257871399308,0.046216632154896777,,,,-0.0014924262710285133,0.08101409549314434,0.018138414304723443,,,,,-0.023937386062015543,,-0.027589918443344064,,,,-0.009499122318856468,,-0.004143613242356147,-0.0426426883663906,0.06214875920499619,
IL36G,,,,,,,,,,,,,,-0.013196547951228913,,,,,,,,,,,,
RTN4,-0.013945311014308024,-0.0884147771221751,0.10073660577501231,-0.043351891524754625,0.07529125878869042,0.0717549725387323,-0.10533457852641005,-0.33468962824190296,-0.08067130715471789,0.004016530197912099,-0.0005423246889672059,0.12888232873414063,-0.1805473734957368,-0.26091840163790014,-0.04254186012529653,0.1466527339891109,-0.0037375437294791527,-0.14264376538437928,0.08955933829783755,-0.029091751108282167,-0.214352288789878,0.0690329835853789,-0.09313706462304817,0.053833426477986085,-0.18147990278438486,0.02304146022296301
HEBP1,0.04075722624269513,0.06590814011841747,0.05775990164057913,-0.037925592003309395,-0.10322290463282927,-0.05531499918614838,0.010797627176419902,0.1675096429605413,0.049479102901143976,-0.03904048818285426,0.005573013294275232,-0.08676134641865181,0.05658827344228459,0.11382421985525204,0.08403598328252576,0.09513165984007144,-0.07852696088358321,-0.01047611475573905,0.01202939278775406,0.07964543604352906,0.039883750030761944,0.04121294012929515,0.12179100542549097,0.10565480742360936,0.08752725704961085,0.07067002873325345
WNT7B,0.11676263031933133,0.06281582827245016,0.0053390942206124935,-0.008896785943289165,-0.007904551018726376,0.024716545496687923,-0.024096969929545575,0.0013511270154149776,0.08393439526485057,0.04723028971359996,-0.01641404352027074,,0.03804775782218478,-0.03214450247944092,0.0800049734592332,0.11501832575420853,,0.0011742710042105574,0.038552252068050324,0.08745707465751279,-0.04816676773418699,0.0568473952309585,0.03290870102648309,0.01751607542134487,0.1287440113953211,-0.008676989658837267
PTMA,0.1388035046442195,-0.10096646807773776,-0.019971193268365203,0.11576527733615513,0.21428394044152027,-0.03559986023222799,0.03678357227863432,0.49285782262380473,-0.15267879110817012,-0.05684574377747581,-0.044652092389445945,-0.11863425086754875,0.12079405169240415,0.3439485349042509,-0.03282914923973181,-0.1882332065491397,-0.07853046231666345,-0.09830297803771897,-0.022034222470523987,-0.0029446539595304423,-0.2050141790321874,0.09717589588421309,-0.01567676230103071,-0.2143949695773672,0.03839153811164723,-0.06969470981496399
FASLG,-0.04598026731051517,,,,,,,,,,,,,,,,,,,,,,,-0.008519810050973603,,
