,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
BMP6,,,0.0029982884013113917,-0.030128440607146534,,0.013897212273221486,-0.008596338826611894,-0.048407198520849695,0.00586805541824273,0.01281916806304967,-0.016360655179635614,,,,,,,0.11397151745494322,0.0739699917177087,0.0329909510789027,0.04607304450747553,0.02503316405495393,-0.048016676774501145,
TIMP2,0.053188763919324776,0.1440207490789256,0.043015773026509864,-0.07209095424017274,0.0749434503989582,-0.016414045044066804,-0.012577875861730403,-0.051340259624768854,0.05384341290232902,0.09380590448077805,-0.00712201112385523,0.05036882986221978,-0.04200592780165266,-0.04381831784020019,-0.13402611718829294,0.0016090713214771846,-0.006045550816578928,-0.07958055161387426,-0.10286300254673339,0.0334076958364778,-0.02130947578930381,0.019583670787367363,0.11597227267930385,-0.04013851294462257
EFNA1,-0.04195884784278556,0.028100859065083746,-0.01708025364717133,-0.00021199464996904475,0.02518908648529322,0.007239230847432821,0.020230345612762712,-0.045872314668136696,0.09032693200984669,0.021657990242237923,-0.0134145776162205,0.13849385028247774,0.03660412848600842,0.02673979603686491,0.0623904925104325,0.0403153886484809,0.0616652385312914,0.04469065423891379,0.02502708202083012,0.09656939432120147,-0.01254585098629314,0.019448307569778316,0.03149034060115257,0.0018935046510672247
S100A12,,,-0.021398757904754408,,,-0.009675586106982038,,,,,,,,,,,,-0.050730114242946045,,0.0406791494603008,,0.007477948974059358,-0.026337778232468356,0.06660979991097253
TFPI,0.11451536860406905,0.12697358017009147,0.05454493889708659,0.03270972807135468,0.033664915660670695,-0.011120730663459848,0.06480348279198571,-0.011095132566439578,0.08561684992902399,-0.02985706739804633,-0.00917927509097134,0.02795202033336741,0.00691552006108945,0.021528059274928703,0.005615743419254072,-0.023448239940994816,0.09797334930346498,-0.0017793951521702365,0.029586423255266364,0.08922598655030184,-0.05073670578745449,0.03338032726665633,0.1002082433703079,-0.020407743729041097
GPC3,-0.07557533513319219,-0.01404716856050484,0.011196088091919888,-0.07858941428020043,0.05805281052229039,-0.028646215383879587,0.02323421238626583,0.03513427650431187,-0.00812832208217899,-0.018634824014224,-0.036288857356650064,-0.04416180684157224,,-0.025400791743040475,,-0.003450893936057589,0.050332919922194345,0.12135102722407869,0.13527057321777491,-0.04258563948734253,0.00963944721584901,0.027375973110302872,0.11363453525474324,
NMU,-0.043674074079656434,0.093116243296276,0.017575636400110103,,-0.025169395114705517,,0.03459758365366649,0.045004020063063976,0.07606053122704381,,-0.06447162006975996,0.0411767619649091,0.005483175620265558,0.01179907026914242,-0.05134957635372778,-0.027947506433513798,0.05068596937034365,0.04930464089381872,0.1236087516256257,,0.00696518743757452,0.030520519736140395,0.09685290714495148,
SCGB3A2,,,-0.021088047430802368,,,,,,,,,,0.0076136706422143515,-0.04270648462433006,,,,0.013992224855000353,0.07048698815577653,,-0.0052686800300233835,0.0964921693834103,-0.004928484629932734,
LAMB3,0.09327799105920494,0.05062635795103939,-0.06430498575696313,-0.029182345137195594,-0.01070838568958993,0.03190672598512374,0.016272568708096503,0.06331241448322528,-0.07845155628045353,0.1480954605450575,-0.011272201908689123,0.04763096941703462,0.05090569608440354,-0.004685400401376539,-0.040407564463972256,0.030689501595560286,-0.017604536875915563,0.025457892965181316,0.027283494959476087,-0.020445270827550568,-0.02453973842606786,0.015589426764207742,0.016357095587915992,0.07077509829163951
LGALS9,0.010411394683959421,0.07911728404732372,0.005687382767229934,0.036227989766211284,0.03576325088108369,0.05845534020587035,0.07143520952998263,-0.03183545551553669,0.029545065415693333,0.017336938159477976,0.0703301112821897,-0.022531996709276917,-0.006890347664029402,0.0043961762442687,0.113587235770425,-0.02636404652525965,-0.10543913382071934,0.07289082800835739,0.11032550283135927,-0.012598231838390647,-0.0009820303345862674,0.1052726702855986,0.0708663648547785,-0.036313913848325614
VIM,0.2480456779552044,-0.1252381861764993,-0.08855485019643877,0.02276043483060168,-0.05569466535642456,-0.011693907427554225,-0.015527894428875066,-0.030786498512299212,0.10727071686865093,-0.11198332464947511,0.05398130404893261,0.076924925819002,0.011100430369591031,0.08631991679733242,-0.024714620559951855,-0.0858164935431706,0.289225722890203,-0.06917418585540414,-0.19969729898195673,0.08045365203836113,-0.04984729753289143,0.09031055105757567,-0.037703085809569416,0.08724324464462156
PLAU,0.0020127162472323473,0.02508048357201272,0.010144152157429162,0.11836304031087609,0.07457845625659278,0.048636926856663126,0.07723878412974236,-0.03581374315089574,0.17459924275900293,-0.06459878578065952,0.009492269051455424,0.07729610740029774,0.04862916711126546,-0.023125744279825843,-0.060517743811894995,-0.004322666104096301,0.15305194400904465,0.0917413553176464,0.04626366759199258,0.04034204370340631,-0.0014354580726226387,0.10605242404210116,0.09614878147278971,-0.04425625290776964
TGFB3,0.0210908996008026,0.053282680296664664,0.010931160954399869,0.0727620946500802,0.08318662854533322,0.035610029099718485,0.031143585344357183,-0.020129260363769483,0.030456109712637076,0.003505575992992321,0.00880597199782794,-0.02599893080079749,0.018663220373633202,0.07223832263420006,-0.01686591981259474,0.018088546365759926,0.019099669542224654,0.050725204930421625,0.0386331208568462,0.0190453763384149,0.017875954868322965,-0.04294501538813877,0.05071478932260949,-0.06230098204821503
APLN,0.10157365160369045,-0.10302674401517958,-0.03988577507300922,0.12004540891618186,-0.05105426455417876,0.08736288455855525,-0.0939522290814192,0.05277733054641178,0.12841655183901202,-0.05755174987559857,0.029423574391581647,0.05242548052550421,0.05125175167654756,-0.01564015633093893,0.007048149711175146,-0.13640872655298233,0.0757845304925653,0.034964586632217104,-0.07377531048229917,0.06684172490777078,-0.07639242727129565,-0.08829681824370167,0.02458263349372856,-0.06410181408746911
SHANK2,-0.050479012115584754,0.05038258530070831,-0.016423968744254898,0.028477522606760362,0.05554618585999938,-0.0007764168148029179,0.029330722294138942,0.017179138953065345,-0.012170945126829221,0.06342029145893305,0.027556578915939017,0.006103723876366378,0.014960582118532312,,-0.02748736611269592,,,0.024927013991914854,0.1090156752682476,-0.008948396560354078,0.07900422244700074,0.017142105266237013,-0.01505914971355264,0.08360069288806934
LTF,,0.05510147776861746,0.026664726263967427,,0.10799019329916433,0.01695249326581082,0.085609397693519,0.01592297524836382,0.10416332965362204,0.029383162030143836,0.048975627713721034,0.15170666895272897,0.017241316904966275,-0.08400341080242328,-0.05286442912166776,0.13720815436154582,0.04184344916905328,0.09670816848277537,-0.007202800524597097,0.06831750832052635,0.015778166508851825,0.01757784606986971,-0.07600523655524177,0.05991233292063435
PYY,,,,,,,,,,0.021058988071486016,,,-0.022993106284191277,,,,,-0.052324132498837515,0.023506883047603365,,,0.026538516285592804,-0.020606795098120096,
PENK,0.008433001668398795,-0.005019557115610583,0.028223569708475827,0.020483878030693986,,0.017129673512460458,-0.0007293257739011536,0.04765706955271701,-0.0591064710991915,0.0070124725263898445,0.012879777130140569,-0.030270038358556718,-0.005318225689329293,-0.04269539533052699,,,,,,0.02103931267695183,-0.01110194621636828,0.003641193872872694,0.01731259639294286,-0.02882176076049247
CTF1,-0.0016501567872691005,0.05964345557993686,0.01600858785504115,0.03737731394649191,0.02549315733912197,0.012132678684568802,0.028069853186681176,0.028908717056887523,-0.007597422000734228,-0.030694967306204326,-0.007077806625862705,-0.017357158777953238,0.016351683071741344,0.06441793292702583,0.006577777169406325,0.036254068660979646,0.10675845123426023,0.079213959976779,0.029947954799236648,-0.014564948136049095,0.01940310672986178,0.1566568232961758,0.021719562123712118,-0.05740775743334552
COL3A1,0.11832114641670073,0.06716350091037185,-0.008085197456040319,-0.04170520797831832,-0.014940274202725616,0.0009801719040089198,0.06205267927822625,-0.01956083276493379,0.1433756687036068,-0.040952417504874626,-0.011065663092635616,0.05523907607251101,0.027993720946897737,-0.053637791486333054,-0.03720897015392396,0.017724601218142684,0.1262570236904049,0.045998264237976,-0.048392551142927995,0.014801499750918995,-0.019786405617396207,-0.05599267475324856,0.11698580132502207,0.18330976418538517
S100A10,-0.12392964266324534,-0.11015768661724236,-0.06880872426852273,-0.0574646985322949,-0.0773287622788112,0.03676871380814149,-0.021676128536804694,-0.05314037731552805,0.13254732363660607,-0.05823914065319013,0.08886337938821812,0.06663025860755736,0.016867376450254445,-0.012581310959617372,-0.006717446499637143,-0.05297218540673526,0.2700115907400933,-0.054726745811155025,-0.13221093034820364,0.05167175668773911,-0.019488479996259012,-0.04538969003937506,-0.0812178083255992,-0.012209128955551787
FGF13,-0.03162726683344703,-0.011119367160319542,0.0854392202350717,0.06531727000915247,-0.019835628120452784,0.024011868596998054,0.024615507642704957,-0.008823457347399425,-0.022746987730764355,0.056022564387982025,-0.017696556288514666,-0.09617567290090362,-0.0033828819203152683,0.08071689142668159,,,,0.08130014912380328,0.10964662273416317,0.0650235286150888,0.05675460192758316,0.025186754237164627,0.026513214376318258,-0.0026635036943544
SEMA4A,0.023835233359059602,-0.07685503060110795,-0.023430296859656176,-0.013548555613999178,-0.035335965828617553,0.005550458986744279,-0.0099219342783303,0.09143723379765607,-0.058658715597259874,0.013833397995595577,-0.04298177325122267,0.04878822761653508,-0.020441787347375295,-0.037125763542929346,0.03518873789049089,0.08641238347897146,0.012522173986286678,0.015453238893716343,0.07370780168260933,0.03363914371215619,0.03107180488367298,0.11613668266272527,-0.03145239880889635,0.013659690614999909
EFNA4,-0.022569233047431126,0.035329045915687134,-0.03602728601240005,0.021218626703799884,0.03607031244988333,-0.019789622332163363,0.05331426204391713,-0.051462736996614605,0.044501623881865605,0.0033625988795450133,-0.029842552486260266,0.047417972654053064,-0.029667230055874502,-0.003224459542946304,0.06553665124065251,-0.005678299272058981,0.0982969178278469,0.06972779504029775,0.13260177214165061,0.05062318318311627,0.04174248890734815,0.09072192907152694,-0.03454088667750135,-0.04474078411938669
HSPA8,0.04520489212981751,0.06223227711144469,0.08351908574558468,-0.02241141531716445,-0.005945471191960968,0.06804008272040041,0.06165072801448794,0.04242716712397807,-0.015946050192070495,0.1046846373261819,-0.03041347935287974,0.158013581152482,-0.015389013721183247,0.12141750597802797,0.08841535541598736,0.08993199422962367,0.0468845258383663,0.1143089463178298,0.03985682413452272,-0.014135219240734164,0.01986769528628881,-0.021796473212206246,0.009488153254574434,0.01678657091767236
NPB,-0.008823262849222508,7.020829491603548e-05,-0.032115972727544975,-0.036144837301388205,0.12944672275886554,-0.03505661586158733,,-0.008751849453245137,,0.007323700604907312,0.03307681118162014,0.056954210614001445,-0.04514351518970052,0.0660380849230001,0.029031539346856584,-0.00011795826678653817,0.07759379139740563,-0.030196054665117662,0.05305500808447686,-0.09152661150878343,0.0893670136352508,0.09686575192843053,0.03203974233169547,-0.010207316805320549
ULBP1,,-0.06337707263960392,0.00039902982234693514,0.012993990714183688,,0.04110021771847888,0.02284148136662713,0.009387873542661122,0.04916414501754113,0.013803086626622699,,,-0.025662792154957956,,0.10932626165569641,-0.0684466933293568,,0.0254765404787114,0.062124161554765744,,-0.034309918000302426,-0.03269672416315751,-0.021763285990303215,
SEMA3E,-0.04342477572302445,0.12403634527984186,-0.00332955054616901,0.02057158379642164,0.05261077835661255,-0.04096715625986489,0.04089891951914829,-0.0015299409292550128,-0.02444605735461555,-0.05359928559414684,0.012079873162434595,-0.07028375860453359,-0.013026152957618206,-0.06785915379975126,0.06050289600500734,0.11374486612824874,0.03497332958678512,0.11979412878431196,0.132633192301942,0.015327401923434326,0.016234314801701906,0.060538889856992906,0.0744466402236839,0.07112060447665979
FGF3,,,,,,,,,,,,,,,,,,0.12312447765258193,0.11683415082442496,,0.0007399058541676924,,,
ADAM9,-0.031161715957416427,0.05896209346367954,-0.021255418350342583,0.04209397277727931,-0.015815438946634553,-0.024439179636487507,0.04567498516723436,0.005803932282913049,0.07610756085761924,-0.03797823412516152,0.044773948387670896,0.05754958999911872,0.05704254548590142,0.004495311171382005,0.003421024316249925,0.019069119251407578,0.03309563313590892,0.012043626440922267,-0.05908142398663548,0.046498872990734526,-0.06092952959197708,0.10053238402212383,0.0866889292118474,0.0777791450529216
ASIP,-0.011126634285135559,-0.019132355980287247,,,-0.02268232409628009,-0.01534480857065653,0.0653283049227909,,,-0.01992104553386013,-0.008807109891473102,0.01033087302829669,0.08492205678956974,0.042726274333208886,0.05544652669897325,0.059465903522445365,0.11178556747330151,0.08258681359038447,0.06990475234149827,0.022758714935948707,0.11229651579427492,0.11616029105759877,-0.011887364888744941,
IBSP,,0.0186507630361694,-0.022845261775898167,,-0.026506224857088194,0.00695940579055741,0.052718271491111385,0.032472883189797214,0.10124605472554517,,,0.191431052142616,-0.05803946571883061,-0.04142592317044789,-0.012857098657283496,-0.04232549886282514,0.030520714228833866,0.05114043943594738,-0.012080460056517663,-0.02698002677597209,-0.043118256819669375,-0.007569529999589747,0.0596938550109911,
MMP12,,,-0.032619327857010404,,,,,,,,,,,,,,,,,,-0.03673096104122349,,,
FAT4,0.058228965472647616,0.08774876273216717,0.04169088775858083,0.03233055178175367,0.033521322539427634,-0.03447941929621653,-0.007814493942890757,0.06080915607830463,0.03376546771087787,-0.020860758399695197,0.024073761885241494,-0.015744968111510674,0.0024211007818446214,-0.018518969239905106,-0.07830227107602654,-0.0377657945313977,0.1401677389972714,0.02918748357995798,0.0373718966094407,0.07835481911550894,0.040097722496824,-0.01736180924747117,0.04725069578986386,-0.057211339143671665
MDK,0.02599381843631123,0.09327651842491431,0.07080158616185059,0.055333440172656914,0.10313308774211517,0.023983105685477134,0.017650986180650644,-0.032360522076797786,0.09787304621369229,-0.07608693367156204,-0.01209262344273468,0.14959037909227788,-0.012430095050902475,0.08362545784375007,0.025249697557249557,0.025604795392995042,0.07742598629999706,0.08040990415532352,0.05248149704786469,0.024032497141264698,0.04728859799486367,0.04898511720830602,0.041771528845396096,-0.001690310156967911
BMP5,,,,,,-0.026145951680974302,,,,,,,,0.05561748348571118,,,,0.19398388153837576,0.08375561417495185,,0.03680692133582434,-0.06719734996821504,0.06570293757656219,
CAMP,,,,0.014050309525465272,,0.016449168106098082,0.13521079251329515,,,,,,,,,,,-0.022597486150688486,0.10838622913840726,,-0.016275482891739,-0.034730014915959645,0.03640235424825945,
HSPA1A,0.04844858319545604,-0.07745922407173944,-0.04963371986438359,0.02727113944408758,0.014593518614531963,-0.001029122697595029,-0.00983525734728383,-0.04709089362331865,0.11225477675403102,0.021820020407348043,-0.008441616242239235,0.03333888777729115,-0.03567248493166184,-0.09401540729907243,-0.05067510359608961,0.06539195465231283,0.040582690320360604,-0.08228150332020838,-0.1520830422716257,-0.026335767658414107,-0.014465020313778044,-0.0028946008533985252,-0.06536893534594139,-0.032198878121410146
SOST,,0.09673829818242956,0.009217134349375478,,,,,,,,,,0.010826517601176176,,,-0.013446718600507659,,,,,,,,
SEMA3F,0.034014003440113905,0.06259185004024444,0.06055017500945304,-0.03897430992073833,0.029527905782516486,-0.010264943211975932,0.045987933158197394,0.04431942938057546,0.07045298691344296,-0.026203187871169122,0.0014539063812644012,-0.029383038015516838,0.020527139674830944,-0.05211620795942737,0.057897886752773284,-0.005289225420792251,0.166984883330786,0.07689797947060414,0.07425481395130007,0.004432573911455883,0.00793119103673123,0.053266281287745305,0.1361064459739314,
ARF6,-0.012279630171256715,-0.004708428695670548,-0.024276751554147904,-0.005780839622401013,-0.10538722235315272,-0.011387448650683613,0.0103631136612741,-0.00548866772167059,0.042803760123795394,0.01658350680957809,-0.04182599824612442,0.0438891580479852,0.002605466921008201,0.06573220405785088,-0.022563411212347985,0.013339605587794208,0.03532676799570912,-0.06455131293452335,-0.07444239029096643,-0.05031114903338421,-0.04951076883919081,-0.007929527450539106,0.06613602937376312,0.09785618514575176
IL6,-0.030826124815357427,0.0013673076062805513,-0.005186541757110136,0.005452792336226126,-0.011874951426855932,0.05694678107431784,0.04520096103541046,0.021897077607539724,0.024390825592980614,0.0004857891740459616,,0.08236062159649664,-0.01221011857836881,0.020955242517895985,0.022860389994411073,0.07388286814838264,,0.0991692734736858,0.033576510721549276,,0.02771890712825273,0.027448109524637526,-0.014047571242973378,
CALM1,0.006968257391308826,0.09423235237550097,0.07394741869929468,0.005973882391108668,-0.00038034422155635607,-0.016756007654068143,-0.008374670841846472,0.05902185708107519,-0.08606687715447293,-0.03242925017239735,0.013995068229286747,-0.04660944421156278,-0.01043413547874234,-0.07179534774587244,-0.021527483623230193,-0.048472099273157196,-0.04808129350629635,0.07418539703207915,0.007734943533724147,0.005729270560088583,0.09148655498445796,0.03135542323072572,-0.01040887933845465,0.1507960994949096
VIP,,0.046507224810237266,-0.031252534601516474,-0.01969022879162148,,-0.034648809814204,-0.020977183791776825,0.08275963774081266,0.012209083188030857,0.08123030054965988,-0.05068287159486747,0.011919677438250053,-0.03345593936032126,0.0071949362525490085,,,,,,,,0.017897513159880134,0.03270097125734382,-0.03341418898452269
NMB,0.14467416088823595,0.12640646780430256,0.03370119316120283,0.10661924781167205,0.11427947112588187,0.0617450257423217,0.046747398603715004,-0.004670912370653256,0.12008182828881599,0.01767985425025434,0.07353797757135877,-0.01187394384086847,0.04686911941986622,0.11873121823136176,0.1367104396144803,0.06289610966616825,0.23850747282229384,0.0897946008948927,0.14984080297914962,0.05850541363421768,0.08287955738201941,0.0810231624341862,-0.00611625616802958,0.03775175994862903
CCL26,0.0599396667805602,0.0023647856661168642,0.005825626261686249,-0.013857075133006647,0.021098170005144436,0.008357489605430595,0.008881974403680397,0.0242863751607808,0.0541788418769541,-0.040616624852081666,,,0.03177942848126618,0.04447479957257468,-0.055485406913182427,0.01928371969153076,0.10941890002761014,0.038250642464395405,-0.023355394336958064,-0.03909553749318403,0.014017320282971734,0.007165103480681425,-0.01466190269102397,
FBLN1,-0.004358659281938126,0.09386568749771548,0.022518953716010592,0.02735403990253832,-0.03715922787821783,-0.003983228537602197,0.041589023665082055,-0.03383960951511947,0.09970034795766089,-0.05454201955282146,-0.045321637402150415,0.006323994434404768,-0.04617114181788578,0.009136590252720622,0.026858678702315918,-0.045289024627764025,0.06245250254371524,0.02114069992471578,-0.06220551210504892,0.015573023480366044,-0.02776809362321331,-0.008306797841545874,0.034386008627937704,0.055899648499707216
SAA1,-0.07367068161203423,-0.035005622226508194,-0.03840867801676351,,-0.01042287329157561,0.010651679945999542,0.07304027022552687,,0.10511966291575423,0.04107670320470108,0.04309165265754226,0.04084085693324342,,-0.003991162909692296,0.009944991566723047,0.009669131654547346,0.07431701641361892,-0.010916367676518395,-0.11421490712005751,0.044329308261981934,-0.03593389126858581,0.02489039146346319,-0.025101268790764786,
MICB,0.05173291499114567,0.07355901610108374,0.035507414097399916,0.02501932835247199,0.07662053281761641,0.0408908230983158,-0.019036305907874803,0.018300782771531455,0.05503806842094341,0.01993441661757641,0.022112580404107667,0.08339197727892397,-0.006906817490658752,0.12519380132268781,-0.023021117295493942,0.1336675216035802,0.0009358994361769151,0.06334377315603669,0.025719004256895925,-0.0048041379360996795,-0.017075055494806365,0.025399589259384462,0.10093339601773937,0.09289820130363685
MMP13,,,-0.010977323520683374,,,,,-0.01180023351241416,,,,,-0.021912252683744273,-0.028471004905322655,,0.0562979816497324,0.05022560118091038,,,,,-0.0365343164489593,,
F13A1,0.0077403263246772136,0.03333034902241786,0.02611990513938108,-0.03232382049997839,0.05772722957157757,0.01389892197262341,0.10211969335035381,-0.02617484914359687,0.05547863151732683,0.03976306691011809,0.016674013367517233,0.12310477633104765,0.021729645410503956,0.057631988145139174,0.0013862117157320405,,-0.021487623177813213,-0.01019277820968382,-0.05694417199707581,-0.031311222464456154,-0.05320800250697314,-0.042247979510922046,0.03243361939503436,0.1626750995474655
CXCL11,0.050440866103684534,0.08786890669394988,0.005151638607860562,0.04490027197400685,,0.05447958699874979,0.010547096066575374,0.017426878712513298,0.04635966884477887,0.0342299760309159,0.08359347797458233,-0.08719253368337247,-0.013975266975519261,,-0.020337810222989736,0.023748630039451806,,,,,,0.07012249277843173,-0.04038257237116668,
COL5A2,0.10970257747392427,0.15571171802049802,-0.010047417800015786,0.03639041304925975,-0.016020342684400515,0.0077308703103318565,0.0426884581377225,0.018489102477312204,0.19026616376880823,-0.019959514680641242,-0.025890164395947077,0.052253700132832634,-0.031193186202604063,-0.005245564387020044,0.015265721522422195,0.03332514960616851,0.16800912960633765,-0.005213295356600346,-0.0693494784719362,0.08056517513780924,-0.004108459742677837,-0.01859008009756671,0.02736383192146022,0.026707407652243637
EFNA5,0.021521724989384115,0.0017819353485989456,-0.04792607580824983,0.012586363443565963,-0.027655608099068377,0.000853162169779791,0.009059006997308877,-0.004816612515697522,-0.07803709860317273,-0.00421708054887708,-0.021555375063075866,-0.012001694298556546,-0.022811688855579923,0.05962334269606918,-0.11839966149739364,-0.08423217331621366,0.09243562982467911,0.053225362250341114,0.004985668198926922,0.04877061302032717,-0.0060825746124475374,0.12050427428402807,0.07391652200237653,0.15626967185796725
AREG,,0.03965481550439612,0.009697020260110328,0.004251907765192677,-0.0012861299536647726,0.05806659077650854,-0.015665596152816732,,-0.007840627293891412,-0.012158887638835977,,0.028257271946619523,,,,,,0.14624050186438858,0.09884630726573222,-0.04788189831670057,-0.0017853497572074735,0.07032859183612566,0.05513737908160896,
EDIL3,-0.21872223200414576,-0.001062303065915993,-0.009193202408629296,-0.0006933060885411086,0.03601947342372099,0.08839571938894301,0.04160635351358242,0.009250445288098893,-0.108304166703187,0.05761107004817148,0.013563173374259324,-0.02441125134687283,-0.0006490233949103381,-0.04191504806141446,-0.03667018336080419,0.03227702370543594,-0.1693112603721191,0.02628436965113271,0.09343703143801602,-0.07137318224382161,0.06602717188031396,0.012367980916157633,-0.001975410980911422,-0.09089945237147781
CD86,-0.034298381004823845,0.0338283495699006,0.022789176570737278,0.03711861253424952,0.08756851509627842,-0.007912200342790797,0.037651388257958045,0.12558115940363562,0.07670245860842145,-0.017320393421264204,0.06582696210355653,0.04558490854070827,-0.02577642396628852,0.03438786507876282,0.045089635614159386,-0.031031513215450557,0.08031422418325809,0.04460897555246925,0.09437354588972104,-0.0035651091437153477,-0.02890309315248325,0.09019295333872966,0.1063098017005345,0.0588787082555942
AHSG,,,,,,,-0.02145349233952655,,,,,,,-0.05289900768354475,-0.022474234896253237,,,,0.09526537102332883,,,,,
WNT9B,,0.01144972676452595,,,,-0.01142754354154432,,,,0.002131603533441653,-0.05269147283156529,,,,,,,,,,,,,
HRAS,0.01655617936377037,0.023076820944897207,0.022156730470459848,-0.002473466379161094,0.011647399413455774,-0.009537833320986039,-0.1064464559396621,-0.004763871746181652,0.01888339767463726,0.012060912865787905,0.029713303981962848,0.0582217306243895,-0.0049397607479783785,0.02238538466826934,-0.08457672673895232,-0.10212235541373214,0.07101590944057502,-0.10176243594952128,-0.044994618900703776,-0.012819796815415285,0.039549824025784844,0.0999822315231674,0.05701849109419069,0.14418861485492077
C1QTNF5,0.0716375378893121,,,,,,,,,,,,,,0.0644902047162773,0.11434434176607637,0.046247289769616756,0.03710967485126014,0.032036159910895666,0.023464925818671045,-0.0036958675947765572,-0.0012256574507323315,0.10714229400104103,
RLN1,-0.02626975308776301,,-0.03360443675329625,,,,,,0.005141158322549539,,-0.01892427912098108,,,,-0.007221777168304116,,,0.09841493107792716,0.024468670150418446,-0.006297546453642479,,0.036493314895012695,,
COL4A1,0.06967473363669771,0.15919645891483353,0.002899318493025467,0.030440414396006425,-0.04000869827937409,-0.01634235540788791,0.04280465848394761,0.021487777166620675,0.1290741367708781,-0.1397568331376875,0.007347650386972197,0.09627698086157244,-0.02182422757470493,-0.07899554191301997,-0.047364838722547806,0.06484333317079509,0.13491696154483504,0.06884455608794059,-0.0014587646729430379,0.030536580212780006,-0.057499679789696265,-0.06430041469175872,0.09508193307015808,0.13115251546979045
CCL3,-0.04166958254908624,0.056240298085814704,0.026746041139008338,0.03948651466249902,-0.05824708887399261,0.015243408574754907,0.08793530780600421,-0.014987012507307345,0.02654142985694819,0.011627388051906615,0.05431942036151037,0.1398217027522242,0.05211593933928915,0.053697920388275505,-0.11619169689470324,0.10255351208391662,-0.09004793193419508,0.025025384187116077,-0.0036915315795483113,-0.022499299318720977,0.04429114282324927,0.09199987657038391,0.04276134404850845,-0.11977849284870633
BGN,0.037182713460543595,0.09532240383606405,-0.009767454634320381,-0.004137305169868093,0.025650940471663764,-0.004635088894633617,0.07594069752056906,0.05124234408020902,0.08802377363442204,0.06594570060296844,-0.01798640434341025,0.04250710899922206,0.00027083352826861874,0.001100232850398911,-0.04477667421502937,0.06390699555808427,0.014801501897494554,-0.023296456169028524,-0.07589927398696784,0.006855397240666251,-0.040554292124166225,-0.027867233056062535,0.08435137554700269,-0.027111515828874052
RETN,,,-0.004447360492914512,-0.03289629089570454,-0.01853931108266736,-0.03809350464060744,-0.02381399066587913,,,,0.026578161769109876,0.029147927535626554,,0.015995730451035584,0.05957970280915896,0.039710857884428144,,0.03957201185494738,0.06151108887059164,,-0.011476176436959366,0.047961893374624746,0.09301267963489353,
S100A9,-0.13999525234868188,-0.040073155802570724,-0.047647191537223445,0.049061712306822505,-0.01983391328819526,0.03116478619015348,0.059741255578658774,-0.01220332630012105,0.10288545270705265,-0.004761297797853041,0.007657446183253654,0.15194851591273378,0.03605263486526393,0.04467704360719765,0.11736620167496367,0.018217317237710983,0.10257802099445028,-0.03727982710138635,-0.08723344838811226,0.01553665891496056,-0.02621264825143794,-0.031608085947089096,-0.0784618132367232,-0.042426472811004166
HCRT,-0.03247159324156192,0.11153834996667793,,-0.017909164404216117,-0.01910248492681873,-0.00442052272284719,0.02438872996685834,-0.06169001703280069,0.030746894226395333,-0.0068400844248606455,0.0005995962588267083,-0.019135999100474983,0.0017702197726232056,-0.06274483637630499,0.036536961602850915,-0.007903626251488218,0.04069802589700542,0.017483331544422012,0.13015863287841842,-0.014323433371574441,0.021954187091020528,0.08141339526160717,0.0134695757511705,0.002678302621757721
FADD,0.015541845480093814,-0.024854759947709994,-0.05461656469291044,0.0041800066305930335,-0.0555151066563502,0.0029383000722208834,-0.027766471405387346,-0.010317588001291591,0.11483149514077631,-0.025959824008440553,0.017305337744977767,-0.002173437224529175,-0.013434599614250323,0.015213361100614857,-0.022142734024823987,-0.029480948669016703,0.0838102087478888,0.10934162021630883,0.06784237897084525,0.014312501875714667,0.059295593773344056,0.11865632053469494,0.0015284210965217423,0.013499610828044547
ACTR2,0.011426145306318287,-0.03284047557057055,-0.014594246564262362,0.011064676425048693,0.07720758641582938,-0.05694809912718417,0.057061071687719615,0.013189717560566756,0.017947989106038523,-0.02749702727296611,-0.006390770078982284,-0.08306283928278452,-0.01767531982302624,-0.030055490180077745,-0.0337496832285321,-0.021841367505683433,-0.058649921356759886,-0.0714515203122289,-0.11147301020505433,0.04699778089489699,-0.015564293120950192,-0.0649326620600296,0.05552940956541951,-0.08472518871379382
BMP2,0.01248910449740898,-0.04875815249888746,-0.044973003309500714,-0.027977488488732813,-0.031649905029306494,-0.00976218238245617,-0.026808152859689526,-0.03927370974525492,0.05390065230433959,0.0030602839282051772,-0.0025164948236053885,-0.005650880835131959,-0.017528600879606244,0.1116349126531152,-0.036170425770987544,0.14154798797759632,0.09541881712883246,-0.005175494726012142,0.07930588176691182,-0.02459303679400416,-0.018217892920198778,0.054700820594628205,-0.05245689617863056,-0.010690924698791635
PDYN,,0.03149917711766859,0.06778986440813137,-0.06429148437647758,0.05340403799463001,-0.04261278974190856,-0.04492766084388406,0.07109879895285953,-0.028335087616299992,0.0294254394138839,-0.023218516706465256,0.034795374179631806,-0.041702546523126736,,,,,0.1394594310315712,0.04298472098931657,,0.006268219998552518,,-0.005688085419736806,0.04540686082352062
