,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0722159027909287,,,,,,,,,,,,-0.015814585095219477,,,0.04011959855559135,,
BMP1,0.0825621821120768,-0.02026875355794678,0.07729225662856384,-0.02551989129566129,0.024775259718452222,0.04709697018956865,0.10825259904977591,0.2250746218773139,0.4686527067526605,0.03803734462079691,0.009313591916861133,0.03552572326475081,0.051433054430857245,0.25320123684248064,0.027291158554750138,-0.04338550494187009,0.045394875913185875,0.08664806861204483,-0.0041418895897701,0.051296367861809355,0.007372493115589747,0.10509419532168977,0.01323542583474333,0.06818881758656391,0.10155976543612498,0.13135988388284936
NDP,0.05389311661718419,-0.03369487561063235,0.019243965970654385,-0.010419009925491824,0.019508942562657876,0.031097975793459597,-0.007920507691459144,-0.03479471951168928,0.10671646775291167,-0.002315098717044874,-0.023540865582732846,0.10659387918074256,-0.04726258953712348,0.07321002661028987,-0.020905418020677764,-0.06851329362597186,-0.019984308349426154,0.024716733193502923,-0.0592398521069443,-0.05046051739561249,-0.00020917683506626605,-0.09191766106541746,0.020248016638795715,-0.03172688774021675,-0.09331209235354941,0.0452592253982307
TNFSF18,-0.06095036472799813,0.09429262389664617,-0.008133546722103653,0.05962856425044662,,,,0.04295604580490752,0.11886191766137513,-0.02985519533723322,,,,,-0.038205211599318875,,-0.017567841647378374,,,,-0.034140790185897725,,0.011466696832912442,0.029964912139360415,0.004260002322842333,
IL36G,,,,,,,,,,,,,,0.02469813214325736,,,,,,,,,,,,
RTN4,-0.06080449302579509,-0.1487974861330103,0.051545195380418234,-0.013459958603598395,-0.0034045588796797767,-0.01863796950009357,-0.08077911484062994,-0.4661732886820685,-0.5507550592465857,-0.11445571015654658,-0.06262009124545066,-0.0770980789520302,0.10043082126344252,-0.2612316814145217,-0.06494128207601556,0.043337077536294746,0.020429968271553203,0.0003546015346301176,0.0329020421233023,0.07844103590347674,-0.024457783398016745,-0.05464632157893226,0.08562129700874362,0.09799256931499474,-0.092741847452949,0.07504631678969664
HEBP1,0.02802926581341155,-0.016716954055812874,-0.0077349089354592495,0.0013968869086853873,-0.03557505470413264,-0.10574528612010449,0.03718559119654586,0.15719117984496248,0.1748116793175007,-0.026668627187630883,-0.000931759995370339,0.04677355639092095,0.0015371190820151208,0.04059674165061286,-0.07775009875440599,-0.04152131229056647,0.007428478760927008,0.07798221186904576,0.046305205595295613,-0.0205940726746419,0.002574130147496497,-0.04408236373162543,0.04443005977769823,0.025451037471919454,-0.0035425212206858566,0.014305093856769903
WNT7B,0.008089125206035766,-0.14485811281055658,-0.04208583780900665,-0.03093693192467504,0.0031552768915814543,0.03242502028218449,0.06079782685806933,-0.06918615306518938,-0.24924865595641488,-0.01185222491980499,0.013756572892757283,,0.010742103213680484,-0.030892548003962534,-0.10727737089868428,-0.10453010798964914,,-0.0701714232216259,-0.020563450970336038,-0.09605055104896792,0.01032610567253617,0.0442137804789934,-0.013574974078560686,0.0726422441346666,0.01816436674816648,-0.0575058761771656
PTMA,-0.05841520067337389,0.10223202690539993,0.08666186190053365,0.035542892920645906,0.19063797852925674,0.007500500233274536,0.1042191525321029,0.5598332777830042,-0.14708038762265296,-0.0681743456883853,-0.009084032825595985,0.17624480491968217,0.007198793058227592,0.2873590886278299,0.06544094148256711,0.4008977950811222,0.03976572171680784,-0.10992921252044668,0.1513662938506137,0.09170094469650293,-0.05020200286344406,0.1450340754251554,-0.019294834417427135,0.20044042861364,0.22718402102940552,0.05869362267502347
FASLG,-0.024398921033839838,,,,,,,,,,,,,,,,,,,,,,,0.04697173757163056,,
