,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05086822881477038,,,,,,,,,,,,0.002666246110810609,,,0.06940259014261811,,
BMP1,-0.08570441312548828,0.043657604488757995,0.0712892751292525,0.019782122680411494,0.021218035378365478,-0.008670800409151575,0.049370307866061114,0.21775233897231916,0.35498570327622186,0.01357140048486617,0.016122918810762422,0.11136965495865317,0.005172962054421076,0.20389488158102828,0.046715466746843,0.11661570399004664,0.08738076748632641,-0.014762478394985332,0.06948208274513132,0.13370952216454038,0.08738176104399907,-0.046177794811855806,0.1293156271389608,0.17661964213971268,-0.0020376517879912414,-0.04011052706131284
NDP,0.055684222324437906,-0.10627685718380425,0.01689012744054284,0.004380874815022515,0.03282409066603875,0.014080909082172865,-0.05308905412325054,-0.060078401679829904,0.11374750933104914,0.038024516243118145,0.04707873922657365,0.10171524591057758,0.010268361354554353,0.15927726433585004,0.0614045759002521,0.07565021902302191,0.04033923040970696,-0.012847239744058263,0.053048715377360986,0.10673292280038457,0.062166811261759825,-0.00963183136588582,0.010829417559854405,-0.006801516555305414,-0.027977718584966456,0.09212044957267156
TNFSF18,-0.002563849876094571,-0.014945679319910607,-0.014126708163676735,0.04523024284574702,,,,0.00231235046477208,0.08046835796755224,0.016216386437101358,,,,,-0.08218843544930397,,-0.03340514503320356,,,,0.04244168576873676,,-0.043019785692397096,0.041520132191955425,-0.014857370059003812,
IL36G,,,,,,,,,,,,,,0.017011020575229668,,,,,,,,,,,,
RTN4,0.17273867918216806,-0.0034056315125448058,0.10364117594231112,-0.0006769298594844961,0.05874704628874124,0.05073757824420296,-0.09495043397350388,-0.40036593426310785,-0.47093319947463463,0.08358042967848307,-0.06530393049961468,-0.26121198452149197,-0.011976280173173346,-0.21874450528651884,0.18837551755373994,0.024373269939780527,-0.017580879715295983,-0.03965221773933441,0.04784783229162357,0.06667876638170406,-0.0674216223041214,0.043436954759637485,-0.06473872457334709,-0.03512356825870783,0.0739843518170717,0.01150985634430202
HEBP1,-0.05758748943933463,0.046721356169535044,0.11080355839613702,-0.005196850928244361,-0.02666088597672773,-0.024917404754663842,0.06043668383419369,0.14823864806689555,0.19476615051123278,-0.042031035491681974,0.04386908881381025,0.21819810534331036,0.012681895565290471,0.05570647109315678,0.07899098667293025,0.11583902102372343,-0.05707362061559932,-0.004900393961131111,0.04667097254782088,0.12624497643220098,0.016823709899809386,0.011829407069234656,0.07179134313450543,0.08403171218580197,-0.021180789691181128,0.03801903079354832
WNT7B,0.020409307206778526,-0.012394421460401667,-0.04647521483480158,-0.016775210691750222,0.007306142966494316,0.01496536581420358,0.0050263824791049174,-0.06463419103633164,-0.28469394152442334,-0.031599721686232825,-0.07750659901945789,,0.06589000522544307,0.008197443918980949,0.025280676754672844,0.041642448611041716,,-0.00734811543655706,-0.0653753425086063,-0.0184556211266808,-0.03586638423242522,0.018192464804299598,0.0658080082515852,0.028339000307376808,-0.04577945994036062,-0.06566436303813618
PTMA,0.022706799815683215,0.11511487890970261,0.03759986273925195,0.07277422731728804,0.07759796030159148,-0.0013939677545714527,0.08631032451406474,0.4265536871372161,-0.11350043567197528,0.004506985771856176,0.03969828177067913,0.4052596401348741,0.016318246745806675,0.21903803328929092,0.01628000535462768,-0.11360750557447807,0.01418337456620416,-0.15051659842118392,-0.052612613715853,-0.08690520673965757,-0.10640221330394883,-0.02742430192518934,0.12981379632218612,0.14838004323880047,0.026900868115212723,0.09803026625173974
FASLG,0.06226392170817919,,,,,,,,,,,,,,,,,,,,,,,-0.003499711517744087,,
