,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SFRP2,,-0.0014712706683764013,0.012489661398554612,,,-0.01893804071697212,,-0.003909824369873347,0.04353695057906575,0.02858747162708749,-0.019510529133224094,-0.009948719713801572,-0.020923485779142804,0.03706643074433792,0.08883119053591262,-0.006699229318720688,,0.07124580334228907,0.07911326356311943,0.06477251095708797,-0.058420005557515836,0.09153026936580173,0.015673766601407225,0.02580302411858035,-0.07914160322566434
CHAD,,,,,-0.05838939614021051,,0.032420697569654156,0.00863424929889869,,,0.035592741304593334,,,,,,,,0.08691747975401186,0.08893953352356881,-0.04799297820461758,-0.02314447029645297,,,0.04786726294155092
CXCL8,,0.04229189944712732,-0.00012197442977406606,0.020207101674985548,-0.10785419774500975,0.035154448157617944,-0.04186093649974524,0.002356393099893781,0.16338554669423047,-0.03438407836532797,-0.024584108048589525,0.004869838512602129,-0.016711006361472474,0.008593834004439098,,-0.004717146464991767,0.12997368925446826,0.004177352605928592,-0.1371878777745704,-0.18416137348978864,0.010087088835930354,0.0226077240756596,-0.006363011980017435,-0.05048566501524712,-0.02416995325188813
VASP,0.027813760329456226,0.017779234510315208,0.0751082320341253,-0.058812522977346654,-0.020635928973778795,-0.0019185081963109332,0.062345327577069155,0.030527492823003818,0.18278957024483408,-0.023962651827660882,-0.028094366948408882,0.006268421340638182,0.007506603692072941,0.04070314860009858,0.042575048222471636,0.031246349136184595,-0.056562978747809696,0.10705593418660989,0.06318812388633721,0.022490286543768504,0.04966267808983547,0.0066093692692701786,0.05693106635251342,0.026185527037393234,0.03524269584568685
PDAP1,-0.008665215012228633,0.07213601710500894,0.04383087384136347,-0.037087842791792704,0.03376254625355022,0.03354050730029478,0.08923758930359306,0.07062465316428196,0.2630298958016845,0.03028424474600839,0.022364367804238474,-0.019499872476790362,0.08224443911632734,0.018013934761717552,-0.008189431155860905,-0.03890792749280216,-0.03617037955106102,0.0666045217329774,-0.030932438662210994,0.032263350923377426,-0.023578655757566333,0.08144463012599154,0.035705176316890075,0.04398359470163858,-0.0025991377297366136
VCAM1,-0.029192926660653953,0.0523279592650067,0.01712451375735282,-0.00910462513716666,-0.0043536092022127965,0.011818399052788399,-0.04106162186612001,0.08936917514606159,0.23963183809280994,-0.042187524660510844,-0.0079856630647042,-0.03585590940182502,-0.03707519722039576,0.02998607349007655,-0.058381572028315724,0.0799899649562011,0.08413785716367912,0.048424549319617045,0.08710571141224269,0.02703660607147087,0.04498608338361769,0.012622662475064286,0.14292118680271323,0.0012038449419688186,0.002345307050380857
CALM3,0.041191767167534546,-0.04599004102796431,0.023130239925492357,-0.04361031326923627,0.014566208605943282,-0.017548794299683937,-0.01038717186867062,-0.15145019354794922,-0.23805080388549973,-0.05168440941519158,0.013453689718815616,-0.002618413952494858,0.011137447705546148,-0.01921976900772098,0.0263245753225472,0.026743294538146754,-0.019143960341068862,0.08989344260650214,0.1483525083839316,0.11923715731976019,0.05259690152025743,-0.08265876957305666,0.062014912200737585,-0.16677346701574217,0.01073382271729565
JAG1,-0.07300566815706394,0.07629601345450941,0.08056155855105981,-0.035369264329867554,0.046226139135590684,0.08677133908231789,0.04406637984520004,0.05972047050548889,0.3083026028846455,0.007128209984375327,-0.029071683797409112,-0.04622874672560349,0.061775903690706756,0.04383840653873671,0.08384915447466793,-0.07139258481631883,0.13431899031931366,0.03259385338602338,-0.043076735879809896,-0.07580969808918023,0.005276626548105119,0.027930700711342762,-0.0438958744378499,0.004104536168252815,-0.07009482965020489
CFH,0.03167279580486369,-0.03519701199726982,0.06355889332796402,0.03601803625534302,0.0935935457317945,0.04987758269897064,-0.03898635690348265,0.0861621156896531,0.2543488159131841,0.032124308636276876,0.03499226114433728,-0.01605770532773045,0.026595383911025963,0.031744663223479026,0.032728544665523794,-0.05727076778240799,-0.045106918895481914,0.12819234828105192,0.10158055703232864,0.08828681440726269,0.012419043447897687,-0.009274869954318778,0.051498823397237485,-0.03223160199933253,-0.06576479692186755
VIP,,-0.019111488671941696,0.029687264663690264,-0.007550628935282288,,0.03709629512900444,-0.0053314362275167886,-0.007965730124488509,-0.08044332703046324,0.030633168373859546,-0.020492461946509506,0.020542507563453744,,-0.05809952330858492,0.23523433924482895,,,,,,,,0.08250541992670411,-0.030356122147472495,-0.0021703650156285463
IL7,-0.0011336819304858551,0.010012074953825148,0.029121883594848748,-0.0404987739997989,,0.06499182530689422,-0.0006059078842908178,,0.12340383107252285,0.043328087147236176,0.0040912963188076005,0.023776496015028563,0.029853118413244315,0.0579628414222015,-0.07483414111964895,,0.14757072707037983,0.0395471971333052,0.05735478900364261,0.04071537945163691,-0.042022670713499945,-0.006309806876694805,0.08290274742493263,0.07224612721949591,
FGF8,,,,,,,,-0.04131373989164835,,,,,,,,,,,0.031152882342856115,-0.04302175887804839,,0.05735528875616567,,,
IL27,,,0.0018265945041620142,,,-0.009429462201080081,-0.008606073375214145,,,-0.015230279018497495,,,,,0.0017750496385906828,0.021892336749366942,,,,0.0782230483982141,,0.012628858697457508,0.05923091958791527,-0.05487260810775374,
PROS1,-0.01564228837770753,0.07170870140675913,-0.017328563591700957,0.056393540372447544,-0.002789386594051774,-0.03469791344881299,-0.06243015649268994,0.04068772943351483,0.2879995365779047,0.02229017639151872,-0.0009282043706802764,0.05167627517874394,0.0633868372050523,0.017248777922702845,0.016492550916847978,-0.029278680480599697,0.031409014169023156,0.0636846743078713,0.03126888759177891,0.011953956931408284,0.14345576535275698,-0.040756200396897736,0.06026656594720704,0.08876142211529091,-0.002853794583704874
TGM2,0.061234512902389515,0.09910188657722874,0.027171989404969336,-0.0049169357623631066,0.008708457337165904,3.2838591924130655e-05,-0.02981919942413656,0.01583959345192811,0.07669026750709504,0.01576800293522483,-0.019273524956336892,-0.0451480257112244,0.029415067203394447,-0.009097627966472769,0.03317746565405951,0.001273301161595467,0.024681198804751073,0.06825602251987926,0.026637063862311988,0.0015863138556346647,0.07949687703750062,0.07090140565892593,0.07506746647837094,-0.0011519086384081916,-0.07893344904297103
C4A,,,,0.002868758237172213,,0.011655175642156505,,,,-0.00732241260825599,,0.08020748394125124,-0.023665564821628376,-0.035198880646308724,,0.012354231244732785,,,0.05589890408920583,,-0.035078975379185466,0.03860192024632152,0.09413856420830852,,
GPI,0.005754685603333233,-0.1260995935530993,0.0029778084803031095,0.006945906854673905,-0.11000720606185536,0.024489445916831,0.04055330800503114,-0.09016099684568063,-0.10092836016514198,0.0008750962904076969,-0.00026649180691133006,-0.014946299076244727,-0.0481115524201017,0.011422419072728162,0.03836128419529381,0.04621262619037464,-0.1091029514337123,0.04320170484653423,-0.17657028227468133,-0.21515835426709742,0.04866117140327926,0.007847304748993306,-0.0769796194966804,0.08196032947633974,-0.10223191326293217
DLL1,-0.011244253808516793,0.04863761092586506,0.07602878861410133,0.04922596279332401,0.052164146634752655,0.023730944173311636,0.11504192659675523,0.09032880729506176,0.1694774426804524,0.021942081512829326,-0.03972245272556694,0.0010766381301485848,0.021655106094792688,0.06031628130036471,0.10189487125563561,-0.002336794889446448,0.009483223423268166,0.0798372633348868,0.12154677717295458,0.1530796645918622,-0.02240305607831848,-0.004564185839669169,0.14234015894855231,-0.007422464080544907,-0.01797785729629965
ANGPT4,,,-0.010829161432160086,0.03806156089347813,,,,,,,,,,,,,,,,,0.11756610931442561,,,,
DMP1,,,0.028113349071487815,,,,,,,,,,,,0.02935188771109087,,,,,,,,,0.08247467800728477,
DRAXIN,0.041961922616546174,0.011145459841280287,0.05191266494219289,0.039719939545193386,-0.0813663275530502,0.06924603673380918,0.030044325194284197,0.1286521078253373,0.23431974055857457,0.054963010217296736,-0.001577526603835685,0.0015027052511197318,0.09705445574786103,0.003950966920503285,0.030366945968943324,-0.05898644521448536,-0.08601916330475842,-0.011353101260753649,-0.0768462602165112,-0.07054529825552353,0.11005496056988477,0.024606289189666015,0.13799000006445544,-0.047986786022598954,-0.052148882172939406
PCSK9,,,,,,,,,,,,,0.036253698347816186,,,,,,0.020004716005113082,0.015985536011691982,,0.05144585735260558,,,
NPTX2,0.02579025101800271,0.0719196628513967,0.08335773805635821,-0.01286647050164446,0.12381472406200181,0.0244177298560382,-0.026057717379555666,-0.11464012546180585,-0.266310080421219,-0.026185924389326275,0.02172314691119114,-0.04086847282253893,0.019322340839534886,-0.03479943123138686,0.07525760190408388,0.01752055824178355,,0.21108328493673126,0.009962985179872055,0.12452973988511046,0.029811512850519507,-0.004976988248255654,0.06571055484853994,-0.07920195874726137,0.05687688021726452
PDYN,,-0.056119165549255084,-0.017221154756530885,-0.043793657045964204,0.06711554432667112,-0.011195689785440912,0.0025122860515228614,-0.09326912584444354,-0.20051774397769234,-0.017256643362036465,-0.04700057197289646,0.009196369795770539,,-0.020250288515462112,,,,,0.07128212911361427,0.05466888880734677,,-0.010376454021764276,,-0.07712079869889478,-0.030131672962437055
RIMS1,-0.027583128478455676,-0.08516139529030413,0.05048519690571958,0.005196079707743606,-0.07467026206525074,0.03764113528485543,-0.023131210371532596,-0.06979488904666026,-0.13905909787677623,-0.002144487122308907,0.05734411845555079,-0.057127999474640194,,-0.04639439059701216,-0.09594118236819248,,0.0073316326238271395,-0.018813769419830328,0.014466871889010434,0.08050106043722521,0.006553801864231215,0.015064268886706233,0.04328492129324401,-0.02089163813607175,-0.09261951834073533
FGF9,-0.031978148049909116,-0.06713557064694307,0.03049700330666131,0.08221053578187154,0.08409555417026136,0.02127422858712743,0.0113146589076533,-0.04310402466017747,-0.10791726642266793,-0.03610802945489966,-0.01278269867441163,-0.026749208204881237,,-0.03608579140315764,,,,,0.055919898463390856,0.1464589427915625,,0.013225445740625395,0.04908152954116593,-0.016361713594767482,-0.06449393518197578
COL4A4,0.020312167002921433,0.0427194684473837,0.021864661893202256,-0.035289530788374664,0.00803561889629992,-0.010498794831459761,0.05140153581711089,-0.004168241303532249,0.009791253374375912,0.0022428338361937237,-0.02666096487184611,,,0.011305575587911615,,,-0.03498398673823741,0.10541824130780525,0.1323619722650719,0.049543015780970444,-0.03304539377172006,0.0027105269391973054,0.012932192042396918,-0.03546754906104937,
WNT5A,-0.03575985830326589,0.025854124745029246,0.04610574036279192,0.01864129184188215,0.005570460291695316,-0.026503344605202407,0.01809109985439243,0.11418038909448591,0.23577111544722415,0.010070026552900997,0.02389255325802142,-0.011348371893081606,0.0364130103990752,0.025979614707569328,-0.008291705868243612,0.05266910697922158,-0.015231899377639637,0.05416665402446951,0.03577684482478372,0.05517583680358743,0.04086195010910108,0.022943797990020283,0.028379179756975306,0.022715962941055188,-0.08341151960054204
F12,0.09459257328216052,-0.11068979692102268,-0.010722647013222978,0.004084298106194406,0.11724943397831838,0.05911805692064547,-0.04567668792165382,-0.02146492754997457,-0.13459640331104053,-0.017487144466158993,-0.015074961411862948,-0.033276621019389434,0.024800498657400083,-0.010911452842353947,0.13259874266873256,0.03072709970162515,0.08995239630326941,-0.01849338889838971,0.08060120088605344,0.12500810528888154,0.0022244110198123383,0.013286831765766895,0.10739632409713347,0.05871647922856882,0.0006435558011514556
BMP1,0.016707983196102134,0.06929601995756067,0.06578335013518571,0.03632212011643167,0.09745445953253822,-0.04482136317454277,0.025601382225913752,0.10397804314314338,0.2622185624471473,0.057757242473563696,0.017681265475397903,-0.07696878819288411,0.08362078013346567,0.07502260578908317,0.122964571261155,0.031018259010670957,0.11322181794823702,0.09633599960686418,-0.025426898202481733,0.016494303019756774,-0.002882511130506848,0.07528876814066343,0.08044512683840133,0.07009903715951007,-0.04571815124858538
CORT,0.0011603016354671761,0.0455407375995364,0.041365145852244795,-0.0443731133267801,0.0011978812832748888,-0.029243677023491572,-0.013615663913224768,0.053072443826909795,-0.009850978460794035,0.016398842378926706,-0.02724166329971558,0.007457733981376957,,0.016744772887603156,,,,,-0.016185584412308274,0.002949313013750647,,0.022134379140109506,,,-0.03422650803047233
FAM3C,0.022519516100088406,0.12487073951937665,-0.018333572258454476,-0.010584569622128896,0.0004893802888546445,0.0471317153103859,-0.01781944662280205,-0.027674447382465616,0.15970804287970666,0.007081741074835955,-0.023650645282227538,0.026360259747901,-0.001310059390694526,0.061558891583173035,0.05769855359149375,0.07103769197620015,0.059060384015472804,0.008580636367209557,0.07471863356304666,0.060694717432387656,0.06630440712982089,-0.03608807012921721,0.07577587079218663,0.0903322483604079,-0.022005875990753435
DSC2,0.03699993674639676,-0.01655666738323859,0.045135374413120655,0.05861753162982931,0.0066807629694398225,-0.0029428756673649296,0.00853357736660503,0.08746189786350629,0.0853434575793349,-0.03442881522397437,-0.011170019724811353,-0.01100550386787714,0.0594793933183869,0.06722878922205074,0.047370402424785324,-0.06846313759379147,0.028144829195925272,0.03870615086241986,0.10152426286448273,0.037856197180149716,0.024055751549651266,0.007776706253065695,0.1066696645858142,-0.00882433531832136,0.08830147050239441
IL36B,,,,,,,,,,,,,,,,,,,,,,,,-0.027872762616311646,
BDNF,,0.04235441305945147,0.02753096129155321,-0.006696663522600089,0.009209492787337684,0.07270914590396584,-0.03382516422406884,-0.05456283172888751,-0.1587298676049855,-0.05255116244504925,0.010037707560574566,-0.016920067026252133,-0.002911363973637321,0.01872144037890836,0.13221826604968318,0.11187317869735043,,,0.013213390276273985,0.062334568815029294,0.1252180225275767,-0.005556625476367368,0.07682634627260272,0.045557962657702435,-0.018540567067906712
NXPH1,0.02126896816736855,0.006342859049781496,-0.010193320512665445,-0.03397626247973656,0.0988399415354089,-0.008234313408491293,0.02080446548502075,0.07334750146327036,0.1093058148436656,0.044042347949751995,-0.03732036206458045,0.012418388929048611,,0.045180057954300905,0.09325713089040355,0.0025310789330876974,0.018928692879536513,-0.037971539679010846,0.17768625981195574,0.15030944672363233,0.017029926587218462,0.08790340590647079,0.05157155370961641,-0.012561728113866896,0.04684946620244359
RAET1L,,,-0.00793215907802126,,,,,,,,0.07953975924443236,,,,,,,,,0.003910498080360722,,-0.03238528193878875,,,
HSPA8,0.004910269934875079,0.018323019828983933,0.08727716654657083,0.07998462609131762,-0.03230598016529249,0.02464387077996778,-0.015882101490802405,-0.11310693646969944,0.026020086950926145,0.006603991954411596,0.011656514703156174,0.02502130238378359,0.0823215121286659,0.0017520864064262637,0.03852817968574035,0.12173702661429772,0.06753927665915604,0.048668070882182404,0.11305230472227752,0.14660642157845152,-0.08143704588689545,0.005126030228788858,-0.004960275926765841,-0.04411923673912772,0.022795214498230576
LAMB3,0.017688445302790203,0.0011324833510988103,0.04612694386851677,-0.024430771874006982,-0.0491569528037608,-0.004838947454096536,-0.007810278219082171,-0.04833823274845978,-0.1872179171729822,-0.03206322395027965,-0.02794856408790027,0.0025867724525374127,-0.006766231451656921,0.013847486397659387,0.05373604774043216,0.07952823707781466,0.08465065298829175,-0.00384889687413647,0.07522677123165578,0.11691776559992424,0.07190445315980201,0.03969437720901351,0.11430201994300376,0.06956305380692718,-0.04287853258901697
PON2,0.014587171434423275,0.11740088505212397,0.030661051854057954,-0.014970722773644017,0.08243354098419008,-0.007761375025094487,0.1059175764305211,-0.031070524900524987,0.2506759956567288,0.029580180276531393,-0.008208657929576042,0.026072014144581976,0.049990407376369415,0.1138683675628956,0.1504682060583755,0.08867329038264159,0.04272653775004807,0.044145608283355425,0.16632151494266914,0.2209970273446634,0.053142967431406035,-0.02595380858288137,0.10547802704233217,0.10519260508493958,0.0337655398515866
CFC1,,,,,,,,0.052262310008120934,,0.02022582243890975,,-0.03611502263667255,,,,,,,,,,,,-0.0243416255286855,
TF,-0.004009912265329402,-0.1341155754664772,-0.03541153439730207,-0.00747382040200088,0.044096724431120386,-0.03204852798512988,-0.0416145159119636,0.13094976772133213,-0.2450847408268987,0.03925153029557336,0.07110122795473106,0.03841899790082967,-0.014437274389575686,0.08524509031328525,-0.10715131309889071,-0.037175538503592,-0.09356514268351618,-0.08132492868604532,0.041458126296793005,0.12133684710300688,-0.06594076980086762,-0.048823754759922844,0.04768380024141976,-0.06502653639563584,0.14062998730893397
HLA-E,-0.053115184677039705,0.034243339225861334,0.07014824384946232,0.0027394401019304165,0.023493461059947623,-0.03789947053789835,-0.06400648375913694,0.027372961476932342,0.25850719046851317,0.05388843146033685,0.028572373906888267,0.010220101336054525,-0.058534311066858455,0.03089410608651537,-0.09681634181749717,0.07968384921533678,-0.04311192837553502,0.17211403890816954,-0.08938584346003318,-0.0818042197425228,0.1096203060901187,0.0006035723238878839,0.000916839662347265,-0.14813797209098684,0.02157306497127278
OSM,0.06535365055282613,0.09811848341104831,0.03240244363527045,0.007809065750577173,0.14342656016546196,0.005897365892308043,-0.0006433044589572671,-0.007919895555070356,0.12227308421931171,0.05471225070003438,,-0.008613804305337279,0.04937771170572433,-0.011998726567128574,-0.00582033844626152,0.10732244453836537,0.07622229122451935,0.04602980060709541,0.11879894518752687,-0.0029329503492316737,-0.012332740476805338,0.024943851831831385,0.10830792714257684,0.008108257098890553,0.08416615607450492
ULBP2,0.07789681830545984,0.02867687375867571,0.03834144377486493,0.05452801354705137,-0.06680166099608197,0.03847414851546969,0.0035091134502927414,0.09213219058640369,0.053108506505036644,-0.02102408641539619,-0.025313307768456493,-0.04907155640952929,0.059055825520140555,-0.048100917526916906,0.21210337033947474,0.12426589604661081,0.00015200566336654172,0.01370985700416752,0.1401787456040923,0.09814664705169951,0.04773547320342388,-0.000488687420400117,0.14442610940312733,0.012780823604195211,
VEGFA,0.0907296159419289,0.002449427001298317,-0.021181905412029328,-0.021954931498570515,-0.12334318454196257,0.033009987754569634,-0.02535142805833878,0.12465822635967043,0.17521080098201353,-0.02399000286491307,0.01897023526419846,0.010541125358225127,-0.028131863481360264,0.0058159300541947,0.007833061225125715,-0.0033656424827469434,-0.18217570311705672,0.03592628215455549,-0.18677131820624865,-0.22080313252023984,0.06970703684078994,0.03156334507851304,-0.1306284016424622,0.09198818538831839,-0.040990458085930416
TGFA,0.044991966925165716,0.0019025313448058814,0.07081566726347929,-0.0007760641229681338,0.04285705947015735,-0.013093172304255243,0.0916314814259503,0.07881513782852984,0.09915285241360704,0.021150311538854417,0.04793595626197562,0.004957552708230914,-0.012037068529645922,0.027425556912812205,-0.008536582549980527,-0.04197349552426892,0.05431784699756784,0.0038108260991400566,0.027055439182480042,0.059839497390045196,-0.020123725780450925,0.06341704222292346,0.1642566703980104,0.07196075011970236,-0.014738881465160811
HLA-C,-0.007864218266316277,0.13910208470935911,0.0619976587834991,-0.06369416599970165,-0.03209475290323238,0.04227294992263908,-0.003164996201614798,0.047025569793456984,0.3118194675272923,0.023735182459702547,0.018289114673434914,0.03315233052595313,-0.0003410231344131887,0.08923668240443909,0.09136940542378465,0.06729549227332446,-0.05245502821822495,0.08410742077342634,0.04396399447747125,-0.055858088096852644,0.10517972119140134,0.02916332614650201,0.0860059975283785,-0.0870796390712821,0.028392698000355637
CD200,-0.020254975819982812,-0.02797876282938766,0.036313347600696676,-0.005145531522688944,0.06025377370231602,-0.03654265111454967,0.0017454113214509497,-0.09635835265129596,-0.10073943915359641,-0.006143601213582298,-0.012676753769220329,0.025829204333764476,0.03736450544392421,-0.005934953452367639,0.07461267895218716,0.004697166267258374,-0.03206060405780183,0.03971662328464831,0.0946625138362206,0.18702580751755174,0.07090686923675221,-0.05779553868560335,0.1407355671348827,-0.07954809403184859,0.04705530533004297
BMP2,0.07499801909531527,0.0018899227185029328,-0.001002412762936159,-0.019464558031050953,-0.003567024069062335,0.06412227795467004,-0.013655409144534706,0.16217430757894563,0.08273334985175763,-0.011932996276466974,-0.039852104606424,0.0010004398685036216,0.10383166807695922,0.034681524393692216,-0.005539959173844804,0.11237065250524088,0.02735184021257188,-0.01614885031647028,0.0733235831428265,0.07825316233609866,0.0271690237045474,0.006241188217226361,0.08439035603862086,0.037466408814113554,0.040793424216838146
TNFSF13,,,0.06281490556064322,,,-0.022066486443152622,,0.05544786303028239,,,,,,,,,,,0.08464090864529003,-0.05949506422149659,0.0938479492293649,0.04656476185481108,0.06867209803885663,-0.012297251313410395,
CSF3,,0.08695290965072248,,,-0.04041459095660932,0.04023151155792035,-0.08233309957840926,,-0.012060953088864497,,,,0.015818460496854092,,,,,,-0.0492222869483892,-0.06570345442708805,,0.047682137566403424,0.04591034463240617,0.008081006411337629,
APOA1,0.02866738731216025,0.031245839258773018,-0.0017513095092669046,-0.011423672538464581,0.06462045684565922,0.02206208139471922,0.005511696736168017,0.0674897422245946,0.07685958033746086,0.05780130724203165,0.022046657000377914,-0.04469718944594328,0.058498115799357216,-0.027702899465946295,0.07641102005893642,0.08666703041027118,-0.04502492322940678,0.02015740914162738,0.10752949385374252,0.03326696493871613,-0.015593033367719365,0.06823169172833007,0.077963482780497,0.010690070272051832,0.18763988316458147
IL15,-0.03419754879350028,-0.0439868022569126,0.09748591626050418,-0.03301118989213033,,0.052251575300952785,-0.04601403521464386,-0.03376120390525274,0.12747828219559984,0.07588098773204614,0.019791002203040312,-0.020800981517365986,0.024178437478315506,0.01876792505291418,0.023162663282586315,0.10537853728918131,0.05735745302980229,-0.017659120463789722,0.029563243812521185,0.04123591511361351,-0.004921133012321862,0.14009696539912006,0.09118072158500552,0.03957580646095287,
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.030844620112315875,
IL12A,-0.040769829017989,0.06622312773176119,0.03214808616005139,0.026429839908610493,,-0.005521524976057315,0.06992764787641317,-0.020047919052265956,0.21683405339248576,0.04059762781415126,0.006631239201284507,-0.01685184217977184,,-0.007262650780289066,-0.035768684615267526,-0.0029173574419757166,0.005686970410296563,,0.08139402077413149,-0.0005315121931424949,0.10556313737654183,0.0317289990818581,0.04696274298631731,0.09763203500501683,0.15535214925344823
ANGPTL1,0.0590624893245343,0.08187043766465327,0.09460905803263986,-0.05501307867822734,,-0.003802202986520551,0.022512001536494984,0.03590972424523221,0.28739661429420515,0.028436397682405315,0.06389979181018779,0.008130774159531066,0.07078782219554804,-0.05142668660781754,-0.0005714008798373393,,0.08768169958295927,0.010374837404667065,0.10111108332511144,0.09542310428002765,0.007216119396272523,-0.03570535228123438,-0.06930581469030646,-0.008553697375243256,0.020561574112106382
PTH2,,,,,,,,,,,,,,,,,,,,,,0.018873946168321477,,,
FBN1,-0.03276209550904607,0.0908299950475943,0.054834165475985346,0.020252137168285143,0.011245772906785145,-0.051421656586123445,0.020628784080137037,0.10567655529247583,0.14114687057404302,0.04815525743248269,0.01864602017123627,0.04942311832472819,0.01006314165260193,0.039640281617973304,0.003068087429589477,-0.03855454800030636,0.008161382391104454,0.07427862051775945,0.06515759540542365,0.08680960398549666,0.064200086843428,0.06041227454488716,0.07539277493248359,0.08116165073457716,0.027918651694419053
CD274,0.03154221817789573,0.06018639889899926,0.046688181019328076,0.023415979589599747,-0.01441329875167243,-0.040526572557641145,0.01407877267188084,0.03515238007604924,0.10188358575695748,0.010977833005059005,0.011769263213156824,-0.01559237649459468,-0.005895613860614373,-0.04312675609959266,0.038573850584441245,0.03064417090893049,0.08635878075920027,-0.03683393288691456,0.0319015116370431,0.04501123949418105,0.009795117234506791,0.03300813582177996,0.10228794710303944,0.04390857475698468,
NPPB,,,-0.027029275273075658,,-0.004771586706707674,0.0821253328949319,,,,0.0012393330433388293,,,,0.025720126010931155,,,,,0.036020499044376666,0.04473583112509149,,0.0020802048029480635,-0.01483856954742547,,
PMCH,,,-0.025448906564504135,,,-0.016452128590015817,,,,0.04638246113280514,,,,,,,,,0.07654876756215452,0.07499881023835683,,0.027781317013546906,0.10007035152727217,-0.018425832881755973,
MFAP5,0.04168278054500216,,0.061247095147932584,0.04350155151628782,,,,,,,-0.02726468396742515,0.026003714862419335,-0.08476242443854984,,-0.07283746294556258,,-0.005670701833743987,0.036385778967444445,-0.060100075204635894,0.06208409092962388,0.050751163213656275,0.06532379008572874,0.018076437668885892,0.09808918043590084,
GDF10,,-0.008759730363045308,-0.042410128110527676,0.0385732542852376,,,-0.009582374326786044,-0.030912569392015327,0.03374017009202325,0.04022268849048935,-0.04494876489865725,-0.001610987862636093,,-0.03966855465088378,0.1428731802073669,-0.022868919316896216,-0.05345568659085961,,0.04275066592843732,0.04108209301003445,-0.055186291865675106,-0.02561552258182259,0.009188357997541228,0.16753208174037723,-0.035493928102740546
COL4A6,-0.01714035811401676,0.09071477798196068,-0.0023438325935801244,0.028608750278394744,0.02713620640646959,-0.012152900810252535,0.10378076261769424,,0.12015871142734094,0.009597304849612883,0.06470387405598176,,,0.03755963171510567,0.027768336002205712,0.09750218549227163,-0.009526860639451396,0.08682864545959276,0.13185705209529475,0.09140806052300081,0.08964300530931513,-0.02446588831619493,0.13214743840282347,0.1079795939795954,
TFPI,0.009499539285698272,0.12414893246135597,0.07289397492297353,0.018566996867641804,0.03921746946318151,0.018391953779367975,0.02635927651440985,0.07820517034689,0.208173667771414,-0.038609245262119604,0.025429800959247687,0.0333773085548713,0.060578262142221076,0.040700296177218244,0.01885468858131209,-0.0033664963855354266,-0.1029167482630543,0.13332298240127952,0.018049950082780528,0.0530159910878386,0.09415674996310357,0.04487780276794895,0.07897981830289016,-0.10600633711265048,0.17496062899431244
CNTF,-0.03762145786249006,,,,,0.01588850628556438,-0.03535892390800242,,0.0856842411296313,0.04376612751497238,0.021010384270429838,0.012073615713013961,,0.019155592066766102,,,,,,,0.08967439046789404,-0.03246157658780375,,,0.11645802350761227
FGF11,0.030224522400704796,0.10275655073897544,-0.0037605472306867665,0.09375125930213693,0.042912484167551064,-0.03356417093473834,0.050686721112912676,0.14338609105727135,0.22903149489155053,-0.04759071403557255,0.03771679148104962,-0.04370326094966907,-0.013416241210013504,-0.034930711557586376,0.06989103354664641,0.052377082858524514,-0.10129022132716156,0.08336416904952725,-0.019312023926904145,-0.06200602016251357,0.06123663192112484,0.04619286877124646,0.09062409992240779,0.08295293781230821,-0.00033898397823843503
JAG2,-0.009218892787740095,-0.04414768899162406,0.02872198270204779,-0.020940833578132825,0.09158405562923833,-0.04911991774380241,0.03451535110035427,0.040445007590651935,-0.03593264100704869,-0.01703905434941659,-0.015024602502212554,-0.013171897471066077,0.0688441902099616,0.05081876742971657,-0.024052949955746104,0.0024099235695328896,0.012688279009749856,0.06035915213030751,0.13874764880453397,0.11230259555178065,0.02265460203969977,0.013219777589724993,0.10524200186010507,0.029737576905115304,-0.08298513739483401
CCL18,,-0.024822034717096757,0.06257028785959409,,,,,,,,,-0.074222154934029,0.029321038475230973,,,0.020612034330223288,,0.07996295906032186,0.03204957551921081,-0.03615017256353659,,0.033411001707655395,,,
NLGN3,0.07770069008696895,0.0956847008735965,0.09526952090566787,0.006848557185855489,0.15613305953049658,-0.02251454314677896,0.05705162433045772,0.07863527928191424,0.24403998861770176,0.005910584855655848,-0.030157055635977703,0.052336128896963534,-0.006628880654415873,0.09583853381888092,0.002568948244717723,-0.14001630213372845,0.1139767933182875,-0.019220091007732903,0.14599354849073198,0.16421141755063184,-0.016047110942274186,9.458621417961415e-05,0.11965821419688404,0.047566897621813424,0.022931008069192623
CNTN2,0.06280887067048235,0.018335112518496875,-0.021562680220414684,0.019615635524548033,0.07114690801885326,-0.007386279038435786,0.0692298270571394,0.06010431930817203,-0.05736067547839815,0.03246447815844572,0.058652637411231154,0.07387462428286261,0.05164959738596902,0.04442039710527355,-0.04028460346654912,0.04170510782186682,0.12504699647970655,-0.1037997794278818,0.1605862536848612,0.15108282117501393,-0.040370832341686286,-0.0005188773196167959,0.10057098063665502,-0.09032785455549555,0.07093674332233323
