,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.047501172897455195,,,,,,,,,,,,-0.035977288187694426,,,0.03768109148389597,,
BMP1,0.08219860205986179,0.08116114858953466,0.14984371745256653,0.023419859780290583,0.052125550963174914,-0.011348961698580321,-0.004642608894704307,0.07079797134074219,0.1535960195802455,-0.03200477815089643,0.017342649415216484,0.14836284260740482,0.09561568288373158,0.06609408203400934,-0.11893444486448283,0.12247992908248867,0.08382772379555838,0.011286638579018736,0.060155235515425856,-0.04036639237966857,0.06688752966606097,0.0354427418502389,-0.018061914646194038,0.10771512164733797,0.14094913988861996,0.08819048371606679
NDP,0.04065819737100199,0.03471406636976757,0.050859702123484556,0.047905768583588984,0.09208096885286689,0.05908868446800589,0.1148782527533379,0.057658852499461344,0.10433748066105206,0.03758144838621249,0.021996494298538435,0.08207440930921897,0.10360104548179806,0.06289149413046374,0.13462023742103632,0.04896933128214984,0.0493516623892484,0.011255459719712963,0.07417337249470661,0.1095618038014472,0.03805238597685578,-0.05876972154333849,0.08426551856045422,0.1133783395594487,0.06361309011082406,-0.08246068633897304
TNFSF18,-0.01245118016172423,0.02663148774104775,-0.00812210151730533,0.025016783411787917,,,,0.025736047950876428,0.032013182602149186,0.010267869401434893,,,,,0.06914883356914461,,0.0018064754184935181,,,,-0.0363686498738501,,-0.047819013752276165,0.026705901306870724,-0.03234967677207102,
IL36G,,,,,,,,,,,,,,-0.006456767667486985,,,,,,,,,,,,
RTN4,-0.07338440756525486,-0.008815781419436465,0.05220563820433966,0.016796140293868236,0.04050806544221505,-0.0025842625689582533,0.04484015302079219,-0.09680405015140688,-0.22148482816182266,-0.012259789905645174,0.005482283159868102,-0.021167298357495236,-0.04942175489376814,-0.040819820215188,-0.03782804595191887,-0.07273896539905306,-0.009595519167088434,-0.11429086993373261,0.004880681520238857,-0.012865595752107273,-0.1282386457919598,-0.004684133017399727,-0.07675806130613058,-0.0033146144161521536,0.03494656891123877,-0.008293553763217085
HEBP1,0.03883055110790009,-0.0012682152899132465,-0.036855317537054,0.044761838588384326,0.0908902667107553,0.03946946454216915,0.0007459963138907262,0.043412894104370256,0.10342956348471977,0.009044713468316,0.031672017041082745,0.07129366577630902,0.029910505008193016,-0.022012244472465546,0.0035070298354145696,-0.03568402933756902,-0.05223461953549873,-0.07091706596241383,0.06133656666637998,0.048102288197471726,0.011340865688589542,0.0161594373544325,0.0884758123689597,0.1440255417524841,0.040994338434439885,-0.030162388039089227
WNT7B,-0.038714770919561936,0.03470358941521939,-0.012250599283133328,-0.008937617933958508,-0.03830443088397124,0.03474540979270479,0.010178828366373353,0.025146667498220966,-0.05098630773084878,0.029359386376744533,0.022350095971379092,,0.07459818059388082,-0.02547244187036876,0.009591206210092655,0.008381928346121361,,-0.002353223704246252,0.04476898681270098,0.027044584984045623,0.02439029135962166,0.019289092280812107,-0.0701514417191336,0.0491166861258402,0.014799094920457277,0.08376660120091416
PTMA,-0.0977982082176405,-0.09788314194991175,0.02193741568397899,0.02191213657191265,-0.10672146187118385,-0.04109773916403379,0.032725139126162386,0.12758738721318919,-0.0656541030069572,-0.00230275814657275,-0.016495450562109305,0.051331472146132776,0.15225241050821375,0.05055753875100148,-0.09846175405444711,0.042531540327852196,-0.0450776268802103,-0.1040399688923815,0.012705208611068398,0.024584404239406756,-0.02901167136818727,0.1012944386946721,0.02715963011560664,-0.03766425878518972,0.03500357871757837,0.017180750245288003
FASLG,-0.008639778712104968,,,,,,,,,,,,,,,,,,,,,,,0.04515992580908164,,
CEACAM1,0.013672343453884189,,0.01670602365536828,0.0046694704153788,,0.06405611458396522,-0.04262095605533755,,0.08412949048437916,0.04058002975035041,,,,,,-0.09731445641120898,0.046373202397556136,-0.06268172426253234,-0.00032305852774095015,0.01628056736957724,0.03284338230371675,-0.007846737886539452,,0.0351525467866425,,
