,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09060695164382383,,,,,,,,,,,,0.013734382906617123,,,0.06559739189193364,,
BMP1,0.03423404053721598,0.08810691839948018,0.11425088814668705,0.08366006879847805,0.04524643875858424,0.030546204332349124,-0.05278509331830041,0.04785873192248523,0.2687847874636274,-0.021620535602782317,0.03560184552367718,-0.00717183787999911,0.15802320094241185,0.0715934318590742,0.05131016107479052,0.15997176218748724,-0.012927601743649146,0.13137664244383843,0.07057248322613516,0.014960902327453332,0.036780569184191945,0.042981209948213625,-0.05598652343233747,0.11289779684173298,0.12691699942975304,0.029019831827859104
NDP,0.06116412616941035,0.10810425101944816,0.05344113214083158,-0.008193311250202819,0.08244856733597619,0.04413202172390476,0.0005286821492975919,0.04694883943023075,0.11289796741211225,0.029546046183320112,0.01874119651119503,0.09964584168466155,0.10050110183589152,0.08844230427111067,0.26049102548915815,0.040440862155071346,-0.022710228166987454,0.12742831164601331,0.12322846683983008,0.12398785049384914,0.05923506805836305,-0.056769234036511886,0.062275471379234205,0.0734562956300083,0.015400559187650709,-0.001526421978213346
TNFSF18,0.008313610674453789,0.003864416666311553,0.004538596437662386,0.038217361802319015,,,,-0.01617038593421831,0.10742849480812805,0.007640843475815224,,,,,0.0898673677313545,,0.010897038437235126,,,,0.07212411159118029,,-0.05732596766720613,0.0540881794378167,0.0022904493594832543,
IL36G,,,,,,,,,,,,,,-0.006408286297182205,,,,,,,,,,,,
RTN4,-0.024913701143187774,0.0027070270654320524,0.08690171657610475,-0.009464131539841476,-0.010064213229070564,0.05692800528034164,0.10101322377803164,-0.0747134164699802,-0.28430144712574323,-0.03683780829158313,-0.0016797949647461609,0.1349361231905573,-0.08430726720790573,-0.11440334096156914,0.07168380349567666,0.0496969672797594,-0.05217818819228229,-0.14283805007641115,-0.0011664048501854026,0.07236366111529101,-0.11900784333015733,0.07725578335736723,0.049656307863148036,0.07483476510708353,-0.1778322077814254,0.03256916187273245
HEBP1,0.047609627925142436,0.05070481569232732,0.06674020980284785,-0.014193593877910712,0.0856597480202145,0.011505730988830619,0.018076467058277583,0.05169896208269833,0.13113390040918255,0.021061764280635616,0.022185499006036724,-0.005446131693934604,0.06285849334866368,0.020820986262859276,0.10870701927267408,0.00966320247107411,-0.008917054669406491,0.06222918684315623,0.08887189233795988,0.10689013135605062,0.013715418875361573,0.021914809474788396,0.01200404697873147,0.145756378617374,0.0515235263559087,0.01490805469466725
WNT7B,0.04987350898073172,0.05504652705369942,0.028091334482041905,0.0983347590891405,-0.021102197585075567,0.0077463104624725075,0.06382786305329977,-0.017623930492009703,-0.04478948621283807,0.03771638755592531,0.010944908109589162,,0.03983363933483447,-0.018069822093011577,0.1286147514371224,0.14181782326002595,,-0.030231145826013425,-0.07029813906172766,0.04030167052312311,-0.02255412118076017,-0.006992750779709279,-0.07020523263064399,0.048578133051736735,-0.026286608552550467,0.06060358697632439
PTMA,0.012256443765792312,-0.14062199366425301,0.11200349205583086,0.03139572576454838,0.0038069771171986176,0.03464849998371903,-0.05044077183581826,0.10145664812712447,-0.12025991639802694,-0.029250758441131685,-0.0670506903909949,-0.10697910806945599,0.2035893181102935,0.11123795255826288,0.029961029779631866,-0.21228719501815785,0.07702835793147639,-0.18639132912172054,-0.15195200292750122,-0.04406378427310459,-0.0565961017370007,0.09259838132348662,0.00783018389696851,0.028200288209216648,0.04823250459362771,0.0013667128399608287
FASLG,-0.05422733274913971,,,,,,,,,,,,,,,,,,,,,,,-0.043021123192950705,,
CEACAM1,-0.03390911492189642,,-0.045440131274658374,-0.00776153098187703,,0.04898574538153538,0.009948551077187524,,-0.014671327728594334,-0.02604077857922849,,,,,,0.16146858306980408,-0.10095584988314746,-0.02375596793897415,0.0824104056955021,0.051415028180244085,0.04099168924096565,0.00443228382587182,,0.02738094463421696,,
PDAP1,0.06837644328564245,0.014391720514167964,0.05104376089679222,0.025030075065132655,0.04277263205554608,0.017824767070384606,-0.02854667859853191,0.05538266035723897,0.22505779051410443,0.012492694925660639,0.04062699639617751,-0.0007630168193460259,0.1407979681801046,0.09552068741439879,0.06413898985225865,-0.05171515036213917,0.08660940792091018,0.13657958775272602,-0.012387749963146583,0.021441236022836044,0.021158504606911887,0.07962985237239055,0.009048535678912093,0.038769981157374796,0.05976145999896751,0.04842652404861709
QDPR,-0.054411417699202644,0.03271937006434172,0.0013606062999984164,-0.008859483415585467,0.027209670741703624,0.022664856986790518,-0.009379098555432496,0.016382300505933083,-0.25436743970236986,0.07413931422962153,-0.012925956765623352,-0.05477066331895448,0.12943648407552333,-0.0028305477616504975,-0.03234643697795444,0.027607779461563564,0.12150090820118173,-0.2206071018077901,0.027042217717041017,0.11129610430625024,-0.049617086987830586,-0.012703800451729424,0.12352913462131045,0.06615407897164742,-0.12625075898141225,-0.031140964549130228
POMC,0.06489041611823577,0.011544120438051253,0.06285189640048723,0.04322214380054504,,-0.023910865333192366,0.05141610753939165,0.085555678325272,-0.005241439233169865,0.054489560001433714,-0.04173005729010132,0.057862633116402405,0.04102055869346065,-0.025744258860136635,0.11135192860425144,0.06864963810029694,-0.027171536747948716,-0.022396646993882215,0.06481686265564998,0.08701549748352126,-0.026868545540473868,-0.024271496597589738,,0.1359948930876895,0.07165915977952497,-0.0748468614797241
CCL18,,-0.016683256781815287,0.014421504220974284,,,,,,,,,-0.04941402316030939,0.14204079216681834,,,-0.04760583994071111,,-0.08666128952639879,0.06513014693403588,0.0009764911727465905,,0.019958447771808132,,,,
CCL17,,,,,,0.027499136884863516,,,,-0.015285872100313022,-0.015943751413489447,,,0.025998741950328565,,,,,0.01360058348777385,-0.02829509246194787,-0.08754729160616764,,,0.044209441410772515,,
VEGFD,,0.018022723354423894,0.03049428133808458,0.07468549063888816,,-0.017984838090374555,0.037058401290746126,,0.060023759095533494,-0.016686115571451974,0.01640585034160828,-0.02749492392261878,0.061237759713313314,0.029682469083475004,,-0.12664927280466007,0.07903725325178015,,,0.005694048624020601,-0.03864821730564856,,,,,
TNFSF13,,,0.055613504122088826,,,0.03909657345407859,,-0.020211054066683214,,,,,,,,,,,0.09750667893497747,0.03462321432750349,0.0009043222163423499,0.003574648796023972,,0.06267814339658184,-0.010344953248610178,
WNT5A,0.06062809123809106,-0.01580754761004208,0.07939725883440406,0.030282244204471346,-0.0011629733281433648,0.040246911806797805,0.009652113631874171,0.09250460372694218,0.18744205989357304,0.048627546281630615,0.011171232472328497,0.007144264262246157,0.12829327845114397,0.12258933223407247,0.006239402565878847,0.04023369367724924,0.09888847232807033,0.10090292626553386,0.044145139197605376,0.05410533944046434,0.058724061879249854,0.030169897300967943,-0.0005424859947369795,0.07649394890478722,0.07329257495261399,0.06501813779935174
CXCL8,,-0.10883271381003967,-0.08753943856943619,-0.014823561999597125,-0.047173483212427675,0.02861037909636674,-0.007824560004458957,0.02371556117061831,0.06604702048940196,-0.03530453807599368,-0.00793016049314924,0.007972054525723032,0.0009299937167338825,0.037379505038009096,,0.02731436287891705,-0.009457313558007122,0.10125809911468553,-0.011588497598822065,-0.21934200252510566,-0.017185642653334523,-0.037551140851430014,-0.08764015179120939,0.026333402059116624,0.06449583601379574,0.06625559586416727
GRN,-0.09358732604390235,0.04920723642108485,0.04731468735035808,0.007345830733463581,0.013682650261506583,-0.04664869485362355,-0.007907736247294083,0.016325291249566595,0.23595084213719644,0.06395843346970198,0.018611181968216303,-0.06012476070613469,0.03158444082546703,-0.006840737110993942,0.11410380038726373,0.049230945722180806,0.017292296011861857,0.07643864710325488,0.034215390215507936,0.07859567572913673,0.07091628678633166,-0.02547473975414218,-0.002993679213367075,-0.01611503260180425,-0.02677165462675371,0.05718214385568163
MIA,-0.0022500694321546657,0.04329916726647291,0.022078467344755073,0.02588763571579438,0.11650126930505121,0.05608134659670249,0.019454665333736434,0.029636645015267585,0.13201868642435133,-0.012468977451629611,-0.01790471305206222,,-0.03650638922399072,0.0108645882348267,0.0684549886675699,0.1396583302041435,0.05721525272500789,0.11114495329960021,0.2723457078144692,0.14722217326684714,0.0958740677306723,0.012758972210136969,,0.10247233191600721,0.16444176518667328,
COL4A4,0.016840509025875677,0.03404211497324089,0.06372978280144369,0.006842576423464963,-0.05331282305712353,0.05139574752991207,0.010094099196923417,0.005386250454018217,0.01516998292935935,0.0734211901968883,-0.05172730828419762,,,-0.005263615002454374,,,0.03177511233794883,0.017527615601739408,0.0875104788813333,0.0158745137947648,0.026340274962478143,0.020339689033214443,,-0.0007458611519513623,0.00633553826745486,
TAC1,-0.05370447743757245,-0.02460912447125197,0.04340381756087739,-0.05365580562802544,0.09656025608881678,0.06255436479368856,0.07982455245417565,-0.05259790499587798,-0.15821414314055218,0.02864251331888643,0.02100550754830953,0.12595415917273622,,-0.07845197576909628,,,,,,,,-0.05852362344884716,0.06193167215176669,0.052966430827016214,-0.05632790732983688,0.046701661582973356
RARRES2,0.05455791414486609,0.0324767900524246,0.0010283486235634096,0.04712992258873699,0.0026882864138651754,0.03376202846914886,-0.01175896927591738,0.02243940221126815,0.28312288375075434,0.011520559082433757,0.008855122148256346,-0.012151872806307237,-0.07704349594930639,0.12171581105989053,-0.04135085064348595,0.1254393446882224,-0.05802108127438352,0.13300006187412194,0.05697292156854617,-0.05723205707019379,0.00291184605182273,-0.03675574461769478,0.05438586651286429,0.12714713085542592,0.04232258570664125,0.03137127932133332
FGF7,0.06843792431250441,0.03382631429555913,,0.019436595703838395,-0.0310703342739127,-0.007217074241620039,0.07003475344105867,0.03044052094752837,0.1118027210025826,0.02434718585772243,-0.04259463272285585,0.06806367830936488,0.06805581816638111,0.03472486934592958,0.12808568748048801,0.03476184750914121,0.05401933515244889,0.1115460355214435,0.05512733342674163,-0.016641131008258474,0.03295742958530732,0.053218115741656094,-0.02291269644454383,0.10926139550596758,0.05247176839243146,0.016208446915674753
EFNA2,,,,,,,,,,,,,,,,,,,,0.03642212801502299,,,,,,
HBEGF,0.01804547963923204,0.051352196651947735,0.02597904421050731,0.0214011020059767,0.07558847233081654,0.0077483764916197575,0.031742286268433784,0.06365878077988178,0.11559795801193092,0.009240423767794175,0.011178669758641534,-0.019851247135802157,0.1445259063372123,0.06963141047636281,0.1354901253506711,0.022435140142541853,0.03732974103694413,0.16382780690684143,0.09431018865866257,0.0514718839338345,0.014569095229705061,-0.07347225570906366,0.07926741414635957,0.06833943556986138,0.12099249884165886,0.061830511652564805
CSF3,,0.007132052966315102,,,0.006924721310067727,0.02823357370108369,0.025090949598317685,,-0.002214540639871672,,,,0.02400086341392156,,,,,,-0.0024215917291396305,-0.11338789784097791,,0.03328490228110876,0.050876106926855486,0.08102377859748905,-0.0019401459907181001,
PI3,,0.01752083209802443,-0.11401871011023168,,-0.02024804265395099,-0.026693099506949685,-0.0113102616517338,,-0.040289400845922384,,,,,,,0.09560706432961988,,,-0.0788104283341838,-0.1352152599830509,0.08934004886388607,-0.006308351168837155,,-0.058678119455749626,0.07873831473343369,
PCSK1N,0.09290225350183424,-0.027676654319752234,0.0876074058416908,-0.013637028833034012,0.05464913716584093,-0.03656859827982348,0.045945786321734815,0.023216549212374853,-0.01864551456712716,0.01016217026589472,0.04050872341041519,0.1702195821473682,0.06955636907120907,-0.08165890406213279,0.04089004593843658,0.07735007704416302,0.12988101058834917,0.04854995575489512,-0.027518957613375812,0.08756131521239752,0.06524697693572896,0.06577971499330909,-0.05961314263155053,-0.005294802782850626,-0.11544964210976576,0.050515748224514365
NTS,,,,,,,0.04262590616110992,0.009190071266137589,0.018153959224565412,-0.00038973973119352397,0.018947441751839208,-0.030024158436536004,,,,,,,-0.04869616893023008,0.0803622353636077,,0.014786965906084361,,0.028161268415550396,,
SFRP1,0.027639992564775274,0.012715401703596727,0.039329362612045574,0.027516605640680546,,-0.011825189069484435,0.027569500928772372,0.07359004615804889,0.06332727907332582,-0.028696851220576115,-0.030711099947746727,0.023143252343506435,0.043963322625217884,0.03505855578179733,-0.017616456138393785,0.09979218808442834,0.028734956010904478,0.036984908893043685,0.14146280459044683,0.10638337807810357,0.07482254588131385,0.05055553745748539,0.029029132148143184,0.035544096389979116,0.03479654861842544,0.09012753200008476
CXCL13,,,,0.00010364803577941396,0.029220539141644616,,0.022219639810792377,,,,,,0.061184610432618344,,,,,,0.05213607816063397,-0.026242601631726793,,-0.010283574611182608,,,0.049746590117665974,
MICA,0.01595941490805991,0.10454120618879013,0.07755728573751228,0.032148515004344076,0.04029519053804042,0.06966049915126639,0.03497703492858025,0.031151999587419245,0.14211972670217082,-0.006766118941891263,0.00291309384769212,0.046846898136326094,0.008413415585923746,0.06421809904153349,0.0697945763447378,-0.016898605768760153,-0.0010693867634705345,0.13836559458700634,0.10957602913564851,0.07859131091863034,0.02202476234615309,0.04983035605122897,-0.026630635869325944,0.11105599664965002,0.10291341728722184,-0.0358518320309901
TG,0.004391555247921074,0.008243771949679072,0.01695608427402219,-0.018808570507123992,,0.04516760930041332,-0.010540328195553094,-0.01935858336782419,0.019066971730617256,0.01970586905688582,0.0189729047650923,,0.03530004810515932,0.03644440162053756,0.0912081765367123,0.015156268637853307,-0.012940104817189291,-0.00153344417792086,0.02094644079710916,0.016897180911106317,,0.007514427129835975,,0.024585994607355808,0.02953816149190362,
ADA,0.05872695592546722,0.02582067474014335,0.05740202160134783,-0.009337304384029807,0.09372168301502769,0.04178697047205277,0.05613861277239642,0.01170376390123077,0.23778580625186269,0.03335406266323247,-0.04781998890703535,0.014776786341717333,0.12131722160142835,0.04790518666928198,0.07012594766203109,-0.01755438970501472,0.0857865734085017,0.0728188863311531,0.06723986083705812,0.09180031300453598,0.04190200544523033,-0.05350582970631578,0.06947481198354913,0.0796887690981133,0.05192991378745636,0.0575935730043916
LAMC3,0.054090307143163235,0.013947002332659835,0.10243736357234658,0.0020244706502338984,0.051007430814110376,-0.04045044874052772,0.03663936257878597,0.029221351909367414,0.2044501676272008,-0.0035956585370488033,0.05099534072444737,-0.04709738367452604,0.09944845451999536,-0.0007570891742836185,0.08044811297833487,-0.07238161732963315,-0.04137051639601335,0.10701539328866377,0.056815482693309806,0.12857688678370785,0.038745432584155325,-0.09205070643368313,-0.011873274792855977,-0.012454775262449631,0.033412120447828625,0.011512678102524088
CCL7,,,0.026956416791223677,,,-0.03625501790393029,-0.007912389249969183,,,,,,,,,,,,0.004231784014935447,,,,,-0.014024904759684407,-0.013772336325327286,
NGF,,-0.017891828915874524,-0.023033068606285914,,,0.02236544726762809,-0.0011200974599936474,-0.015067514431795798,,,,0.04130846248391087,0.14875089515994483,,,,0.02623861508373286,0.0690033554056046,0.0950349369970171,0.05864940327541655,,-0.01828710231021615,,0.06600024007787145,0.023562758989309495,
