,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.046106808550275956,,,,,,,,,,,,-0.06393693502379795,,,-0.00771860370833627,,
BMP1,0.0671728968943675,0.1348294478575881,0.15630858693555025,0.0074407011622687385,0.11167340836898418,0.015314885333201031,0.13970513408135907,0.1479214793564988,0.4738497338757986,0.01929793985639231,0.08084871464436327,0.0754726872783411,-0.016544890594550676,0.2785088720631597,0.09143953217821907,-0.10148487393689958,0.05018523227680465,0.06839190428456697,-0.016351816935202147,0.05690162593104506,0.15946172968499533,0.18883548275532613,7.969402020023068e-05,0.11351493078034514,0.07744504204001113,0.05547852701261514
NDP,0.010299349543906383,0.20724012694655386,0.021313359074193787,0.03550778912155584,0.03676857322953844,0.026712532596115085,-0.051780448857167274,0.05997730057310559,0.09173591517486114,-0.060932886665762624,-0.010792554015978152,0.039986344094576645,0.08963199178854438,0.11301622632609357,0.07229938493904042,-0.02455131082491963,-0.02616691257827315,0.08866071732616781,-0.03440999917827348,0.022006662196093502,0.05816947337488404,-0.09617673139500932,0.03808826173849811,0.02953625658658286,0.048314363932134397,0.10600186008291686
TNFSF18,-0.07438076584128099,0.017133974397621057,0.04084662025892924,0.037206517227793674,,,,0.02877276960155517,0.14493606367726086,0.04998658604889186,,,,,0.00980837850586425,,-0.030281309774397067,,,,-0.03005162614162244,,0.06862877639903796,0.020655072671926584,-0.03490443920521918,
IL36G,,,,,,,,,,,,,,0.06634876283913695,,,,,,,,,,,,
RTN4,-0.19666773433934454,-0.04767897015354447,0.053632833363221714,0.01650865840763211,0.06119225204950039,-0.004003621998453058,0.02774654428906148,-0.23610190188143446,-0.5473733751688156,-0.08507977500370943,-0.11817126634110971,-0.22668961459980436,0.024938672848422595,-0.2620408810268676,0.08673359174726197,0.05921684119008117,0.16545647275365952,-0.1361873891227968,0.046846559130136786,0.10956471784254025,-0.18233217627311668,-0.08745944709214695,-0.08317191907454888,0.12858315322383254,0.05625760558006196,-0.02612090894864996
HEBP1,-0.02100482602103807,0.05665430372120343,0.05863265793232479,0.027762837877089826,-0.03337850293237555,-0.00021238563193302646,0.0018449517703759471,0.16503880373643287,0.20155689677200167,0.03519020237477148,0.04324303146673523,0.14231503402836906,-0.04246478302792273,0.008162384759007005,0.04296355096470505,-0.1441376767895681,0.19451455827767067,-0.04884487747531112,0.02879717680590012,-0.017633236849672537,0.029762551633454676,-0.09606013033197267,0.029579321462637177,-0.09576276710859481,0.011111511793539428,-0.018321169317273452
WNT7B,-0.07302410852981646,-0.10887971037943173,-0.04555285163687853,-0.04408292593615217,0.07161719330042807,-0.04699294234575604,0.008438631849731598,-0.013409057591935355,-0.21940999942574715,-0.06465148257630439,-0.07287718248896201,,-0.037693202733673895,-0.10177396787187361,-0.0006053528219491612,0.02167232288679355,,-0.025763540886681018,-0.08075373582949015,-0.042129662465135574,0.017127168872758718,-0.059711294010845004,-0.008227250526562169,0.0016148692337464075,0.010639472760876094,-0.05725332695479483
PTMA,-0.15304494045383646,-0.42553237336765176,0.033170746488382426,0.004018410498039105,0.23697450788278615,-0.02539162959787548,0.10345788042360796,0.2780866192848081,-0.1900405105800436,-0.03069048959741344,0.005880614676615933,0.32082404631420836,0.08630507530047594,0.28983291944224726,-0.016771276761018503,0.14141297242246584,-0.06613727615601347,-0.2459730806813717,0.10174840683650797,0.09362339162798024,-0.09583815985547658,0.16669994806168034,0.027630595139268594,0.0820995087874865,-0.037730051910471206,0.06569050602413266
FASLG,-0.03762004227624512,,,,,,,,,,,,,,,,,,,,,,,0.054166932948455454,,
CEACAM1,0.0515945476422244,,0.04793592056117226,0.03749808255373442,,0.03177715330656268,0.08052643243076459,,0.1366013296439505,-0.031041137205477177,,,,,,0.05744226265225268,-0.09437437962755355,0.0364238406012018,-0.04028302532277865,0.021473784329670273,0.010840205747297584,-0.03508040464867958,,-0.016182227017849028,,
PDAP1,0.20231838674287425,0.03622400527897059,0.028679364832793854,-0.01598400669690024,-0.04328284184148666,0.0029932995415792012,0.07503698860485024,0.10398520963293002,0.35195449120450806,0.04215162993997672,0.003853739652686483,0.06841147396431407,0.15455451161598738,0.1882897273132191,0.027008007882892173,0.0302252634151563,0.09165129932619417,0.11788584883861215,0.008401157087922514,0.12831437854867483,-0.004862771143752168,0.05953167145780399,0.005496878306918228,-0.04286880818354647,0.08620627260516166,0.09249478160387627
QDPR,-0.36018244755000317,0.10157609228300629,-0.05151917818053847,0.001415146746470365,0.038010644084023,0.010600683796814545,-0.02223011607955575,-0.10031327199345098,-0.35958723830813566,-0.06518290799553363,-0.08177440348148124,0.2159899605738054,0.04322525718309665,-0.014697688482285419,0.05910983646795873,0.08854026936286996,-0.09280263984170352,-0.3049820489123173,0.01686678040114353,-0.03394240869191474,-0.1334840945878126,-0.12879669740186708,-0.07192990765519648,0.052959840338315176,-0.008473272804278826,0.10806272163804263
POMC,-0.04464331257780068,0.011879354609129734,0.019884440655162455,-0.0027740112809701446,,0.02312767335675911,-0.04447073048113424,0.0012259880961797622,-0.006340183017819581,-0.021680454994340157,0.02854997323116073,0.03899673988834025,0.032045982268472696,-0.0793308266235506,0.07576850457413208,-0.06624507849293924,-0.025786381406411825,0.006682582921670857,-0.01563246906644339,-0.04501969839085066,-0.06859378566169624,0.036692875876321786,,0.06045129023936591,-0.004521679531138924,0.08653608984617933
CCL18,,0.01851091682079744,-0.105366948213336,,,,,,,,,0.07384674325691537,0.07929508159341069,,,-0.05660039691529757,,-0.11276137928202581,-0.015929081278826338,-0.0553302290931541,,0.03603315316153873,,,,
CCL17,,,,,,0.020341096580349768,,,,0.03324348635822018,0.030877500060303983,,,0.05201776714093364,,,,,-0.08989991335759942,0.0545684690594147,0.03718356609289466,,,-0.002070975434726722,,
VEGFD,,-0.009584100881858805,0.036829894470467556,-0.0012718158931649091,,-0.05516857129329822,0.05296816574908845,,0.10304346337437463,0.0027725338574677055,-0.02891220290236545,-0.048053555411897174,0.030113821619168285,0.03367147223684983,,0.0014509329578204825,-0.02160084902996371,,,-0.07335334174869068,0.003388178441229035,,,,,
TNFSF13,,,0.0227119009481032,,,0.020547904590109904,,-0.005236738048444896,,,,,,,,,,,0.04697454350232444,0.005845591493646203,0.013129739128610207,-0.0030777392887839615,,0.00017429649740808418,-0.0092394268158233,
WNT5A,0.07766533369262803,0.03813404493108035,0.08015434911160259,0.0632282842207736,0.1366171230399479,-0.078557433478934,0.014795649332446696,0.20699244271541647,0.3553339760776683,0.000999878535681511,0.09225469114617076,-0.053369810354503326,0.09010398108719835,0.0742972070259926,0.05777622350951585,-0.025899828302548323,0.08954940043839166,0.10757805486649452,-0.032211657803813756,0.0640470727520609,0.05821336069418395,0.05426857289351526,-0.06580069009413005,0.035912573340207046,-0.01781327201552826,-0.00622570450107769
CXCL8,,-0.20954621304513735,-0.029133889944310577,-0.02987632282363109,-0.25982851369158805,-0.103989515083091,-0.007113231412185535,0.07673223077448167,0.1576886229305218,0.05226599945212181,0.04456729694836,0.0684481895575373,0.05236408786085838,-0.045374371763344044,,-0.08850284456080695,0.023276083701498803,0.05546566317301668,-0.020748276423950607,0.06930063596495473,-0.02994136894783413,0.013888612940742406,0.04027731409084056,-0.09202694566523101,-0.1236885044618782,-0.057187632941413886
GRN,-0.25340725514570495,0.149688013519943,0.20788741689564424,-0.022611812960411853,0.19105598290521544,-0.004301533871845488,0.05048594895929052,0.15171719783928442,0.42775748319586343,0.031204397605854806,0.0679028055569533,0.13674954791523794,-0.009781625949047171,-0.0073167809595517845,0.03584998869967623,-0.1150077297633595,0.17281861935266216,0.09497612970941112,0.012878177707411382,0.033283110848337696,0.14444692755772892,0.1283344067508047,0.08556546810845111,0.08894069552300628,-0.032681417554217246,0.03019868943727912
MIA,0.07660086185021249,-0.06803423779844554,-0.0046206544148157894,0.03709436565566728,-0.022914166067329884,0.02226621356253164,0.07372178050679765,0.018763664966264887,0.2126148020877124,0.010402492688258913,0.02414841339197453,,0.0815095666230492,-0.0010561965850191563,-0.01687441139934525,0.013959568161272173,-0.06349982693294876,0.10976453744550875,-0.1344894308484158,-0.039033317254634645,0.06380135042009555,0.22281081407513512,,-0.03769795260840289,0.0879036727354251,
COL4A4,-0.01615329822752475,-0.008226316729888047,0.03939140533729186,-0.009941286365533158,-0.030618455797083374,-0.006692132547489595,0.052565742420839334,0.017371829671409846,0.011027530535078003,-0.04773151415299283,-0.04128101312985283,,,0.06226682549870671,,,0.043867503965815687,-0.003223134345109331,-0.06866097570169902,0.006344883789782452,-0.050279106857813144,0.009544322415031796,,0.01563832303994941,-0.04684218002420695,
TAC1,0.06574070424024654,-0.0591429878029725,0.009584935813132191,-0.006053293687970519,0.12450946794880388,0.005483873132600221,-0.15996993018322625,-0.22852798519523668,-0.4148547469917753,-0.08431748135694063,-0.033749249690857276,-0.14714874600977668,,-0.2460571997848872,,,,,,,,-0.1474196666004983,0.017246504381884693,0.0262547844802367,0.16176339993502956,0.004075091913742597
RARRES2,0.3117129857450846,0.08043956376531546,-0.015509222739812855,0.0046101328400260915,-0.008821389661199877,0.043625996734322124,0.09422559358961534,0.1449951174413882,0.4930895574157377,-0.0015958603828461653,-0.03339340654337705,0.1158589525489873,0.12008770367840244,0.13292290881388502,0.013566680637906914,-0.13421645039715085,-0.0824081386469473,0.07642872708817279,-0.02269664275402726,0.06573863914042692,0.006374225730751728,-0.003306124643956529,0.04783405293933097,-0.028339306323282562,-0.04314903663766126,0.08413375224241398
FGF7,0.010868987150429615,0.10868104866295795,,0.022811035101695232,0.029567242183476092,-0.0020481258360667658,0.006407148263595878,0.04473473862507719,0.12229355617258034,-0.0017357712990146252,0.00039804513559726424,0.04329479777753379,0.11306594738645925,0.04590056374385851,0.060624238521025504,-0.07137539034885046,0.06992206358380638,0.1280191099096101,-0.032989523490281905,0.03028851402848306,0.0015145545771874994,0.004554472968334539,0.01954086479466389,-0.03538756105436679,0.06575651304958663,-0.029128135702320236
EFNA2,,,,,,,,,,,,,,,,,,,,-0.06138467346285778,,,,,,
HBEGF,-0.021267039271337766,0.17457132052807847,0.13406666002561415,0.03446847275507628,-0.0353344762184071,-0.03266570719110282,0.14897450632285375,0.11641275110298151,0.21791736667069536,0.06943590601834228,-0.0015229899376088798,0.22656731716633735,0.10661453333082158,0.069602149533973,-0.0013751605059515138,0.11253584766118661,0.00022903853049186643,0.23768960490621016,0.007825500377146872,0.07588429685277975,-0.014837322002887707,0.11931775647508915,-0.10562703834346598,0.13331745451391494,0.029389803754138973,-0.05576756663106009
CSF3,,0.01197598862261635,,,-0.12472072716660192,-0.046158896810223886,0.016517477972461145,,0.022901842520979463,,,,0.03056492148320563,,,,,,-0.0029526395334664017,0.05733432670763441,,0.06797579987066449,0.09321480928471157,-0.043461986637995345,-0.0155451290216924,
PI3,,-0.01235530099305678,-0.031279649132681976,,-0.22243619374124776,-0.07749741730452284,-0.01090717187124178,,0.02790452817940025,,,,,,,0.058042224821698345,,,0.03225430580501749,0.1361184173806405,0.094632318962205,0.08412495865573882,,-0.10846073315110133,-0.004769967100882119,
PCSK1N,0.3015506067644191,0.060236243165964765,0.023619502317811906,0.04147003966356553,0.19797008709637412,0.05073922775014717,-0.028193783822857487,-0.15060564775477406,-0.16981727340007746,0.02759925090432905,-0.022737049153627214,-0.23088070092361823,0.042270019593736156,-0.28271808948180505,0.057938752608201985,0.025638069346608342,0.02599387833799527,0.029111093286262654,0.03870535164956131,-0.03769897662564786,0.13543000460049628,-0.024423854572264182,-0.022413818864921716,-0.048462333191819765,0.03948682959114733,-0.10406385597111632
NTS,,,,,,,0.006386908496397821,-0.018189117885007103,0.10867808967850352,0.01859849067704201,0.04352728136372209,0.06341226490621309,,,,,,,0.011126357174327358,-0.06019951230693643,,-0.09267786980637147,,-0.04367657668582596,,
SFRP1,-0.09113707865451932,0.0032956269049000224,0.011643728504708484,0.0046815720374353935,,-0.013372566291020547,-0.055008298907651076,0.064651582970982,0.0953401345406409,0.027081024174442216,-0.01485733383088439,0.10326526980507954,-0.0005223644850088379,-0.01025277032290005,0.1512113920697628,-0.0466568675005991,0.11357700552533026,0.029004656930856645,0.03603982991910928,0.02285879777547981,0.03828366916261013,0.009555841529051286,-0.0491066856406354,0.05155271328439495,0.00909688778088411,0.15912513940883535
CXCL13,,,,0.02341597545591253,0.06535267083739628,,0.007106188954412655,,,,,,0.06880216192376479,,,,,,-0.05106189718162684,0.0035172362783825145,,0.04579849708644652,,,0.030358185931569318,
MICA,0.030134314314564314,0.06784240152029913,0.08556475589662642,-0.028984081406900557,-0.05670463460383087,-0.11757617058906145,0.01979063431755066,0.02109026338790777,0.23653415082131,0.016248200040333637,0.045986488149029316,0.004454347296925364,0.06304007777322468,0.09124565098594946,0.12169145423129132,0.017361111353136647,0.02973216067355508,0.13607415239400616,0.02467395846556096,-0.05180991359890655,0.10651614730744938,0.03706630292680245,-0.011393957661200172,0.051902837040331475,0.042515818210069695,-0.11028872836465667
TG,-0.03048134249249646,-0.02768713493695144,0.07501687130658492,0.00733808399311926,,-0.005860434851883622,-0.01353537881273911,-0.06847160476284042,0.015013470776752105,-0.03286678056700934,-0.005659747699680313,,0.0730659874036454,-0.0027877629304990698,0.04959932379497955,0.09990258353310834,0.07778659739699366,0.08384336940219886,-0.0166087947528159,0.02637995784093298,,0.0048989482948530606,,0.03608939119635071,-0.043473284637280576,
ADA,-0.0032370306386555465,-0.0033698205879645862,0.05091122773563263,-0.00491098899190073,0.09549063151266839,0.011286578436255978,0.02595867704034228,0.10116612729371117,0.39781457153801947,-0.07784427494796113,-0.008868518406539317,0.12241755029287962,0.12175243374026644,0.114748151108222,0.032779624352154105,-0.0001712512652749033,0.09768362506794984,0.08297867553509544,-0.022310860650942826,-0.003708181679390625,0.07812599722609469,0.0719970706336784,0.05915297984541809,0.09853138058776692,0.04304190331374736,0.03931517659165182
