,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09234838371086539,,,,,,,,,,,,0.006782338440818105,,,0.05890419236493822,,
BMP1,0.015350602345198736,0.003528451118213382,0.13282169857424544,0.015764307403797643,0.003433901006572368,-0.022621445826617775,0.09985501131446452,0.10536352223205656,0.28680991771243797,0.02701906571765401,0.06062784323409845,-0.020519304879670876,0.052372811514354495,0.12728074816714122,0.00025086043557133355,0.1759250621025746,0.003555637515901967,0.09533644070273127,0.13301067634766667,0.023889295353993107,0.0874700120318407,0.029565188836678243,-0.021080860177518774,0.2619801294273413,0.10598662095861729,0.1252032952768979
NDP,0.02543974402765278,0.08074326516429625,0.04928050703122278,0.044409084170427215,0.05498242546965771,-0.018849975278612298,0.008199860570542578,0.07010948591957626,0.041872008589701616,-0.008600151100483558,-0.04195713034979797,-0.004666376880885946,0.050963658246212705,0.024780443168720637,0.06187294946079715,0.10994579701229978,0.012846739103392728,0.08765895708484046,0.08991938722876237,0.10379660721935599,0.04713458527834634,0.009128370464402838,0.04798510377688132,0.06061276181701077,0.11232000719998411,0.005636671016346322
TNFSF18,-0.01057764542869999,-0.02340344929220334,0.0387937166882022,-0.029681442006528905,,,,-0.008217139205640303,0.07777470641408794,0.013179525944139838,,,,,0.04922498501186581,,0.012418067343854635,,,,0.006942950538186881,,0.03313502772509918,0.05699445388743902,0.10636921854232986,
IL36G,,,,,,,,,,,,,,0.08153233493697912,,,,,,,,,,,,
RTN4,-0.02708947365854669,-0.07268253550955289,0.02625804085168085,-0.028765757683248672,-0.002410158630618119,-0.01746563002058981,0.00177225345978629,-0.09073389573074081,-0.29448079887532425,-0.017534479816318803,-0.0960077945005556,0.025474996684987875,-0.02910419496555664,-0.12263612605783038,0.06281120259264068,-0.03964749225191614,0.06381369143924419,-0.08975310763565741,-0.09194450644986349,-0.0797308786880251,-0.1527922530632901,-0.017076990806887953,-0.010322542558574958,-0.05184209181470242,-0.12437002482139523,-0.019330383197456117
HEBP1,-0.040177984511148124,0.09975846924042842,0.056232584457513494,-0.00820755153874987,-0.02723492694932781,-0.013020481044514544,-0.025275530990809997,0.0495903827233854,0.06590504532545632,0.052844907753057745,0.011780556752028189,-0.01905203887647862,0.01000704794672471,0.055122732801737316,0.06421240559626946,0.032320389512957556,-0.10911149594473607,-0.002143658048292884,0.11659619943872213,0.07812114181258258,0.01889353365409068,0.043580631565657585,0.006901581535908053,0.09989097386360385,0.022192553407311938,-0.05763071715140592
WNT7B,0.013403377099719076,-0.13095358108358557,0.0076983855789061065,0.014803591453207338,0.06789253014809447,-0.02568746284828014,0.004078094277746179,0.07084183350377801,-0.14612359880042028,-0.017654704533465484,-0.042615706489049394,,-0.0074510568405045845,0.018738971102993385,0.024904610785642812,0.009815123162784278,,0.07357783005935564,0.025060120390563618,0.0503774948299397,-0.014894850986609578,-0.03155052201615793,-0.05063713899165486,0.06915595176664655,0.07523365693795485,-0.06113493714057828
PTMA,-0.02320105521669653,-0.019110917298753676,0.06682391092170743,0.042033386867894304,-0.034426852620303885,0.08152269769313814,0.01779634471172047,0.10774518069605395,-0.19504396901664248,-0.02406970199846792,-0.009845863926002134,-0.015096940762524205,0.04233900679177016,0.09404688258415043,0.059875017085781676,-0.23470334591914946,0.04049522374278907,-0.1660320042910562,-0.10674293286034896,-0.027875972747559416,-0.06888855813601641,0.09525220068734103,0.015008757749589118,0.05246572229137705,-0.02219397653380564,-0.010402569787003255
FASLG,0.018569801155909425,,,,,,,,,,,,,,,,,,,,,,,0.05295314659347856,,
CEACAM1,0.03319171848559666,,0.08371488929411192,-0.020529772342649855,,0.06118574977722147,0.0609613027008332,,0.07482498696408986,-0.050978114894941536,,,,,,-0.02833994523081182,-0.03350918593565198,0.04552998127007888,-0.047119667389288925,-0.009763561451121684,0.1433772217977074,-0.02127227704912486,,0.04950673671283003,,
PDAP1,0.12804749761314355,0.02900744471843875,0.039416387436957925,0.015493391962874052,0.025694784227263918,0.056381063251877285,0.010929152797579823,0.041783629075178755,0.21956524858553683,0.02179849843157411,-0.015274627047582034,-0.012876149293368064,0.053568387659691595,0.03585270530289551,0.0075832800057345365,0.007351380838696702,-0.05186092745439412,0.09720646912710748,0.007480742955132121,-0.04772933154038192,0.033870379106277985,0.024686249313274268,0.04203446624773148,-0.0009814310959909678,-0.006242904163642353,0.07881902011428145
QDPR,-0.06845268675036188,-0.13363281288294634,-0.06217019281507508,-0.0692953859598474,-0.02141694425484912,0.02175483199582002,-0.03865951580322749,-0.04226356173498709,-0.25920428574761134,-0.0331113266580075,-0.06718283195554399,-0.05640122723308155,0.02558217378492754,0.007308835701830661,-0.006789735889300013,0.051316361265943584,-0.08093351028521222,-0.15727562484029534,0.07380621093505627,0.0074357346634650445,-0.04771177972485722,-0.0014818622296776133,0.09127339422262153,0.047515881834051685,-0.08990076928685914,-0.004468246479845513
POMC,-0.04116844509594763,0.0026425271566247336,0.03677574229204892,-0.0044790441589606005,,-0.0056880212113890796,-0.027565342211051804,-0.045066459857670875,-0.017039000637028335,-0.03437528043733053,-0.01778285513117923,-0.029570485197165146,0.04313610469396944,-0.025658964406653068,0.08355485201611726,-0.0033484559908096173,-0.00770649478529334,0.057805534013805594,0.050898694150615965,0.0740871877810057,-0.04265047772646484,-0.007491824256938614,,0.10454015837787217,0.0675486359267432,-0.05398762853379688
CCL18,,0.04817749223105561,-0.025518656634449906,,,,,,,,,0.003689801476680555,0.042707768682119736,,,-0.012535034911443923,,-0.0750574740387415,0.08739024677838218,0.031435167386580025,,0.02777855201091232,,,,
CCL17,,,,,,-0.037707251655441226,,,,-0.0017801974513563152,-0.03763183270308475,,,0.032399194005845705,,,,,0.08446830309312882,0.033228722922715115,0.0028610979732213654,,,0.08679466602742232,,
VEGFD,,0.09202574684648086,0.010094179875635267,0.021175957946658962,,0.0511659986238205,-0.030492823751457485,,0.028390453885232203,-0.022800343079105424,-0.013712000081179503,0.09097133062052763,0.031160917145920196,-0.03109278421546123,,0.07337564013502271,-0.007907728059419914,,,0.042447662375265566,0.05836897032310218,,,,,
TNFSF13,,,-0.015173560918888863,,,-0.027563642316079405,,0.04119399105845731,,,,,,,,,,,0.08024594800500481,0.0036193641668720807,0.11265906079127866,-0.005823851967481646,,0.08253304757356464,0.016891578030787884,
WNT5A,0.03900223862606922,0.035697757197849796,0.06580505514371479,0.08211622117942666,-0.015621651600441471,0.023685001211717887,0.07760880934909631,0.11847985430504801,0.21752231100765967,0.003988250580412966,0.039640138480162644,0.09790048077826745,-0.053712640135704204,0.017200494669048518,0.052588237950393336,0.024852028097126888,0.0011535797157612847,0.10806346884904688,0.07465356637890082,0.030839698167963926,0.017435367147105404,0.08820042824776415,-0.07766299124374525,0.11668051835772536,0.09740152773260699,0.018623659358835278
CXCL8,,0.06792484222615175,-0.009710685248407205,-0.029746436936980064,0.031946032774007704,0.014188857720258371,0.015238578396097758,0.00770405898325967,0.06322074127972238,-0.010854622525701515,-0.01597859138231887,0.07625051637592613,0.02209561965859284,0.04818190054690308,,-0.04117859960336616,-0.014318139129382663,-0.004887224013438121,0.022545770850028395,-0.024189437131921808,0.06243071805851727,-0.04372214020107148,0.07790721536253893,-0.035226612460487146,0.034752826996093784,-0.06509747347536318
GRN,-0.057090276944887934,0.026289218433822457,0.21959631481863415,0.00815760146966048,0.014544537777145239,-0.0452442455656742,0.019247137307174974,0.07603744704457574,0.2307026126952835,-0.0086773134371595,0.05200979552236146,0.07895775036957796,-0.009760180408264502,-0.0009700524080363898,0.01996636126677314,0.03650593247512372,0.02449433183692704,0.07988354666393681,0.12663803365784362,0.015612946801716817,0.08549351871564022,0.05756662709343803,0.008306250534805819,0.1604069628441742,0.01626066866633681,0.032307243394008374
MIA,0.00258703478436539,0.06289854175724179,-0.002231748864108106,0.03875565489248219,-0.023132145666604015,0.03093794160801032,0.11363320622022022,-0.008013973481859848,0.0993510166655019,-0.04457261622055697,-0.03382493000720622,,0.05049596182213487,-0.0502792156807455,0.0071405424326421996,0.021757398986528054,-0.07685082059772215,-0.005217928586421037,0.18016726663886576,0.09427473509667014,0.02651399674411543,0.007961619818978385,,0.06114974883924435,0.09890586676566529,
COL4A4,-0.059209346380636206,0.02949310307145824,0.016349985242789015,0.006484467665705239,0.02723748532066061,0.017773901642658473,0.06740387577774583,0.0560219925580837,0.0210090380379138,0.019183783608068983,-0.00727377538173028,,,0.042650539713967504,,,-0.03217908540756417,-0.043570238343490705,0.0664174637708613,0.009960957592061899,-0.023905811604952927,0.015288273305845477,,0.02168448446843635,0.10421877761622152,
TAC1,0.011791343058345224,-0.10547910435628907,0.02431109252320928,-0.025370978195252924,0.058669849881705614,-0.01382436037207927,-0.06373725276945263,-0.0821149121026333,-0.19758515051068676,-0.06895396833239005,-0.03837659952518126,0.05547948533246056,,-0.08649569084127665,,,,,,,,0.0019082871255410867,0.11474815969184939,0.016006875137819756,-0.07638047505437348,0.003939114151907145
RARRES2,0.13050711877905763,-0.08795468498085755,-0.028983972631435397,0.05821103597375158,-0.025663611336422615,0.07000811482627814,0.0344356873347864,0.02252838984763873,0.27058371626626115,-0.01984996594864931,-0.0260189319988861,-0.0029388076491241445,0.047116409022798886,0.09908996090658154,-0.05842374103666423,0.03328734566390937,0.09153651567469044,0.10210240084741763,0.05096487988699258,0.012604636685087964,0.07994202182135218,-0.02671110871484508,0.11418878760973898,0.10458851028642663,0.04727240916762879,-0.017737513136090337
FGF7,0.016637542985159064,0.09994826106895058,,0.13098500304093977,0.009418754709572385,-0.006068839911614636,-0.029245767129710998,0.07798133233041277,0.1320627786008763,-0.012055169026485249,-0.0007189897117500968,0.009939031025090925,0.08470574544104936,0.0671758206510671,0.1086905193265287,0.08376633181038523,-0.02308180526352371,0.10044465229404237,-0.02054241270689394,0.010100462280235721,-0.05243912243325874,-0.0006278014638469594,0.007444264804240919,0.0954136936043411,0.07561199624118572,0.017766746276433824
EFNA2,,,,,,,,,,,,,,,,,,,,-0.055880450053867034,,,,,,
HBEGF,-0.02770919344839276,0.019537623334528065,0.17019092862238186,0.02449866588985329,-0.03848204352662241,-0.013365725621895854,0.03472262684598978,0.059793532570643876,0.09048497191595677,0.0577742612960428,0.018363548926744917,0.03559556594928303,0.08590314256421502,0.05542206885329245,0.07976744475297627,0.066220963675307,0.04795763040603692,0.13014195524317726,0.06642715471110619,0.04053325735411239,0.013847546013411186,0.04086378561376764,0.14365783446405608,0.09529084827461005,0.15122013771430054,-0.015091871569031341
CSF3,,0.03324456066267323,,,0.020221810920057294,0.030442152363059617,-0.019951461549013897,,0.008635013711081161,,,,0.038648492965137435,,,,,,0.05424382642279834,0.020640436205360296,,-0.028718707472281342,-0.02161421373544047,0.06657579653608377,0.04595309322942834,
PI3,,-0.04589738675150827,0.02265277729392593,,-0.01226403132914562,0.059717476970172774,-0.005943441199869979,,0.026438531491134325,,,,,,,0.0945053089213961,,,-0.03344415718540133,-0.059287453903123816,0.07301347588684222,-0.0020985928220042466,,-0.10192518720015871,-0.034749413455700394,
PCSK1N,0.13850106640158844,-0.0861483849342638,-0.06653440886400351,-0.03413386625022222,0.01961120875229192,-0.11149560664473446,0.020568968818622916,-0.01827751551452768,-0.028109626768809494,0.08049489154914513,-0.07910478274970531,0.050493884152009706,-0.014103728874223965,-0.09613000303331665,0.039437410904208214,-0.09202204245013963,-0.008949680474088024,0.03283847361402248,-0.039512823291241894,-0.06754766026792412,0.06179143170181299,-0.050223859365462746,-0.02442795168485874,0.03693513689047772,-0.12546973640921497,0.036988360596072876
NTS,,,,,,,0.014929957235729076,0.05856403707030822,-0.0029393350880893253,0.011815702167050324,-0.03558994760984564,-0.03823866775090114,,,,,,,-0.07166665554019326,-0.06132756996332196,,-0.031263990730152964,,0.002242589323675552,,
SFRP1,-0.009126512107745774,-0.08783788573021549,-0.004326584886618025,-0.048065450207166724,,-0.012137248592564504,-0.04090699640924924,0.09905191038084932,0.010659390416638154,0.01095118169318832,-0.02863347152210448,0.0013177282888195202,0.018413132274162348,0.022926511875547673,-0.033531851735184866,-0.023901943633872668,0.02908507829479785,0.026050421947543676,0.06836299704247868,0.004099997674085723,0.027726445849115204,0.05493536052651147,-0.02295275862385764,-0.0027538299086713024,0.03259878993765986,0.10602006477788518
CXCL13,,,,-0.04060613467017819,-0.023632305262114715,,0.026425529651062464,,,,,,0.01813851690175415,,,,,,0.09183907788848815,0.08212602477508044,,-0.027363468657348376,,,0.12870146235245683,
MICA,-0.03772015561102087,0.008190423783217434,0.12332380207433474,0.044780696370754255,-0.00900250785867313,0.05278356108598629,0.015419084367261665,0.03797152232423603,0.18739240785060676,0.03845217164803094,0.07883273111885283,-0.013990624361889982,0.00498115625319956,0.16861488910690736,0.0890298395077605,0.024483342609493364,0.048622062760740575,0.03587785549853883,0.11265581098656469,0.0450769423937655,0.13233129648008018,0.07712817523197237,-0.08699299767832508,0.19393381139694976,0.0651186688839152,0.0018850490731482101
TG,0.08033054913054273,-0.022251209793513516,-0.0013358376971119893,-0.029783967285255553,,-0.0026323573544923652,-0.0016976758111877722,-0.01475732830884463,-0.01101381139618423,0.011409973773440196,0.016943405671284575,,0.04691819593408672,0.030159606031748647,0.026102483278838615,0.0964381852657328,-0.02515517068142422,0.05859955598069691,0.062270171410766066,0.027843361418780566,,0.06250690406847005,,0.055509243342393655,-0.013356190489236424,
ADA,0.008000436172994582,0.019108692498552876,0.11083925616499792,0.05022427370500428,0.05205994090642343,0.03225559731924854,0.008175757750107005,0.1491025378182292,0.21807443150112482,-0.0026571000342994035,0.04573110012836133,-0.02440440435405834,0.014601338329191691,0.060962518673064243,0.013414219179122168,0.006699434711141855,-0.03429452707512258,0.0791805080318507,0.02314854166368805,0.0854293420868404,0.04748855021555433,0.10107411487832588,0.013964192382091673,0.22064396258742316,0.06553084104717243,0.0005990525349454393
LAMC3,0.03512205583716994,0.026894456581775715,0.24759059003570857,-0.03482006996133221,0.03733388299613971,-0.02925999063205562,0.004690674199836017,0.11225193063021925,0.2608778151437354,0.034540517902759006,0.044247091529863426,0.03511785660066469,0.07395417792037502,0.037351009785418596,0.07860061056450182,0.045153984890119826,0.11888757708056175,0.0839147624977024,0.11290247735931785,0.1329641500306308,0.07230259812141021,0.03066025292472738,0.04485243533583461,0.18236524134600068,0.1231315251139948,-0.12569555181389497
CCL7,,,0.060802711140465523,,,0.004842951701940423,0.008738806579662733,,,,,,,,,,,,0.06532522776323316,,,,,0.005832840056760464,0.041680003431140034,
NGF,,-0.01886378839394595,0.022862517572059336,,,0.05220293444057882,0.05709324757236376,-0.004221587135074166,,,,0.11016526082350955,-0.03564594365679977,,,,0.08816694205863164,0.002019289222344343,0.06138507250095307,0.03421158961531022,,-0.02526571514930753,,0.06472794693304004,0.017070454589624133,
TNFSF15,,-0.052112891108445684,,,,0.015588338409425584,0.04812374213447341,0.03836595135428434,,,,,-0.008901220794712256,,-0.04399768746324638,,0.03384658934002536,0.06752757422147329,-0.012266401840553862,,,-0.040862368638137,,0.09424526773642325,0.04000024175208132,
