,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.020220062671060836,,,,,,,,,,,,-0.038719599324125976,,,0.011319754113010103,,
BMP1,0.07121512465239196,0.033332306854027764,0.10848172343393708,0.0819154294808683,0.06459152899885175,0.03742369210621003,0.05987191567604228,0.08355266028648878,0.26296396920320597,0.003858831362412645,-0.0002343521922474678,0.0360224270041178,0.09749125824393826,0.01725029911959913,0.01160591193100277,0.10194282795627024,-0.040960977926339764,0.16045733187127276,0.08873156317427255,0.027029856194787084,0.028554005150858347,0.028875922070441495,-0.05130959867161658,0.12713367622675487,0.07331496978954051,0.12050996830317162
NDP,-0.013113626023215365,0.08766671023717044,0.04773676508016859,0.006065212385032157,0.06991542279841251,-0.005750693574625387,-0.03315595516205828,0.03680714969481018,0.007836688287862062,-0.008739767043182873,-0.011923728257106884,-0.008776112985053841,0.05346345393563554,0.06558827781817184,0.08162120378403641,-0.004161936253408884,0.14650742940526543,0.0025914960836014253,0.10706920487744243,0.06264477957132897,0.0804648305938852,0.010240274040374284,0.030598538013345705,0.1368672051414244,0.05426797080694033,0.10499850839371094
TNFSF18,-0.007310928038128715,0.053588024762150674,0.018066127157885897,0.014789070892034056,,,,-0.015953757292935418,0.0970553253042962,0.07519676389399756,,,,,0.09328865469176738,,0.0978274526016886,,,,-0.002498928587939415,,2.2156792327322434e-05,0.052939192730222594,-0.0037173821456942834,
IL36G,,,,,,,,,,,,,,-0.05859892350252232,,,,,,,,,,,,
RTN4,-0.15881110033360213,0.023038544661695852,0.02303661882371806,0.02017827298469705,0.01579999748997291,0.015156577429584478,0.023201305012999118,-0.04014870537777861,-0.2713127181261465,0.006879114538501268,-0.0004425133940688158,0.0010795093831670538,-0.04484850415414522,0.000653298782241078,-0.07653101803121076,0.02250570306200383,-0.02770718626202326,-0.0867856406393906,-0.03138194484826809,0.011559940262915768,-0.08277703144900235,0.009102725187829673,0.07740653599120671,0.0370316693802941,-0.12752412420030682,0.13419128390473514
HEBP1,0.016059001441245686,-0.023541916384257757,0.08023177587010227,-0.0007559515222290933,0.043103383320333984,0.055377926883544086,0.021099483469091553,0.0003047120781754965,0.1221536562475807,0.011137623929933296,0.014006086102872484,-0.07063353450780828,0.01065781865889087,0.022372268632973244,0.12778422951187926,0.194389158559857,-0.03051019698327684,-0.011150246415204025,0.0952532726417361,0.12023490455038431,-0.01732986153338606,0.058512921389983624,0.06937549845054007,0.12411856226251426,0.08274898434871307,-0.0833352067229452
WNT7B,-0.017510069693982003,0.10637058701474078,-0.02839321346608231,-0.02863115610991755,-0.013716506717842757,0.04433313894031231,0.051070505344231965,0.06556613509314875,-0.058798917358263716,0.020982647092659828,0.07523883308218633,,0.06774148810892743,0.022113082584679773,0.004446911956164892,0.02766289591500943,,0.017922721853399323,0.036784163826578474,-0.004342884656052286,-0.05211317750708939,0.018854566124114142,0.12225250803591153,0.04962947622265451,0.12390557137370102,0.001094936880901649
PTMA,-0.06730964753624794,-0.113245481953056,-0.003406277846796988,0.1113621916625762,-0.024425372766983672,0.03318234516135821,-0.005788306853438666,0.09818795513295855,-0.1922528269204599,-0.07109164920887491,-0.012433764474374434,-0.0194940635652871,0.10838611143635513,0.06785722777198801,-0.05575972235529113,0.006221258190445017,0.005124584439850213,-0.18057257728131146,-0.09250378625100614,-0.04756689950131157,-0.0673032355594857,0.04315016309449909,0.013494144588439285,-0.05745735908029916,0.0008890244469115789,-0.027607841062785608
FASLG,0.057630883202524984,,,,,,,,,,,,,,,,,,,,,,,0.04000355352532258,,
CEACAM1,0.03277206729023685,,0.05061014244709212,-0.006735575095372951,,0.015420815486043765,0.08249685345600544,,0.08923131430332369,-0.02256425999863813,,,,,,-0.022829143069039715,0.015219471618887138,0.05539978953630199,0.009752519537058947,0.004483225454305486,0.042638513703836325,-0.017410903588737044,,0.03441539728903365,,
PDAP1,0.10962366335711161,0.05068994191468678,0.013347734502183186,0.050671084572909024,0.026139925902562013,0.0003344120392493945,0.0493748501509225,0.0634330634002119,0.2014785433436764,0.03237277320933061,-0.021960159231650647,0.000429168824296377,0.1081578123055299,0.0030903936704617064,0.0728666285788165,-0.042148037782835206,0.031009753463656968,0.018171055556116558,0.017317359582683413,-0.012835838239686577,0.06886075666275888,0.023931664279382914,0.04452229126958195,0.0122609610200443,0.1520175423126617,0.10307890422811775
QDPR,-0.11966875675512369,0.09559983908348746,-0.028451011690296648,0.012269762261769747,0.12671622169314334,0.006649528164431667,-0.0447472265390623,-0.01648495650457806,-0.2775552053748189,0.007732553501825662,-0.03667538038447445,-0.04990959597183385,0.14697577574485785,0.060101292613363826,-0.04275317647255564,-0.01689427100483588,-0.023887648762215264,-0.1532997935630105,0.025974841647079163,0.06324108347129455,-0.0656161707250245,0.014855338594812915,-0.026904208927672466,0.08086882741898405,-0.058316740350628456,0.02311785365081358
POMC,0.01743769786205308,0.1490738891471417,0.09301531580976938,-0.035174133219616856,,-0.006758277954236833,-0.00010015160986442456,-0.05128078950634506,0.11055020695872149,-0.0028824733217491377,0.031549195370781866,0.008099169594470337,0.0831744818142828,0.04764337945660532,0.029688457388378872,0.08595525943063873,0.03674131263850103,0.0935471343215666,0.076963615841539,0.022580253439107315,-0.012039676318521786,0.010354616802202232,,0.05915647488556199,0.03353273948097021,0.026894442317401516
CCL18,,0.03606511541921423,-0.07436258810323676,,,,,,,,,0.010541415151196902,0.12443830763305379,,,0.07874214469975872,,-0.025973275631739273,0.0034991792398927917,-0.021218376576244147,,0.0049065072036450184,,,,
CCL17,,,,,,-0.010003527291453923,,,,-0.009442774926820956,-0.013701510802440782,,,-0.0028476173433310014,,,,,0.06907924449319591,0.05165424627938551,-0.04939638245670819,,,0.051077250310909185,,
VEGFD,,0.0590697600557521,0.012248486303374518,0.045744906937868444,,0.016015732969521957,-0.01234499960691244,,0.11857014212806025,0.06467950907174105,-0.05271751436621506,-0.0024655741296237634,0.09137125771382701,-0.027372359241668455,,0.06991979787719553,-0.07301845026625997,,,0.05196788793542623,-0.021391581833307242,,,,,
TNFSF13,,,-0.008820489412510983,,,-0.0006582108466403413,,0.05502427844077126,,,,,,,,,,,0.018864959865631234,0.03798326088766044,0.059472638418845224,-0.013523219249892058,,0.046545971299326236,0.026490724739510463,
WNT5A,0.03610830342845357,0.08116263175292586,0.033268869474071115,0.032358801527650395,-0.03979907222027377,-0.005613592533615222,0.0230455969244113,0.06430250892645469,0.2041525868955652,0.019679707888296472,0.005845952958881428,-0.06312617465302058,0.05113349543476434,0.05693960188257079,-0.026850122594146836,-0.03631542940347067,-0.027460951662814204,0.11493154852081602,0.08369915185820438,0.0399167948200378,0.0982159568288216,0.05338175987853364,0.040881756635032074,0.08345774490478604,0.09432887804787461,0.022614534300252676
CXCL8,,-0.09511933196515718,-0.0805997736783128,-0.04410124055977896,-0.030305655937804075,0.056073829712686284,0.06292219973063547,0.0057082461050195835,0.055942422174540346,-0.006030627257565702,0.05341713324235757,0.007665956731969279,-0.019975274125384794,0.05790487381152345,,0.007200047025630985,-0.06796317647183561,0.017593712877543757,-0.10692451164216461,-0.14297873278742476,-0.05444016326594472,-0.019482331624235214,-0.054945587365709286,-0.01920551180886064,0.007928678668222477,-0.013929482077927774
