,UKF313
PTGS2,-0.00388600152473236
XCL1,0.06274782837621523
CD58,0.04362102228931515
MFNG,-0.04551057311175848
ICAM1,0.02785611676038619
PROS1,-0.01618156029265771
CLCF1,0.02521235908726933
PSAP,0.00477350240706886
EFEMP1,0.016020724695964956
C1QTNF1,-0.0077853113679795935
ALB,0.013603952921598259
CCL13,-0.026570107058197318
EFNA3,-0.018388452450308863
DRAXIN,0.04421384378609938
NPTX2,0.01581126243116488
FGF11,-0.0572038954966172
CD59,-0.05736023420700024
COL9A2,0.030046918129251934
DLL3,-0.017864255501476165
FGF5,-0.0336338303360461
LIN7C,0.038712831367619105
PSPN,-0.040732513695532956
ANGPT1,-0.016136804898923978
PNOC,0.15161760541846922
L1CAM,-0.00492582823484338
APOA1,0.021095495081330594
PSEN1,-0.003495474030626319
CALM2,0.017761124374597852
CLEC2B,0.046010147354807816
NTNG1,-0.022845253797180217
LRIG1,0.002315686834579367
MMP2,0.036596915012259555
PPY,-0.01289479204594641
ALKAL2,0.004508488992991684
CSF1,-0.04224859132776989
SEMA4C,0.04372811712488488
ICAM2,-0.04932837266327743
SYTL3,0.0024317597243240156
PGF,-0.0474769094749477
LGALS8,0.07548578768892389
DKK3,-0.05682441281764641
COL16A1,-0.0339645277368259
TNC,-0.030740078690371007
TNFSF9,-0.005011174483426915
C4A,-0.015291587379738212
CNTN2,-0.016191351452943436
F7,0.09452680580975015
LUM,0.11085050193375502
APOC1,0.012509992051491031
PKM,-0.11792884324590033
TNF,-0.019845195637953107
GNAS,0.052532267573162615
BMP8B,0.03108500173521224
PTPN11,0.05229288024789874
ADAM12,0.026066711863466298
EPO,-0.012675685826337728
CCL2,-0.02905758970142192
DSCAM,-0.018648782577811912
ANG,-0.05761843654497541
FBLN2,0.05869291293170796
VEGFA,0.049613417213402636
F10,-0.0408971818580531
SERPINA1,-0.03153339486679334
VWF,-0.05983488853100498
GDNF,0.000362533465498499
VASP,-0.02645823565958891
ADAM15,0.003199525608689793
OLFM2,0.01790974771281151
MFAP2,-0.0037021349078296515
HLA-C,-0.08672990914667122
THBS1,-0.026230408326051852
HSPA4,-0.02635120844049074
LMAN1,0.08695581635781337
LYPD3,-0.024932540992546014
APOE,-0.07980882176691369
ANXA1,0.004493118075981698
WNT2B,-0.021796576719875213
AMH,0.03262677618084319
EFNB3,0.0004246957180387505
LTB,-0.025065216975325558
ANGPT2,-0.02040262230919792
ADAM17,-0.011955861045039822
LRPAP1,-0.05530228258205954
NID1,0.04356716652582711
MST1,-0.0562434819588416
CCL14,0.05778377825549432
DCN,0.11081528110194522
COL7A1,-0.0019554042016697204
CALR,-0.04254496575522848
PIGA,0.029656441955459238
CD200,-0.04869092137926199
LPL,0.016249206387054453
SEMA5A,0.05362798812628084
SEMA7A,-0.0209594134353148
SEMA4G,0.00879552570384075
SEMA3B,-0.028827170984751325
JAG2,-0.026858571503068366
GDF15,0.05026948191083076
SEMA4F,0.021209255550640037
ARF1,0.04235675843050928
DSC3,0.0006652813985841856
EBI3,0.020963951977407917
TIMP1,-0.09815782171403507
SEMA3C,-0.023117868369605343
GAS6,-0.02679198025644436
SERPINE1,-0.04975670979491521
LGALS3BP,-0.021795621869195127
LAMB1,-0.0073725138345087475
SPTBN2,-0.0030781316674493887
COL1A2,0.05435828805320297
WNT11,0.025511393606446768
LGALS1,-0.06984397664579993
BCAN,-0.018023652705106138
ANOS1,-0.020024047603390167
EDA,-0.01880210075867948
TGFB1,0.026982329239213423
TNFSF4,0.09082361277033936
NTN1,-0.04352437827236936
CXCL12,0.07059330436969552
GNRH1,-0.0431610373939266
IGF1,0.019045055890622845
TNFSF10,0.05259410111811917
GDF5,-0.024100168976599896
RGMA,-0.034194398721490674
WNT16,0.05029944751531882
CX3CL1,-0.019331553180736913
FGF1,0.0020971366546844775
ALOX5AP,-0.0545345902718059
IL1RN,0.011239408552082112
PCSK9,-0.008645962443342894
NPW,0.00233224160476752
CXCL9,0.00781421036198315
ANGPTL4,-0.034914755380621505
CCL11,-0.018648779507968526
UCN2,-0.01508175212739953
OBP2A,-0.014917478338666286
COLQ,-0.009136142344320697
TNFSF12,-0.04274840829255621
DKK2,0.023174826847769718
FYN,-0.0018534249666663188
ACE,-0.010745289309989723
IL18,0.003846611591562055
PPBP,-0.013940984884823102
SERPING1,-0.06365138111705661
INHA,0.004559294238328425
SEMA3G,-0.020561019897399523
COL6A1,0.025405714656279506
FGF17,0.033336962929279776
ICAM3,-0.020968981588650796
LAMA4,-0.04883775664605452
INHBE,-0.01833864882497432
DLL4,-0.0207910597127812
SEMA3A,-0.017077326645938886
C5,0.06748779396313169
COMP,0.08624580729250861
EDN2,0.19550709659503338
C1QA,-0.05087860497339822
COL9A3,-0.0385313974656544
DLK1,-0.02310093254563185
HGF,0.01879786973126265
GIP,0.019595058668588218
P4HB,-0.006964417939805192
GREM1,-0.00047958632532217225
EGF,-0.018954281549420474
VEGFB,-0.035513982364766605
FARP2,0.010359336665014526
LAMA2,-0.057138454340210545
NRG1,0.042330472749700455
SPINK1,-0.024707060884083486
EFEMP2,-0.09046943613857115
SELPLG,0.03648337285366542
HLA-E,-0.06992562422802576
PTN,-0.0286521274630947
CD274,-0.02622921224880665
CD14,-0.023579215283661102
SLIT1,-0.01721313570013954
BST1,-0.02462003765482458
AGTRAP,-0.01858120570981037
LAMC1,-0.049181133541157794
COL6A3,0.07655016278334098
FN1,-0.00048074299880701137
MIF,-0.10851672214285013
JAG1,-0.006992947112754063
NID2,0.01505537675926144
EFNB1,-0.042131606813432455
COL4A2,-0.0930457706463735
SPP1,0.02605348679974161
PODXL2,-0.01311039610487096
ADAM10,0.03668387033394003
CFH,0.03002385973739969
COL4A5,0.026702991567175517
LTBP3,0.02288520661471678
GNB3,0.014732406107089034
COL6A2,-0.04861174411598104
GDF9,-0.0016489985574071222
NCAM1,0.15329236824692621
APOC2,-0.025729553704669082
BST2,-0.03627167468260781
COL5A1,0.03389026290683622
CALM3,-0.06510146264344584
THBS2,0.06689304850930894
SERPINE2,0.03973651650006264
EFNB2,0.020550618892694335
MMP9,-0.009297438867075519
C4B,-0.01529158773830738
NTNG2,-0.02482693326624564
LAMA1,-0.03419439609273388
UCN,-0.008155176736580842
ARTN,-0.006182452212457695
PDGFD,-0.020255153186017085
EDN1,0.008128476038769959
ARPC5,-0.05621766203147485
GSTO1,-0.04104912143422886
SYK,-0.001472720458246089
ST6GAL1,0.04453361924309627
WNT3,0.02964052367589256
HSP90B1,-0.033051457803235554
ZP3,0.017722687341328727
MELTF,0.016904274614826454
NLGN1,-0.020419654642879096
SLIT3,-0.0019920842725005207
CCL8,-0.017541471440462697
S100A4,-0.0168540099972802
TNFSF13B,0.014713546863769265
HSPG2,-0.11205865194200988
FAM3C,-0.040234421868815644
FLT3LG,-0.04308144154608978
A2M,-0.02903038031085984
VCL,0.07406898002304159
FGF2,0.043991850578290456
AGRP,-0.014339126266595588
RNASE2,-0.025065210200286056
ADM2,0.018185973430137392
GAL,-0.016709484303069736
PDGFC,0.04312156308232552
COL8A2,-0.05049711193659776
SPON2,-0.004258937157779626
SEMA3D,0.02500013328862514
TIMP2,0.04521132739865292
EFNA1,-0.0006890708420642562
S100A12,-0.017378020406072562
TFPI,-0.07108397927912818
GPC3,0.005795580741435163
NMU,-0.02701910319710801
LAMB3,-0.05026545374645148
LGALS9,-0.054429676731275765
VIM,0.08158998586545133
PLAU,-0.042409827735313814
TGFB3,0.0875902207604461
APLN,0.0015207455071968056
PYY,-0.013737815512016775
CTF1,-0.00293727344123428
COL3A1,0.07222739630271152
S100A10,-0.003835372320442015
FGF13,-0.017213136984840567
SEMA4A,-0.03382144403003453
EFNA4,-0.023517513946075524
HSPA8,0.03982401593573621
ULBP1,0.0434793693817609
SEMA3E,0.09579578512974621
ADAM9,-0.020883933050005517
ASIP,-0.044930745026567014
IBSP,-0.02639644140350272
MMP12,-0.015475445661280942
FAT4,0.010793438280832186
MDK,-0.04880854902466039
HSPA1A,-0.044136039696425676
SEMA3F,0.04110331523841977
ARF6,-0.019541602846005195
IL6,-0.004404569554736584
CALM1,0.037535475552091094
NMB,0.029569180237726738
CCL26,0.013577181661785067
FBLN1,-0.022537250879109832
SAA1,0.1428396950779741
MICB,-0.012035130288675885
MMP13,-0.0031056749638960985
F13A1,0.06364896050338613
COL5A2,0.02242671032528991
EFNA5,0.018971779916541226
AREG,0.011463407291669921
EDIL3,0.06252271199111831
CD86,-0.05933060881059236
HRAS,-0.0434940418553343
COL4A1,-0.07754092147673271
CCL3,-0.03955840054527686
BGN,-0.05778464379847308
RETN,-0.013531751534899583
S100A9,-0.03252733845059693
FADD,0.09893341286386961
ACTR2,-0.01630431294228912
BMP2,0.07919043528556147
CD55,-0.03048731658827647
CD6,-0.022845254580340695
IL16,0.029591530301088242
LAMA5,-0.034727653178988925
RGMB,0.07093703264035708
S100A8,0.0509651497009385
MFAP5,-0.03251029997976359
CXCL16,-0.031088714013046435
AGRN,0.011890955909030661
FST,0.10972421521176472
MEGF10,0.06726036492512304
C1QB,-0.06778043753024521
HLA-B,-0.02441794206158346
PDGFA,-0.029236315451401672
LAMA3,0.040315609748699535
INHBA,0.0355506906752066
IL7,-0.022194903784909684
FABP5,-0.002320203093535495
CCL4,-0.04203563698299988
FBN1,0.0713721482082155
TCTN1,0.07761272423963574
BMP7,-0.02875753137630157
NLGN2,-0.03727143570239
NPNT,0.12672873493283623
KITLG,0.027031510894464858
F12,-0.03855586148243813
S100B,-0.03216785578050385
CD99,-0.12266414866991358
PDGFB,0.040633377183580996
CLEC2D,-0.0004379084498589472
F8,0.07058146652689108
C3,-0.04144849762127439
DLK2,-0.005071033593055335
TSLP,-0.016365749754545147
OSM,-0.04411293016024859
PRND,-0.03830442044463277
SLPI,0.13048311152243958
AFDN,-0.0034743568999697763
ULBP2,0.02257398249744283
ANGPTL1,-0.011035910506061888
LTBP1,-0.01727356305125864
NTN4,0.021996646245311283
APP,-0.018110573537776238
RIMS2,0.04812380785736426
GPI,-0.005358743467837822
IL1B,0.03752544478660193
HAS2,0.04930150596084251
IL11,-0.01311039183836763
SEMA4B,0.016268418230672783
FGF12,-0.03428717110900761
CP,-0.024416113962135746
NLGN3,0.009589496367474595
GZMB,-0.019699239156005903
TNFSF11,-0.022194902251753877
AGT,0.0007684628160039216
PTHLH,-0.028594712374039145
COL1A1,0.01948975974440609
LAMB2,-0.07466143170723143
DSC2,0.0008340929546317043
WNT5B,0.07103015392680304
CXCL5,-0.024344470825603922
S100A1,0.009012665824299946
NPTX1,0.10314835389680746
TGS1,0.01679403464278286
IL34,-0.034656483020754573
XCL2,0.00501290605977641
TF,-0.025301594494371752
IL33,-0.026907427072937185
RBP4,-0.019990196791144693
CCL19,-0.02013425331470077
CCL20,-0.019845191042900088
NAMPT,-0.031147446686632805
