,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07725726309686423,,,,,,,,,,,,0.029329395024649832,,,0.055051747108878765,,
BMP1,0.009742358646021639,0.09332245295285281,0.0746091511668244,0.00987544255439826,0.07107704663718467,-0.0014109823949553684,0.07192294149935867,0.06263051358660968,0.36045688829896183,0.08994198830436342,-0.025392541457619117,-0.0025925650720320923,0.026301861151020546,0.20782881820147464,0.059204354407118805,0.15277870244500394,0.026112569767172505,0.06497678731534927,0.13573367946257636,0.09421487255097835,0.08942062041052432,0.029171016225390468,-0.0025080351591183657,0.03266804393423699,0.08436067195130126,-0.012373529264216213
NDP,-0.015130099072815997,-0.02253635104332462,0.06114079200573152,0.01220053043001355,-0.04359060064292825,0.04311218229997964,-0.09749336829376239,0.035338547901827604,0.11133073367813563,-0.040480251881260004,0.0022072678642959653,0.022839254430167887,-0.008132359535283327,0.0876019525146871,0.12029903703578555,0.07680937173830232,0.05081565941139637,0.05243070866324746,0.08191656889049576,0.08170198997145736,0.08518144506885991,0.0135438402815538,-0.05609780352607808,0.08999352197664834,-0.060642725138147766,0.1527044938505213
TNFSF18,0.03268578565632004,-0.03848769145654085,-0.011095358308699682,0.014161596129398067,,,,-0.024933318369915258,0.11832328366845256,0.014086636304716233,,,,,0.050581484849123635,,0.03152884765279747,,,,0.06062081604639919,,0.053205752026667545,-0.04786588708783807,0.048438460278181175,
IL36G,,,,,,,,,,,,,,0.006197672574987883,,,,,,,,,,,,
RTN4,-0.10724205059505096,0.061696223879656606,0.13437585669110505,-0.02997092645110158,0.044091100114702325,0.06643778370920392,0.014092600215798423,-0.11424003227098985,-0.48716414128557467,-0.12893043421927616,-0.07919231607885628,0.0061791774785705305,0.09980168330612181,-0.1717877085590084,0.03844952851731564,-0.007477051018390077,0.025387717281057987,-0.1070060691527203,0.0008567631444771453,-0.06230013456736796,-0.05907024159499524,-0.054322956305264285,-0.12073387698771997,0.02199628511688057,-0.0470779803162812,0.10762865785590002
HEBP1,0.015339168023534418,-0.0005088183885219918,0.12093368347640215,0.018144900941894717,-0.037897837118829124,-0.029289972278945305,0.005553992994953566,0.045266912211537995,0.24879636135701258,-0.013718302822693365,0.04483393217284609,0.11560418338534015,0.10353832621741464,0.022533219293117874,0.012447243614336724,-0.025217551476724213,-0.06942810117626366,-0.04488079806742419,0.06802852308754731,0.0804001187449232,0.029603255390751024,-0.023649471392250834,0.15447539375746835,0.07534316952184944,0.046217318854857845,0.135945881493721
WNT7B,0.06403669110773688,0.04210655564312245,-0.0263062314760463,-0.03503963292116495,0.011154741918459747,-0.02670241004502915,-0.04004764773196697,0.013443457782658038,-0.2574938176455775,0.009510425235701699,-0.013782269790916464,,-0.0003883781263242746,-0.051862082615804286,0.03826660777799528,0.03279725442223629,,-0.0660386364748353,-0.023129879942514038,0.0820357331302643,-0.051177175104112675,0.0030934083452459644,-0.005151481724443343,-0.013828158200946732,0.05542185123568227,-0.01254655773944892
PTMA,-0.061020995780335895,-0.06840425731129862,-0.11846237043051046,-0.006204055429897558,0.019779646733327303,-0.06790638783628905,0.09461646542774116,0.18889726565934487,-0.09819602779397825,-0.11360837292154374,0.07162860538170522,0.01204402030302577,0.09615322805372668,0.21056932420469635,0.041365101322949176,-0.055942996188291634,0.028939501375354053,-0.08264017450291788,-0.09610733024750591,-0.0821225036356955,-0.10122881787227703,-0.07658180573372202,0.07592276918932057,-0.12937195912916355,0.05947360465131133,0.1385636038068801
FASLG,0.00992203849148825,,,,,,,,,,,,,,,,,,,,,,,-0.015785090111824357,,
CEACAM1,0.03689378134436619,,0.050559950311055174,0.07143532013553242,,0.05905548263341934,-0.014817410674433255,,0.1050232989360627,-0.007161101866716862,,,,,,0.06611170218012996,0.0068697369254599235,0.043086147216321126,0.06657861335265493,-0.019209756420235702,-0.010907415206538155,0.04003670476233587,,0.0396892757759388,,
PDAP1,0.1711469557871616,0.02866272988961413,-0.08509907513779509,-0.003662893398976522,-0.07034323129618772,-0.028773559763921833,0.14020376314949795,0.08619982705779453,0.28833260627590324,0.06808367181457393,-0.009566793091831132,0.00011717672572060509,0.04619429011818049,0.08136584111249758,0.01609656427366815,0.02254188992390376,-0.1486576695824134,0.03941651448741138,-0.08867393181833344,-0.039605421376609586,0.006549843490014648,-0.02360719431495752,-0.04697005591112429,-0.012734757625408091,0.04305682683056539,-0.028122840376152734
QDPR,-0.06535662794570556,-0.004284359952380106,-0.07320182445596182,0.026346900147593697,0.0670589981671987,-0.016710793690763157,-0.08073656391623456,-0.07212405542540516,-0.17665435703606405,-0.08443088756841742,0.07245741121833005,0.019026954476042964,0.03365507660053929,-0.048075844688530656,0.04381503260956173,0.12797358170153142,0.04032302872595842,-0.15844463752998159,0.04595175865844296,-0.020008940408544028,-0.08253501453207095,0.06627756613497442,0.07297000154554137,-0.002377430138545025,-0.10143035978724046,-0.04345020514579356
POMC,-0.052988265693658304,-0.052425791589238144,0.08418488456571144,0.021792316048728815,,0.02065418342031863,-0.08354065745166295,0.03243736133622095,0.026049219425255177,0.02587786776355551,0.029595867320496117,0.00854628551955459,0.03353939841644737,-0.04752682855878627,0.10559686898434653,-0.11944447407205466,-0.012925578050405652,0.04554722381067642,-0.027019295334899766,0.05351887623634059,-0.029267934257237862,-0.07015374744192637,,-0.06892971696419364,0.043069383109056954,0.02277429540431176
CCL18,,0.04323017831695236,-0.03885848318610354,,,,,,,,,0.07546317596761082,0.035906900096086214,,,0.0040759181008312205,,0.007347545506287065,0.10664441896629846,0.058279228334077976,,-0.04694534233143904,,,,
CCL17,,,,,,0.006302972714307795,,,,0.04922742528957259,0.046363320545171144,,,0.0033147017534340163,,,,,0.13379909266459133,0.05418763585010296,0.011231091074581012,,,0.02679182720036887,,
VEGFD,,0.04974871227853399,0.09328075555636696,0.0035883788063919195,,-0.0035112154711548016,0.01676777031932081,,0.0760977044860302,-0.03002012063004109,0.005004977009089246,-0.05383522214947599,0.05898262357641103,-0.014615746528468714,,0.030791629712718704,0.0213134864250191,,,0.0230939386715219,0.05156773737690874,,,,,
TNFSF13,,,0.002784273242596586,,,0.008138507517500775,,0.007503950757013529,,,,,,,,,,,0.0068808393979392125,0.03581636732163927,0.05144575091719907,-0.07759303760615302,,0.035489400120381105,-0.0057522130023757514,
WNT5A,0.06960198554864688,0.0537285487642328,0.06320955449686647,0.008024253566656156,0.00273541421162502,0.06842754218788409,0.057952379443141286,0.1429655826661909,0.3032283471930071,0.03900270476133409,-0.006098946684552452,0.017411137416736378,0.11904756937592406,0.055437862654097024,0.022336837284000936,0.037144337708850526,-0.12706288531500193,0.08808294176427933,0.10782456581213302,0.0849139524888162,0.10777567023285413,-0.05160327490654372,0.01193759011877889,-0.060457161707523334,0.041720800443150644,0.02447743618399145
CXCL8,,0.06396596909140288,0.14848446045194935,-0.021827693060572483,-0.11471417393931531,-0.04103660058614614,0.09285760527101011,-0.016328420285318637,0.08200515393952704,0.12144024776230548,-0.031866762013243254,0.006140473505079917,0.0074443012702083726,0.05604652200240561,,0.022821656508718178,0.03849676231250025,0.17029308530571854,0.09489552001485697,0.039950982056747575,0.03284991677788868,0.032786080156915885,0.09976019744061343,-0.018477058354296992,0.13646758525732186,0.01156080889727709
GRN,-0.13190987433913992,0.03434117054709961,0.12015628470585132,-0.0071822439566637045,0.06755802642044433,-0.0224570130485259,0.0024504715584275703,0.04692750296899487,0.41835520227773176,0.05985147925744532,-0.008873004105546109,0.0529654209625832,-0.04259032766419269,-0.05478431984071258,-0.016674230235481417,0.049780259596287534,-0.07541749234309901,0.022716515598366002,0.12119833950537835,-0.03497295064345302,0.08138398701130423,0.0231458775293127,0.09805950273708561,-0.1023303029066567,0.0002834840120424846,0.09936377259759864
MIA,0.05095302025187938,0.02084482295396065,0.030191384304368067,-0.06903172201756062,0.05315422271481266,0.037811928004151556,0.05894495461225876,0.03844193934166624,0.14153199823293194,0.06454215867120103,0.013451413253912884,,0.008165614912069795,0.034418261032901847,0.07132851138636376,0.015023055012353367,0.032599437609974885,0.09767086953055207,0.07707354566040965,0.007488167219744282,0.1252404385157895,0.09191367754222396,,-0.02779119807148679,0.09676162470290645,
