,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03815681286531732,,,,,,,,,,,,-0.042622377447726074,,,0.05609272939000304,,
BMP1,0.03640219171874057,0.12312335658487246,0.1536966098235646,0.05262743448823036,0.06280556360916123,-0.011844389785834226,0.07839649963383784,0.02876532976118927,0.23732365730137306,0.08214715265764196,0.025473995515258693,0.056184805993442104,0.15807672438969456,-0.06021858366091615,0.10510071926998989,0.1212606329598565,0.04960886171908256,0.20820647462282882,0.11411729324959834,0.10651115922023645,0.2198265141205722,0.11808692200837125,0.05830391770302427,0.13728068047168338,0.13147453651236485,0.005771963884842216
NDP,0.004672002923353262,0.16410829145945688,0.07254117763108196,0.06911485318094032,0.04110473167146034,0.024016210365671285,0.0301424925616549,0.09602858043558392,0.07673417741050068,0.010196681858808669,0.07695915072752531,-0.06397918408333049,0.04362894643041195,0.05841822929896298,0.04989193359549201,0.13737248788220116,0.04663956368965425,0.03833173692407442,0.10990467950493349,0.05205092889976088,-0.006931973065367781,0.00782850114295613,0.05697815233812431,0.12343108127815951,0.025354094732682048,0.09139712975324421
TNFSF18,0.012694294640674418,-0.022568214737497008,0.0005275782727339949,0.028719205386347948,,,,0.026367191992720553,0.0364174519648565,0.002368488462306485,,,,,0.05650922047547544,,0.1014345467432929,,,,0.07120144894203803,,0.10205370349686772,0.0897539926229699,0.028777479271999227,
IL36G,,,,,,,,,,,,,,0.020655674441536362,,,,,,,,,,,,
RTN4,-0.06531025664295341,-0.08137892589255045,0.12576069878070745,0.031552994633257725,0.059629236911906185,0.02466293681242041,-0.014335735897054813,-0.023773862322763416,-0.22490152528562482,-0.06424477992823155,-0.00615195869267009,0.052258998220779215,0.05358562074688342,0.10037634021386832,0.12363374761139033,0.06604434767919261,0.03752439783168271,-0.03028874446304419,-0.027788936164361556,0.037520834543291214,-0.15304844737705758,-0.07289332497432918,-0.13233313723793913,0.09092425333062397,0.12829154821009361,0.05413340473971785
HEBP1,0.02830237487104714,0.041986311128623596,0.0805344975622635,0.015272740986910047,0.025625758148601636,0.033829687813912,0.028111469338308465,0.033927974654419525,0.12092611828226738,-0.03178541227921645,0.013038201219480215,0.05616097049694344,0.06058101142277229,0.06534391565371127,0.11209685821271602,-0.016756903949224362,-0.11186092533746643,0.09400446335227086,0.042850067985243115,0.0689377905174711,0.013355875444184744,0.01717701402376633,0.12223079007918226,0.12805238693455884,0.03941709443117866,0.043883206253340315
WNT7B,0.0244371802631074,-0.03543540351506848,0.011229200367771744,0.03570884803872173,0.04481188205216797,0.0049704135405981365,0.06122800333911098,0.08634923140238268,-0.08890919232389863,0.06923772051807194,0.00604204134413881,,0.04468660209902822,0.017459565020446613,0.07882063015720621,0.02903317944168968,,-0.03344491304413583,0.0336717272142399,0.003244021441803751,0.0022293626599302787,-0.008165077499710936,0.03982148330106958,0.06921761502598611,0.03245858120795361,0.04980200681660455
PTMA,0.035226015276855836,-0.23798977069283975,0.011974362813281106,0.01106885981461624,0.030969522736337116,-0.06644564993363979,-0.08486060658731082,0.030098520335942625,-0.24838341287375626,-0.09851090666739966,0.011183516347704935,-0.08001132918684484,0.19250084851433866,-0.013786739322530678,0.12857484896261268,-0.10402261383123185,-0.0835542484060197,-0.06479692908221647,-0.10314964565565579,-0.11572762255698024,-0.20953789565709968,-0.02913854262201691,0.0595728469584286,-0.025172427232448977,-0.03842267829460921,0.1352791532725556
FASLG,-0.014283433771053332,,,,,,,,,,,,,,,,,,,,,,,0.021206846128211863,,
CEACAM1,0.055756250477773946,,0.07503981328859977,0.01745783640978822,,0.0065716837660432645,0.011733276691324098,,0.05962297948019726,0.0325846236239794,,,,,,0.04843813299850615,-0.06714292436504464,0.0082594817252123,0.024826751864202724,0.09909881314815401,0.04073301749320752,-0.036798682562298485,,0.05159209383078055,,
PDAP1,0.06672729361885088,0.01728273887523958,-0.021783573848689956,0.04137236994887591,-0.02609073809630815,-0.025650198658220304,0.029103851360108193,0.0014929193909487474,0.22459992915468344,-0.00343976079689942,-0.012008858857980826,0.03099618720833357,0.07845125033129904,0.006123514344070081,-0.061258113524602725,-0.1174667353435254,0.0387077321361843,0.0008526302450050013,0.018948351478903096,0.004041879581709391,0.03959421179048488,0.03946381892992586,0.00720177362350101,0.035091195800828597,0.06094508259404353,0.03418356445446857
QDPR,-0.07197877058211731,0.12075327177378212,-0.01187817331900406,0.010355695216021742,0.060008261105432836,0.06364694826594047,0.04019653544903414,0.07022188603025664,-0.21662987904082373,-0.030101018685421695,0.05498296413258771,-0.10713670605908254,0.12348685386447174,0.06082540524606984,-0.06246709878028207,0.1518260468282766,0.04439244464461234,-0.05694245006499244,-0.044868469135433894,0.047922932564026924,-0.1342901813074511,0.04740134184418219,0.182241803206095,0.16150782460973398,0.03851662718346437,-0.018195951319370417
POMC,0.04290286682682156,0.06705755901432217,0.09258279497485022,0.039149325720678085,,0.018716812310274843,-0.0074143313395522,0.01384658590630169,0.009097434113274159,-0.029464394083500194,0.04539329555665633,-0.05783078241486751,0.02136426091013769,-0.026113734718212298,0.08134771696607933,-0.06594479999818502,0.025748072398939798,-0.042840039031165254,0.019826390172087097,0.07401982257063976,0.039075782407370835,0.08371261373921593,,0.08870071238351336,0.012253452993411703,-0.016100199911468844
CCL18,,-0.026158607888826402,-0.0796542474976968,,,,,,,,,-0.022601186079912367,0.09705777285324349,,,0.02822101285883844,,0.015997253151845157,0.13147245833969823,0.06848972761701348,,-0.013276467957890706,,,,
CCL17,,,,,,0.013491191080282024,,,,-0.025073488760210903,0.05176685388780613,,,0.005213983789973002,,,,,0.01659332070962627,0.05742415237616103,-0.041448144505927785,,,0.024649001118136307,,
VEGFD,,0.011317691484134123,0.02058016082628141,0.02936341753007309,,-0.03436949926069397,0.027687534510716514,,0.045839226305737016,-0.002038958670656314,0.008185350417815743,-0.016001910639004906,0.043263796073893176,0.039097574714919474,,0.029253069801136792,-0.00846327258770948,,,0.03285612639781412,0.02087448890237441,,,,,
TNFSF13,,,-0.017370800820928567,,,0.020056139471750462,,0.07593015867618402,,,,,,,,,,,0.055618134155912796,-0.05128915549583742,0.08868554278969695,0.031473997713205915,,0.01033175809054331,0.05570838006475403,
WNT5A,0.037486914979919767,0.015619649900373778,0.018813370984591602,0.0366798097734528,0.05059226013987697,0.09262279650668417,0.1737407325591251,0.03633658642978749,0.18402876013421865,-0.019198574081657958,-0.0620556251755482,0.05328065419143964,0.046056888071258587,0.02347400737468077,0.09608998411049587,0.04077939865440578,-0.11771084086599036,0.005741438109466914,0.09104661166420021,0.06638609701320848,0.062042471854599504,0.0344791341242609,0.11172677121974407,0.14415883942948884,-0.03046456492957249,0.08254736916694054
CXCL8,,-0.15642024402541815,-0.07843212598015199,0.0477394805873722,-0.08491698471246066,-0.008147986454352071,-0.06356918881005462,-0.019598815256828425,0.0832213669241881,0.05441624809860128,0.007491728572858409,-0.03142174461374456,0.001127231628113305,-0.08679144355596236,,-0.14740433808079814,0.08100606571188267,-0.022940289625854583,-0.07214958704405973,-0.02840858969220309,0.018176453449445868,0.020189483873678884,-0.043877701917959894,-0.0157369653983487,-0.09050420606071387,0.03372358553061188
