,UKF248
JAM3,-0.004879958313964305
TGFB2,-0.04298436554783725
COL18A1,0.06099658926554254
NODAL,-0.02668428830980725
INHBB,-0.04034779201499165
LCN1,-0.025951776903000334
ARF4,0.07486290282076281
CXCL14,-0.024388635102725296
LIF,0.006763809291876547
MMP1,0.06200961574498539
MATN1,-0.0024494453807350617
ADAM28,0.04249702001266601
TCN2,0.05657395645096185
THPO,0.11416164053330487
CUBN,-0.021687640065379536
TIMP3,0.007530129041818782
PIGF,0.053909976014855227
CRH,-0.008433571168762805
BDNF,-0.01584405287682092
CCL5,0.09495871463085843
GAD1,0.06333955684258497
COL14A1,0.0029325449458650274
HLA-A,0.06718397693727159
CD5L,-0.019419581548528176
FGF18,-0.027511565948913318
ADM,-0.062012846466799734
CCL15,-0.011045396008727183
GNAI2,0.02801708449937991
COL11A1,0.08660757663833796
NUCB2,-0.032564753397113365
CXCL1,0.04409210644321129
VCAN,-0.035401625590316475
MMP7,-0.025470496225939568
PTPN6,-0.017204636666788734
PTGS2,-0.0352837706490961
XCL1,-0.022871314219933523
CD58,0.04514046233468906
TNFSF14,-0.012163445460514614
CNTN4,0.06987905612139096
INSL3,0.03844265318442133
MFNG,-0.01257906410404259
ICAM1,-0.057304616160355565
PROS1,-0.00040175671901146963
CLCF1,0.0017849075584998226
PSAP,-0.04144048164248521
EFEMP1,-0.03698588243543148
C1QTNF1,-0.0015996636720603536
ALB,-0.038505813516497414
EFNA3,-0.02690541596047223
DRAXIN,-0.02795559639732621
RAET1L,-0.008339750063643025
NPTX2,0.12290874942556375
FGF11,0.04365997775301837
CD59,0.013399401712990016
COL9A2,0.09723240462834375
DLL3,0.08251247962905178
LIN7C,0.008309734566892536
GDF7,0.07478064675230411
PSPN,0.06268682537925488
ANGPT1,-0.040501900204172006
PNOC,0.01352889972585437
L1CAM,0.05561937777229847
APOA1,-0.012392112617168168
PSEN1,0.01589015326651384
CALM2,0.0741584072351514
CLEC2B,-0.011851179210891176
NTNG1,0.028066693824117094
LRIG1,-0.009222470289094103
CPAMD8,-0.005586595499935398
GHRL,0.0014512421079379398
NPY,0.028892456864091278
MMP2,0.10890026650942806
PPY,-0.01272077086762422
ALKAL2,0.11519978876336796
CSF1,0.01009599689074227
SEMA4C,0.05756699737318846
ICAM2,0.12560785241583589
SYTL3,0.008489195877897458
IL1A,0.00712860815848437
HLA-G,0.0022830462359099686
PGF,0.048754383992981036
LGALS8,0.03811034002996775
DKK3,0.029622684431951953
COL16A1,0.07224001807341833
TPH1,-0.01314493522154572
TNC,-0.033876698578736424
TNFSF9,-0.002504108792947682
CNTN2,0.04180049575309369
F7,0.0003740176499162118
LUM,0.11647622650468674
BTC,-0.023251682601356453
APOC1,-0.028067008093587874
PKM,-0.08400080778842565
TNF,0.08360232403081155
GNAS,0.027678199540777847
BMP8B,-0.017018031573229325
LIPH,0.00047776164570908553
CCL28,0.0015282241103943908
PTPN11,0.004731088721708715
ADAM12,-0.018527528580393908
EPO,0.005264161149954567
EDN3,-0.02288896520737032
CCL2,0.016362985961803838
DSCAM,0.02759150896052928
GPHA2,0.018308181695476194
ANG,-0.014211016766283665
FBLN2,-0.020976790909658444
VTN,-0.01344339118642865
VEGFA,-0.0860069210162382
SERPINA1,0.017256414498693085
VWF,0.10300162640206882
GDNF,-0.041141852162344256
VASP,0.07190593501127074
ADAM15,0.04359643847057272
WNT2,-0.04595421015214677
OLFM2,0.025442350169111023
MFAP2,0.10588733797109541
HLA-C,0.1287391932510113
THBS1,-0.024821830020965063
HSPA4,0.062201116427517474
LMAN1,-0.04347315996075028
LYPD3,0.014016751011879608
APOE,-0.009892746085891909
SOSTDC1,-0.005713410884179066
ANXA1,-0.022246909670892098
WNT2B,-0.007492121958235082
AMH,-0.027283623130048687
GDF10,0.004286578387070203
EFNB3,-0.008247900421988126
LTB,0.017302659274004352
ANGPT2,0.08706727932491248
ADAM17,-0.011518291043500519
LRPAP1,0.03682756680243882
NID1,0.07601379045737887
MST1,-0.017374652383958262
DCN,0.06489984123326588
COL7A1,0.03815799622155932
CALR,0.035889809773177433
PIGA,-0.03312033075414104
CD200,0.024433221145673988
GRP,0.016529855319359125
CDH1,0.052020096264253995
LPL,0.0813653099884099
SEMA5A,0.05816778357479549
SEMA7A,0.045862945449856675
SEMA4G,0.02858440637255627
SEMA3B,0.003619711940871864
RPH3A,0.02412162195294979
JAG2,0.04328579053678006
CGN,-0.008751354853734601
GDF15,0.023229348022272965
SEMA4F,-0.02145832703253942
NXPH1,0.0335877254421237
ARF1,0.0318611959786398
DSC3,0.09087030133365688
EBI3,0.024598571910611818
TIMP1,0.028283360658415992
SEMA3C,0.10865396006040011
GAS6,-0.006239160613907838
MEPE,0.07299785418697426
SERPINE1,-0.0022652368065413588
RSPO2,-0.007643782543269485
SHBG,0.01785149569411442
LGALS3BP,0.021935780137846198
LAMB1,0.05931689747586358
SPTBN2,0.07527034161289851
COL1A2,0.040809511519762615
WNT11,0.04501496342777383
LGALS1,-0.10478118733112599
BCAN,0.12527778716635482
ANOS1,0.010724432193869673
EDA,0.037232628178040565
FGF22,-0.02234467796544097
SHANK1,0.02360513170753811
TGFB1,0.0022193841143701228
MSTN,0.014655558317864123
WNT4,0.043494540414949476
TNFSF4,-0.0198378939987575
NTN1,0.02855608318998589
CXCL12,0.03360576066515547
GNRH1,0.06816478820483755
RIMS1,-0.015143176385130276
FGF14,0.06231232121317871
IGF1,0.004818467079450551
TNFSF10,0.024331137374317583
GDF5,-0.011147388300485707
RGMA,0.03936652841780228
WNT16,-0.010823978770786086
CX3CL1,0.03085083414657521
FGF1,0.0195829203290969
ALOX5AP,-0.04456649998005115
IL1RN,-0.012014056193693372
CXCL9,-0.03541757690128599
ANGPTL4,-0.0645844851031836
COL4A3,-0.010493889666566166
NRG3,0.061340359397002456
IL23A,-0.014736698526573652
COLQ,0.010984304916345502
TNFSF12,-0.000149982766990319
DKK2,0.021417191429066323
FYN,0.024248932391085797
ACE,0.0928159642638756
IL18,-0.017152426979146908
CCL27,-0.023251690724323544
SERPING1,-0.038091111443979135
AZGP1,-0.016107832079621652
INHA,0.04509789509899344
SEMA3G,0.10514079992074654
COL6A1,0.01296550569305602
FGF17,0.027695254161849234
FGF20,0.044435341633526214
ICAM3,0.008464589528518763
LAMA4,0.12391334447911652
DLL4,0.01767857992473339
SEMA3A,-0.02858383023796518
C5,0.01876655654791275
EDN2,0.06813659640030338
C1QA,0.041464946657293424
UTS2B,0.022479315552291605
COL9A3,0.13957052093114047
HGF,0.09167555589941712
P4HB,-0.027363402512718647
ADCYAP1,0.08205070502431669
GREM1,0.07874938738190113
EGF,-0.058277047040722924
VEGFB,-0.0922903404593157
FARP2,0.049039557768480006
LAMA2,0.07824345889519675
NRG1,-0.012384649505715082
SPINK1,-0.01412033652761091
EFEMP2,0.04940518967787594
SELPLG,0.05524632274612453
GDF6,-0.011820330154998863
HLA-E,0.040337086994498575
PTN,0.13831478548057474
CD274,-0.00900673614821845
CD14,-0.02323270314721
SFTPD,0.0255427465812192
SLIT1,0.07029232510430176
BST1,0.01778626679835535
AGTRAP,0.02072034356412074
LAMC1,0.11250042780070497
COL6A3,-0.013353169154384897
FN1,0.05549679328711234
MIF,-0.08179647481831112
JAG1,0.023886271419046368
NID2,0.1178104903145596
EFNB1,0.06821704451133191
COL4A2,0.09740146847778326
SPP1,-0.12258172805658146
PODXL2,0.058200909281302574
FGF9,0.06192558005814511
ITIH2,0.09071649574831674
ADAM10,0.023595324068783546
CFH,0.052832660195378425
COL4A5,0.05064410711651561
LTBP3,-0.0515091072514778
GNB3,0.04384839876038153
COL6A2,0.020017978339470936
GDF9,0.06618214935104648
NCAM1,0.04426658204751487
APOC2,0.0265491139708467
BST2,0.056385344507213976
COL5A1,0.015919551728889054
CALM3,0.06863828090429247
THBS2,0.016325933376965814
SERPINE2,-0.007251904300916729
EFNB2,0.012551563696143924
PROK1,-0.03512208933238025
MMP9,0.03683192653467925
DMP1,0.10386784861307763
NPPA,0.0017091923910541348
NTNG2,-0.007043623570344829
LAMA1,0.04996355916737117
UCN,-0.03831951525046706
ARTN,-0.0010665785048796059
PDGFD,0.04183946921204666
EDN1,0.027728996957228472
ARPC5,0.030796543977657357
GSTO1,0.01700533513548793
SYK,-0.02981775767591274
ST6GAL1,0.04785971724905778
WNT3,-0.0046358658975052675
HSP90B1,-0.062464803234775275
ZP3,0.017152333257657706
ANGPT4,0.029599149575147716
NRG2,-0.020024443582565273
MELTF,0.002010179450334939
NLGN1,-0.012222119163995621
SLIT3,-0.018972084896976306
CCL8,0.01485544976426457
S100A4,-0.04216934645046351
TNFSF13B,0.04031547581012257
HSPG2,0.10773771723186659
FAM3C,0.055823915033129744
FLT3LG,0.019325453258248908
A2M,0.06372372198350203
VCL,0.006916057803674225
FGF2,-0.04291253567364926
CNTN3,0.07889919923401068
RNASE2,0.03049388785922437
ADM2,0.04413724722142718
GAL,-0.00992066756012415
CXCL6,0.0001256921130700679
PDGFC,0.004205722999049108
COL8A2,-0.009360939830341255
SPON2,0.06808713016721138
SEMA3D,0.02905352814103998
BMP6,-0.03012787125618821
TIMP2,0.05843532020934509
EFNA1,-0.018740609331125316
S100A12,-0.03601639870220486
TFPI,0.0026507997914017685
GPC3,0.01297750700852523
NMU,0.0026874652063878348
SCGB3A2,-0.03291850858313644
LAMB3,0.025242866041164234
LGALS9,-0.009882808099970187
VIM,-0.09352110485946806
PLAU,0.010321216421767896
TGFB3,0.04453222027100826
APLN,0.039467050118389954
SHANK2,0.03755314677823426
LTF,-0.025138065173143473
PENK,0.02808507274187628
CTF1,-0.000912146168289796
COL3A1,0.04929475703297861
S100A10,-0.1192815150821528
FGF13,0.04267013444888853
SEMA4A,-0.031014439865158085
EFNA4,0.018474035226884275
HSPA8,0.10699225177468195
NPB,-0.008089397483675804
ULBP1,0.10265135981939755
SEMA3E,0.047064149419298144
ADAM9,-0.05732252249030154
IBSP,-0.0073456570272507965
MMP12,-0.02325168096114298
FAT4,0.006376688161261237
MDK,0.051432048417511755
HSPA1A,0.0332023238815469
SOST,-0.0064168625787936326
SEMA3F,0.07196769447747066
ARF6,-0.008038348227158652
IL6,-0.04016870174452499
CALM1,0.05827991956144557
VIP,-0.007943335842324383
NMB,-0.03802391452783427
CCL26,0.07319222866832996
FBLN1,0.05549435061425091
SAA1,-0.058226043597454334
MICB,0.01989716903921696
MMP13,-0.027511559490174843
F13A1,-0.0011669413584304495
CXCL11,0.06715460759546588
COL5A2,0.053670841932494405
EFNA5,0.06164407058537797
AREG,-0.04338793897099232
EDIL3,0.03386263950679369
CD86,0.013036837181627898
HRAS,0.010123535649615678
RLN1,0.03518066619905011
COL4A1,0.09775067696525275
CCL3,-0.010183608171158848
BGN,0.04317261706604433
RETN,-0.021456138416457847
S100A9,0.000752177974075183
FADD,0.06448188961298652
ACTR2,0.01103165115028344
BMP2,-0.033268760766873295
PDYN,0.06083017967559169
CD55,0.06643396096098982
CD6,0.08505003411223801
IL16,0.02888427876523995
LAMA5,-0.008712577806586427
RGMB,-0.0011264020685792552
IL12A,-0.001677707177226563
S100A8,-0.020577848361367748
TAC3,0.058860705721277946
TAC4,-0.01953578421577943
MFAP5,-0.025302471539457368
CXCL16,0.051524547758390854
AGRN,0.07786151880653557
COL4A6,0.046452869359476186
FST,0.09072513442706497
MEGF10,-0.01351466917649233
C1QB,0.07335750419474031
HLA-B,0.08392974661801778
PDGFA,0.026410071737291915
LAMA3,-0.042797487593632264
DKK1,0.0432688165029111
INHBA,0.012767169625824
IL7,-0.02928481088711318
FABP5,0.0006102174207284354
CCL4,-0.006438690383563364
FBN1,0.06581744025415626
TCTN1,-0.06113469316484546
BMP7,0.025220644542573212
NLGN2,0.010832506861223832
CCL25,0.009207604596043395
NPNT,0.027998851465073266
KITLG,0.008092300569439333
MADCAM1,0.04900817909854552
F12,0.05143513907254982
S100B,0.10909470853251393
IL27,0.05989230437522235
CD99,-0.04276303355005659
PDGFB,0.04328586660295542
CLEC2D,0.033850989585830285
F8,-0.030695180621515376
C3,0.028173848688976925
DLK2,0.021164902120267302
TSLP,-0.0017436312845635603
OSM,0.02017562331258183
PRND,0.00024521483080463825
SLPI,-0.03502697148213798
AFDN,-0.033458054013040514
ULBP2,-0.051340742803504764
ICAM4,-0.02360528340232836
ANGPTL1,0.005041306891798734
LTBP1,-0.022028606693124477
NTN4,0.04408878542060546
APP,0.047833887072914034
RIMS2,-0.0036253563590719663
WNT7A,0.017928374390803824
GPI,-0.038980878034639614
IL1B,-0.006804789513604818
HAS2,-0.09224051484552756
IL11,-0.03577881514971894
SEMA4B,0.05437009377641953
FGF12,0.0708262344228824
CP,-0.04007005695727757
NLGN3,0.09637035206776647
GZMB,0.04209513426774758
PROC,0.006826183286302927
TNFSF11,-0.02429769610606598
AGT,0.016109973991518745
PTHLH,-0.02154101030093164
COL1A1,0.07890791107209726
LAMB2,-0.009986783070145472
DSC2,0.033878494353694305
WNT5B,0.07735539993169444
LEFTY1,0.005713829982078832
FGL1,0.024006814723997343
CXCL5,0.031744462084421256
S100A1,-0.04428040326076858
NPTX1,-0.05961134416503744
TGS1,0.03910635183075746
SST,0.02062000095523989
IL34,0.0810613240454308
XCL2,-0.02720635095357576
TF,-0.016642026817061107
IL33,-0.018001848510134925
RBP4,0.034169984488672187
CCL20,0.029682571479234914
NAMPT,-0.03303668546620864
