,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0818374243385708,,,,,,,,,,,,-0.04673729196739171,,,0.06728294305235698,,
BMP1,0.03730848016801222,0.09089089147104631,0.15870436773224342,0.04491028082917132,0.08520826610977768,-0.05005194802553493,-0.0012999529764804,0.10322332737110275,0.23442316329406954,-0.009997478992369377,0.02418659463428947,-0.029496857238655305,0.05581373455430861,0.11819855661919046,0.008928654489033712,0.04442501480414824,-0.05766194600336027,0.08346320536929672,0.06555159008328937,-0.02930059085646913,0.058895469503457865,-0.016539416297208304,-0.07578136093583132,0.14018639855766754,0.11111737796512289,0.06703415722892196
NDP,0.020959185085124482,0.09202118502080131,0.06645051669555996,0.04843080112794897,0.0706166925082453,-0.025949030347577454,-0.003916882034052938,0.11806805635998929,0.09626262608039005,-0.038719858379541394,-0.00800136137853058,-0.017123328068070324,0.02272509674529411,0.07180940054573379,0.15030791113960348,0.05576884761128895,0.05462915648092295,0.12279948856709826,0.06257103743326282,0.09504014825457303,0.07389992078678691,0.007987948832805273,0.03713210715661301,0.22815794032103143,0.037844194176190935,0.06604499533358582
TNFSF18,0.04638715070926487,0.039976053580385564,0.020424661018636395,0.030557657774101795,,,,-0.014741373343754825,0.006748609691237616,0.004694667469491443,,,,,-0.0310730749477044,,-0.009794098075629245,,,,0.007273127757762156,,0.05761583168662149,-0.0020204443390250742,0.05089636869952014,
IL36G,,,,,,,,,,,,,,0.038883149825701416,,,,,,,,,,,,
RTN4,-0.07006552255387768,-0.12351408602353317,0.03910143906054819,-0.05383465387818441,0.01851734472219961,0.025885646625662017,-0.0022019217048372015,-0.07072656355706158,-0.3018779217472017,-0.05448379490672063,-0.044546764762361725,0.08484309930054133,-0.017448469612136395,-0.05859561235396221,-0.03388531912852215,0.1118703561390094,-0.08969187407487382,-0.12203036637546687,0.041751199413361015,-0.03773877887663522,-0.13027091243942845,0.07607413908418648,-0.15253507417822929,-0.0054560309241029805,-0.13971499495081535,0.145062264897051
HEBP1,-0.0015514571675705154,0.01694396432982776,0.0025838714189726966,0.04463586131732906,-0.025617090446971396,0.025065352254724907,0.0239139204749816,0.05725745986856754,0.1221644169858043,0.004662965449652049,0.037429175661580376,0.05137222669541116,-0.025303571995801046,0.03571589914677978,0.12530948546710577,0.0652125951335686,-0.002634099314412202,0.01830655690036679,0.10141349878033638,0.06549254082802662,-0.06638354871607635,0.022933688215959137,0.1632138603406497,0.13123126304489452,0.09504444755629073,-0.007789579965033878
WNT7B,-0.014814469825940778,-0.06431615900755457,0.01960256944130701,-0.01180164112001352,0.0401029118024317,0.08119380313766274,0.08809211870106581,0.03555893629991303,-0.0777100020140832,-0.057932214679521185,-0.058019553298417806,,0.07163563663048769,0.045233104985411464,0.06561975347861836,-0.030849390868142677,,0.013316919234669765,0.0012521974790082853,0.00589091770773983,-0.026080276718397355,0.04116458348356705,-0.07261267346683854,0.06303376066243425,0.07751096783452388,0.015395543327329658
PTMA,-0.00046367237104211477,-0.08818818691027928,0.059145915685653846,0.0325641575629429,0.07314879313653724,-0.00571937236606611,0.044794524213785145,0.16182130875795195,-0.11798919089563156,-0.06253672817263872,0.019640646841386843,-0.1098210563488082,0.08584380423321919,0.13722720914802952,-0.03188569211512469,0.054881141328982745,-0.03448374036507738,-0.2648996844797252,-0.001989355126430197,-0.06605203820789873,-0.0997390269201817,0.03038656720587833,-0.06311868525232266,-0.09089841228665625,0.08076685339156887,0.07040087512795058
FASLG,-0.03740367075893388,,,,,,,,,,,,,,,,,,,,,,,0.06384871144313307,,
