,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.013548105307450214,,,,,,,,,,,,-0.007739952314211641,,,-0.04822364079224198,,
BMP1,0.021930869589700787,-0.03208660714516592,-0.14098340752386004,0.0026478511762474274,-0.11513933627232469,-0.12696582198287953,-0.04758727030729102,-0.09444891576539328,0.22608717331811834,0.12708639832685367,-0.03557567224797319,-0.07776650166947825,-0.03465717647985979,0.1549945247129575,0.04609440666958985,-0.15493062222567686,0.06186276419835312,0.10892600004588117,0.1753578491063847,0.15591394318481364,0.19026891182421646,0.154983912358528,2.001471356400181e-05,-0.10591356504022167,-0.013988082424546133,0.052407779824268294
NDP,0.08879905976695529,0.10205577420960715,-0.025715160042162215,-0.03722048852252702,0.0422539725744653,-0.1441701102385336,-0.15850289629319958,0.03348838647974538,0.014597509248252384,-0.0963776261436228,0.01960725391336431,-0.12483829175346672,0.09059494044777644,0.02232211629904439,0.06591022771772823,-0.2963321761917519,0.1399681840541795,0.1634232562086909,0.047192137747351336,-0.07617573055242466,0.11723663134907648,-0.11728413600102079,0.05053950883114466,-0.049556482710339224,-0.1907310207730019,0.049219544315005824
TNFSF18,0.07839529977936384,-0.010566890102411429,-0.07161853181418192,-0.01120227552325572,,,,-0.04536398076875248,0.0014741390233132983,0.01991911624645744,,,,,0.05450394318402115,,-0.022863731203211526,,,,0.0650810134150736,,-0.014584810357590357,-0.08040303847256798,0.011658990524901545,
IL36G,,,,,,,,,,,,,,0.004805565273068999,,,,,,,,,,,,
RTN4,-0.005591727580460071,-0.21605823290720577,0.032636705640119876,0.0350899307542283,-0.062433771070077936,-0.05208681663605599,-0.0842822362979911,0.24067023688859548,-0.13717209615701892,-0.06782483046305719,0.15788130674895948,0.3979069298666905,-0.06669554188615007,-0.3152595950639753,0.010409613991276052,0.2276644779218648,-0.09192728649063915,-0.23571667008697392,0.011631455488224241,-0.009589474656926738,-0.2688603459879465,-0.11805048830255803,0.013989487153989824,0.2708963948237477,-0.11380704934974108,0.02270602855853809
HEBP1,0.09862445455608015,0.09902015123597854,-0.035110500159722585,0.05786578497847977,0.13275770661727462,0.05346170873151161,0.007926742015376905,-0.04884564639304198,0.06439151559007074,-0.11168808284540929,-0.00015546040116610774,-0.1471321883397116,-0.10672041780050541,0.05825862194309384,-0.08403964937128408,0.07422933659192818,-0.09837085462684914,-0.06485990611274962,-0.032892697500762624,-0.027654883990462332,0.04186911859029026,-0.0626181691217195,0.007841984560007795,-0.07514375226812332,0.014350875103488727,0.025359014236183034
WNT7B,0.06774070075023808,-0.24057261208450018,0.005831321082908325,-0.010664699321589534,0.028524640124201774,0.0632726190802145,-0.11748347441909616,0.07202102980310217,0.04611560868440154,0.06202237621542909,0.012641127814178267,,-0.039277849193469244,-0.03390936281140984,0.01189288338312916,0.2008909185866394,,-0.017018757193201468,0.030306480840160247,-0.010813094803969388,0.03408140382589515,-0.0338570616987038,-0.06995738632689544,0.06822069747767724,0.02200496113723378,0.12014738117652773
PTMA,0.002338455814955513,-0.07033218111680063,-0.22461418323753496,-0.08550853212376797,-0.38815281680417596,-0.0158462953811912,0.09917634044916877,-0.23868742161618545,-0.39395446436311693,-0.09879894153194854,-0.1313870530355114,-0.5147939263266081,-0.23085154228767402,0.36452184193064363,-0.12741351134963447,-0.19165152034865074,-0.14135963120640505,-0.3902948456556962,-0.1270965316193334,0.04917731741801241,-0.2975094089555198,0.013422722428876628,-0.05764410021640218,-0.08733662509424465,0.12437038885315156,-0.21221526034311441
FASLG,-0.05198969938235504,,,,,,,,,,,,,,,,,,,,,,,0.04806033158474821,,
