,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0067623822779991835,,,,,,,,,,,,0.019751263258052744,,,0.015302319329270182,,
BMP1,0.06354862180825223,0.03382632325512724,0.1846581771472086,0.038581150123110274,0.1789427121836451,0.04229312720949137,-0.055464606475961645,-0.1465693777118065,-0.33302441238465047,-0.1368006955903373,-0.00552023827197982,-0.10331104063021199,0.108225361124075,-0.022292190130361395,0.04645920589080411,0.09287588831353204,-0.057507930133994425,0.10928928555979373,-0.03908411248536957,0.0965210907786365,0.16439412036966336,0.06291422263813139,0.0641431070834195,0.13033678146453895,-0.0034583422899692635,-0.0031893060439045313
NDP,0.0145429389605596,0.012029015600178501,0.10385576064109149,0.044530750387987005,0.09118228393470271,0.03472267774699402,0.12745264545899562,0.027964947269967073,-0.08884510859646207,0.04723186605424038,0.032070202307668966,-0.045124351763281154,0.12514851199635155,0.038242046172312104,0.06796573303772833,0.19852478382550132,-0.10428042693042038,0.03867028811839881,0.046040517739327526,0.08076287867680162,-0.015223561619075694,-0.04877232511405337,-0.12054573201509518,0.04132553581453692,0.013826739244008316,0.055107986227875515
TNFSF18,0.013280920941904625,-0.0010329583463832886,0.03243960950136306,-0.03662860800170239,,,,-0.04335300642376033,-0.048971936979009825,0.020332614553822397,,,,,0.009352821480058874,,-0.022242963269159616,,,,0.0879485731815882,,0.04177429191614705,0.08425273448315082,-0.05362389777289195,
IL36G,,,,,,,,,,,,,,0.029322128191666484,,,,,,,,,,,,
RTN4,-0.060519250472061976,0.12173323428166936,0.061880238998885395,0.0699790768412265,0.13405052501337067,0.08452535087922604,0.1946534532218231,0.4329292728203438,0.40509550585058074,0.20176712850252684,-0.00248221244545183,0.3523521760194705,-0.10611676367166596,0.10536841490361983,-0.17185773015969538,-0.1529950694322323,-0.12160494929633547,-0.01857933303653866,0.04537841606824389,-0.007049900836297165,-0.11193588959815735,0.010942122906237847,0.027456096223072702,-0.039968319559761815,0.10888106082493368,0.036817259418737584
HEBP1,0.0319159047072736,-0.0016088213099027318,0.0817573488870564,0.04191115765608831,0.002075245856079335,-0.04471223974690253,-0.05618874567458845,-0.16707158187955903,-0.16296339096556142,-0.017505298916333827,0.0015257321358466424,-0.1058809662970137,-0.05157565537120466,-0.02948433352052281,-0.02201478575054388,0.002301520122466192,0.019681723192071142,-0.0022385161778001577,0.03655954620789417,0.10386195052595766,-0.09934448213163155,-0.04069069443052975,0.07881005994430365,0.007378735372050566,-0.03777860252950082,0.05464962138182067
WNT7B,8.522592824235044e-05,0.10680500447718423,-0.019330648299406554,-0.02816492072744731,0.0733765281804478,-0.012398180855619962,0.0795946515694278,0.16270376819776394,0.26576550728388526,-0.07647490178910844,0.006916623495048192,,0.03147128308864759,0.02387218353165387,0.04605448739740735,-0.14678730240340296,,0.007183057550620406,-0.03478099738477641,-0.009391641726010138,-0.005031436173781293,0.013340410597784142,0.014802794906880247,-0.022076044572677613,-0.1044985996763703,0.11686018873575911
PTMA,-0.039034877395110405,-0.10975516504608203,0.2080351041981333,-0.05244149600589115,0.2294373421790771,-0.06341461094238927,-0.15763332306774588,-0.4371906115978013,-0.010771410465459767,0.0729657989362394,0.04680449900780184,-0.44471785488297255,0.23541558976458637,-0.14870567257282805,-0.11407223955502278,-0.005874072163190573,0.02613697120245121,-0.11559792063363161,0.027169050331074352,-0.06733061503242785,-0.024881194637014582,0.002592008918849838,-0.040299563475397905,0.0897551261069807,-0.07331391020429476,-0.08144581866658734
FASLG,-0.03218525024436037,,,,,,,,,,,,,,,,,,,,,,,-0.001801476697593897,,
