,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03723028564195517,,,,,,,,,,,,-0.041498114265270045,,,0.07705749165962679,,
BMP1,0.05215501329671215,0.03200910231579008,0.16085006833048396,0.10011487832376201,0.11078966144739151,-0.008000755836589888,0.13508083839966417,0.1943189744414945,0.23220505497406607,0.0806206717185457,0.023230755637856884,0.05706163927869932,0.09921870978422599,0.1212931066244613,0.1160652743577347,0.10096145256256572,0.004103552644546376,0.10901312357670984,0.034666435518639176,0.06983324122150787,0.08176889433214826,0.04365268123241855,0.030309209897676995,0.06653617111703158,0.1887353789217235,-0.005521938002992727
NDP,0.11998707617712148,0.10705015570160317,0.06434175250569658,0.013267669345866394,0.059725004155231326,0.05618547878347752,-0.022109878471689916,0.003599252999650264,0.0857155545975671,0.0454855495392803,0.039684412849670954,-0.020125037013478845,0.11962226191296792,0.04667268598631474,0.10891624992478888,0.0866328292745903,-0.04378155712450773,0.001751705579135609,0.04191416939516757,0.1404977771419936,-0.10888736062478209,-0.04232410329901013,-0.00030817826767329064,0.1346039224609211,0.03333734865396982,0.05858522247040021
TNFSF18,0.015481111308978652,0.03302812689151532,0.11165380543031797,0.05108377673117382,,,,0.0703373600068613,0.04065515455013357,-0.02676682075662515,,,,,0.02848628340821884,,0.020448491211974434,,,,-0.01708930146082285,,-0.04072261639037614,-0.0004350300896964795,0.0771242934118396,
IL36G,,,,,,,,,,,,,,0.05273625740359945,,,,,,,,,,,,
RTN4,-0.0888610457797819,-0.020515272760814534,0.07325568279007287,0.013586401910774606,0.07854641800439056,0.004930972659200958,-0.0741355219123521,-0.1968530490684106,-0.3233415235335586,-0.037171223489943846,0.01899256118012339,-0.008145152368674045,-0.01946487654958829,-0.17718339289999088,0.062016965430553815,-0.023664362169547367,0.0192200206846565,-0.015895191286055606,0.058754671767795995,0.14650538985988726,-0.02691615150708264,0.1495460537615948,-0.031864334033829496,-0.10092716199747936,-0.0746765404630735,0.04238840981478373
HEBP1,-0.08206989231354332,0.010542887159374336,0.1378354756225458,0.062617741820576,0.04701617685253672,0.022010070287619588,-0.042987721333079786,0.12498383953492172,0.11045364474085133,0.0743653101481781,-0.02940854208195854,-0.0014807865400399873,0.013570183155871081,0.04197892853805906,0.04684762850917468,0.03938006399326748,-0.06731801662218471,0.04308878002785821,0.04018116775987012,0.10773858731822833,0.08369190053532806,0.030073130664469747,0.09496909369994636,0.08178714669788985,0.06436834905286949,0.08187629535122208
WNT7B,0.04152489518467077,-0.00446790551033834,-0.06187603067683052,0.017919896692377483,0.07122527539498451,0.03033368480105902,0.01256387189043588,-0.030212398546926398,-0.18870067386705708,-0.10260988659251918,0.030363913682208685,,0.002290683634722033,-0.04112821532630259,0.03453914615174692,0.03772629241693326,,0.03040873156372733,-0.011831413027700735,0.06615803569831244,-0.005166045015057306,0.004155061966074775,0.005126923851988027,-0.005727950428979073,0.020276578241778538,0.06740245344906398
PTMA,0.050672928410697954,-0.03745220151611254,0.07882975230653765,0.07235215743450427,0.10884875312412774,0.0004158411233424405,0.13509017299849702,0.3556953618020382,-0.058041767577111034,-0.10213923841623351,0.010378915593523415,0.033123224041730466,0.1935597689327547,0.24757057822266135,0.11426359521505197,-0.10235382303537789,0.10222073020074525,-0.08248953823138726,-0.07510073826605064,-0.042665855233017386,0.03869672450737339,0.03190175302467759,0.052924936616077126,-0.08499023901776434,0.07828245323234342,0.07210980967268107
FASLG,0.09208888458689213,,,,,,,,,,,,,,,,,,,,,,,0.04376974987886402,,
CEACAM1,0.08928658135748103,,0.013858305565103346,0.028265007020758834,,0.03954593370658847,-0.012707184529949308,,0.03344240084761496,-0.027802576686405383,,,,,,-0.005119746864694638,0.05025170612653272,0.049681067570186165,-0.010552296392868877,-0.012556530409758454,-0.01483081198455735,-0.014984506564951034,,0.00877968953728505,,
