,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0004590275575632849,,,,,,,,,,,,0.003276145948001449,,,0.033614531356167696,,
BMP1,0.049310870902733936,0.016646492355165132,0.019068591599038946,-0.039349273149570235,0.08010182174601643,-0.025910149852735622,0.08806109535056658,0.2296752871167508,0.23774667821731804,0.025934934938153905,0.019310537264382876,0.08553830405685782,-0.0558974842441506,0.13486001068346976,-0.009006128878316179,-0.0022228672015288256,0.02148058075887514,0.05050122304449903,0.10236927829318963,-0.012605651182982857,0.0495047758248649,0.06296525758074493,0.03084959058276864,0.032763905614424514,0.11422932154233066,0.10540916379163563
NDP,0.07346659976335132,0.15529411705395033,0.07846175339575705,0.00396648778776773,0.1337136712052696,-0.020437454768052782,-0.025253276903271265,-0.0714525728120586,-0.0536439169000976,0.001418680772935727,0.023145766263901073,0.07796429617091837,0.011726044636321747,0.07116403607747426,-0.013968965614137631,-0.04288214963587822,0.02731146586090317,0.04710822962918185,0.10214605453156196,0.06188855585791175,0.07847999487176895,-0.038181137268477314,0.09995985387386909,0.1528164002854178,0.08634476122489501,0.01053365194906582
TNFSF18,-0.03280315877277135,0.0004730241021613478,0.025281740444203556,-0.05959212096988912,,,,0.07653718677450755,0.11045741951877672,-0.005067512725142415,,,,,0.022164345555359934,,0.09333248153366772,,,,-0.031724529798184055,,0.11639554115484187,0.03532280529603237,0.041419403560615055,
IL36G,,,,,,,,,,,,,,0.06482105238932838,,,,,,,,,,,,
RTN4,-0.051242333052092665,-0.05402967177368766,0.02489312806102541,0.03397971550731574,0.10704537985285324,-0.08706531293337531,-0.0875066150414696,-0.29359787541928173,-0.23818772540339544,0.028903144329591422,-0.06440976065438703,-0.16448305053026244,-0.010396906302458014,-0.1444816508736339,-0.14537017774306268,-0.07013606126631831,0.12672720927496023,-0.07774514984552834,-0.09050406606562816,-0.08760606405182468,-0.06009216481164744,-0.008471258044128778,-0.07004693352105387,-0.013978863750231463,-0.20556907884168352,0.0332080456312355
HEBP1,-0.0018899067313906475,0.11703854791059004,0.013334010508027709,0.004576823956939131,0.057322536258833004,-0.009202679421025263,0.01696345127246882,0.1291204805673958,0.13941561353164683,0.06019090226198205,-0.0276832093226787,0.09633221426132185,-0.07589045685956161,0.058600862447125326,0.1073146284780692,0.03798940773677646,0.03569832464260177,-0.08067824344533775,0.04629278023639865,0.11845243850226178,0.011351259570538052,-0.014340427551234977,0.034260702711466855,0.13765290715727158,0.08784760098735146,0.17518215688785682
WNT7B,-0.0019111395609504973,-0.07362962803915796,-0.04717215507970942,0.01706240864352599,0.006695057782870116,-0.02599981409607624,0.08488772331863977,-0.015491371218827276,-0.04443882301621557,0.002182011559998383,0.008196842745875706,,-0.016088440563062474,-0.018440553873384488,-0.05718078790841669,-0.034715820348163035,,0.043590320156831015,0.011659319817329095,0.05858117299037721,0.002045826448915934,-0.011750652416667198,-0.046743340515870355,-0.002575313588641424,0.08859477050598275,0.013641035749904804
PTMA,-0.01120565630388593,-0.06179997244777246,-0.040232887165766736,0.012668797885963734,0.041706359298686706,-0.01933676474988167,0.03269151259802995,0.34980974242356583,-0.1821329952613701,0.009493601229818266,0.043818331615304934,0.16396194771495576,-0.022667750488996163,0.22225751629365778,-0.17869092508225035,-0.13679076334569742,0.0464392548494427,-0.10571919681598109,-0.15175428881794414,0.013851341111547906,-0.010286707595235815,0.017324274994507987,0.029710269450030784,-0.16069147900430678,-0.026888130077943002,0.0640663858265749
FASLG,0.06425008984604064,,,,,,,,,,,,,,,,,,,,,,,0.017225113050239074,,
