,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.013116732331812144,-0.05976294166451534,-0.006066646439569267,-0.058427783361040694,0.04262591306581052,-0.011782293922393074,-0.004989122417383066,-0.11591077079424786,0.3214755851641367,0.02695386746035376,0.004695636087041475,-0.017798131130797524,-0.09968558345603105,0.009726059609323425,-0.06376754763692805,0.04952213044678986,-0.008366291439779848,0.08703431211398949,-0.01322118810273276,0.10830793340479543,0.10392465950564406,0.026002477374617437,0.07792640597454435,-0.1114219477250021,-0.023253271225564143,-0.011103105434860443
RARRES2,0.21915132493791067,0.03973168221514262,0.037314429628516804,0.045300529936321575,-0.06843014664867052,0.06682457117244128,-0.06031143178326109,0.07535208197040658,0.44330937259577624,-0.10815326035695585,-0.04432659823695279,-0.004427702412621795,-0.1391527604440934,0.1364368062024892,0.07373732442265521,0.09778818438081313,-0.11651461982103657,0.15765037116601596,0.045428847327020606,0.03476002108665442,-0.006683488739128851,-0.021540691959990057,0.02977915092672826,0.17162946979292468,0.03918715029466421,0.10652096447252225
SEMA4A,0.06246737154171978,0.0020269127442501295,0.0028484554239829518,-0.01146983548635617,0.03179666675179526,0.05057406122924779,0.03126310562703574,-0.09627989138175837,-0.2491597458086929,-0.04687318715651942,-0.05197173942631411,0.0762436806248677,-0.008761936142530076,-0.11873383813638659,0.12727495385316742,0.032813907449607646,-0.12339234810985612,0.07652815143199991,0.03685020011525688,0.08857382592120022,0.013195290131182246,0.05497764537508507,0.06341356182956183,0.09849052806354479,0.002181424246055165,-0.018898502576524093
GDF11,0.06242866611250692,0.10285373543736498,0.04487547469790432,0.03334524942920873,0.11311540113384387,0.0773147357983225,0.03429221089137711,0.1646868339986218,0.26548316905910246,0.09715971856422544,0.013135767910927602,0.014674705656680588,0.040608551513683595,0.16081504052817652,0.14641591827645598,-0.03780413236932233,0.007924474385246022,0.051188726190759516,0.06203234073791489,0.019943829029519237,0.020655612589586834,-0.016229634863467877,0.09842863529218059,0.20567988517254482,0.07667640214054368,0.057641692218912265
GPC3,0.015969622208138714,0.013271243021563128,0.019638786449269682,-0.0062920387493058,0.05726613576981143,-0.018599652445369843,0.028598020870911643,0.22013872072867732,0.07808395963279714,-0.016482929214107902,-0.008567634432211594,0.0027323237118281303,0.01607836927445845,,-0.06259767826069836,,0.10094208286434617,0.02565490741707069,0.0653253678239509,0.16497896789197716,0.1222814842871701,0.05550394010969994,,0.07726966228985946,0.038595670002748585,
OSTN,,,,,0.031197821903415496,0.021633871922266498,0.027683623345506187,,-0.0271012891105304,-0.048139892070336955,-0.007374505082368844,,,,,,,,,,-0.0422973129982528,,,,0.1136048415676179,
GRN,-0.188408987286994,0.026147099928330107,0.01888939086098152,-0.05786647946401848,0.15353221301748365,-0.005448350852912791,0.031294559347455994,0.10025939211791228,0.34348819834465366,0.002937323168400924,0.01335579425290963,-0.061949191954966384,-0.016682056029122327,0.011548427593274593,-0.0002112984912630938,-0.06187623616775858,0.07782875986018102,0.1585360393655135,0.029813015623534007,-0.0010831742523226243,0.11145986654699719,-0.0023282960303938694,0.09447868391603176,-0.006071018061000549,0.029165806161278444,-0.053042849172265684
CALM1,0.11862225065267187,-0.1322618769888987,0.008317923695296908,0.0028947217156129845,0.02836392789944751,0.045742576181513034,-0.010527671290737029,-0.26710226058758507,-0.4512453542831856,0.07134336408128372,0.03331969273738485,0.11040624767782668,0.09740251880920747,-0.16173187300315608,0.003435873391045566,-0.0328140481842603,0.03802753241732759,-0.14141716636969665,0.030273293583202847,0.046264291120006844,-0.06493821835059456,-0.027259603858631146,-0.12848252898033993,0.18170643747690782,-0.1749601668043516,0.10518371473696095
ANGPTL4,-0.017331003691409247,0.1049763285478218,-0.06292898910021041,0.013451293746536409,-0.13149542239310413,-0.08017677534514973,-0.09901465174413109,0.05038581211150934,-0.03653063010492567,-0.024265606602835436,-0.02370855418302364,-2.8103689813820026e-05,-0.1570492958182927,0.09722906755469068,-0.01007445906174016,-0.1308955367717535,-0.14239433620936703,0.015696165700061843,-0.025291497739510657,-0.14666127303568574,-0.02832661631577473,-0.04095796122168881,-0.055905267486104276,0.12084224003764074,0.17850797691219408,-0.07943317952508056
BMP8B,-0.02824156515390312,0.053116908899132086,0.006643972161978911,0.026080934634040476,0.10187168382248188,-0.01213917342657636,0.046219068970245046,0.18273641044665964,0.03718924238181524,-0.07427601273788129,0.0027966270944577497,0.021022100257481986,-0.030337860458619702,0.09410594358702744,0.13923774284284116,-0.014357108452864862,0.07182073334431947,0.03593195986137136,0.09159510575852607,-0.010778530675784827,0.060445155072478295,-0.055435350847498246,0.07802867253831809,0.11327204873722192,0.07679145774854405,-0.010477608242190644
TNFSF4,0.043125798150698044,-0.007894541372020655,0.006920909349631302,0.04145230038971229,0.06155620084945395,-0.025640025786444032,0.06419365920018792,0.044686471007800134,0.13706814906771805,-0.011990119228326766,0.042991548078001936,0.04157533835435723,0.10681114372787513,0.04743629407967623,0.036376884649705336,0.12973275639213935,0.1082292859782833,0.0438814528451629,0.04873319675033315,0.0665756369373057,0.05571689073870533,-0.008760782528502608,,0.13389000196892895,0.1561119943167971,-0.018083860531581713
RBP4,,-0.08140014381340567,0.09962166445602662,0.01894345137559038,-0.008431195125747701,-0.007620049062503004,-0.034387074411577435,-0.07217485110702151,-0.2861471961541582,-0.04660790934521259,0.003030634800815905,0.08295942450149776,0.05233851109324452,-0.1600624470572805,0.00205270640961723,-0.009960147665690892,,-0.0557120148316554,0.11317981892913587,0.12267402476631482,0.004480772899522385,-0.003904629080120449,0.006214794966387182,0.07936652915042157,-0.03510882064023331,0.06654075107523746
DKK3,0.04735308928838404,-0.056890279619571535,0.10258515598479888,-0.057188536254675675,0.07464001246384655,0.02367599209896194,0.07493384882776978,-0.24873635667539698,-0.37418013893167784,-0.047547710259265956,-0.02796552180182691,0.12809658140332875,-0.06847273844043407,-0.1598774811233557,0.037507805759167845,0.03733472071861518,-0.024778241427107724,0.07227277539793489,0.08405155192641413,0.10616595330555854,0.06531551860771738,-0.028406336056015512,0.008010632136160744,0.11048155035291947,-0.20993669507728896,0.04180473687791782
COL11A1,0.0038287616176667246,,-0.08114374721144103,0.06922063620144049,0.1035545845895919,0.0032082161122946283,0.08367315760224871,0.29965985295900044,-0.02001132378583132,0.039967172464607736,-0.0378996027902492,-0.00559089409337368,-0.030103975835268405,0.08469967174206589,0.043927226142267725,0.08331821269942163,,-0.01616049496053696,0.09403737103818534,0.01292556253686423,0.005069709364231347,0.03045169794293532,,0.04652405751627,0.1822294709827687,-0.015890189399289975
COL5A1,0.022366219635946007,0.05070147234723076,-0.029185559044595476,0.08950880706551274,-0.03335067582926293,-0.04296510604498572,0.017851858970692545,0.1232956766165489,0.22116511289350033,0.09715725568107435,-0.021720397028072685,-0.010435118638617354,0.009565479900230722,0.10455977577714329,0.06803253996407933,-0.0035104918294647266,0.04383906541233034,0.14806492058130982,-0.01145275498463124,-0.03424749373294503,0.154397455353808,0.04761820834633519,0.01025259990095273,-0.036064802602285215,0.09019521020214159,-0.02529932361044741
