,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.01669600420910664,,,,,,,,,,,,0.03688891295081289,,,0.04266844212285599,,
BMP1,-0.013319540728963531,0.017915470729690904,-0.02045453671699062,-0.013233708400325988,0.07671095762636056,-0.020131560081810985,-0.03756394400594825,0.014680498748590006,0.08382237889460337,0.006471976397989736,0.030192933405831273,-0.15344250180484278,0.010785932639038877,-0.08453645488231776,0.06387835423009734,-0.008867199942475366,0.03804907665306786,0.11232884817687498,0.07715469403497682,-0.012607250450239908,0.1381817145557161,-0.029475049829375245,0.1188866837298501,-0.07909415434810452,-0.03580159648819912,0.0030177002694326814
NDP,0.02193472594712625,0.03136316944947234,0.013449603399366936,-0.01243038153123016,0.11178504999699693,0.016188611630288254,0.010723690557943047,-0.05087097184195927,-0.06367380269359935,0.01961447583010273,0.016992154435186358,-0.06824042106893219,-0.0015312879917911298,-0.01055794664931574,0.09625047877150994,-0.07303386927975686,0.08830165043352911,0.1292537187628433,0.09081959909626033,0.06075095933345999,0.03354272882678392,0.040578659452861175,-0.05958328521182882,0.19795272477199335,0.06300814504093356,-0.002050758979392202
TNFSF18,0.02935909260122924,-0.029370833235532193,0.09447878411429125,0.015064184925786286,,,,-0.007347341613972067,0.0730009898289364,-0.00011702971673168117,,,,,0.061868149054187103,,-0.04822733848504399,,,,0.043055827387746416,,-0.035425323235256496,0.023658984423052032,-0.04025739928080177,
IL36G,,,,,,,,,,,,,,-0.0016488553050137866,,,,,,,,,,,,
RTN4,-0.03383775817242178,0.1180664368664023,0.0413401358123959,0.0454747647058476,-0.04830941985359965,-0.03382597343141873,-0.05846460151729967,0.07016376319671747,-0.05839117880967917,-0.007903181280992193,0.05454248399912913,0.40280264230558005,-0.10175982028592233,0.17389228247262759,0.011257922245043713,0.053917015152189066,0.10040196683460113,-0.07746473107611537,-0.010390420565882389,0.00950194653231907,-0.16965322161264648,0.050054131823829354,-0.039529039923328,0.03429999067519819,0.14896340400273822,0.0633863504859265
HEBP1,-0.06964367027730849,0.0023801601378908026,0.06794852081418275,-0.011148379142498218,0.015862083333550776,0.028826164638374712,-0.013998858639485827,-0.026181330595002796,0.03000776390557207,0.030951359551522818,-0.042484177206980764,-0.11953486730334474,-0.005667130974750044,0.019530362931749704,0.03395716838187677,-0.02300178014599247,-0.027623728160839824,-0.009395416426617058,0.0933359244510038,0.06717073031117579,0.08873575995909258,0.10526010807584521,0.013325259639140613,0.12255887941424054,-0.03549639764210143,-0.02985160862342096
WNT7B,0.023300403025187415,0.11938041235408682,0.022614565369857634,-0.037065139356688655,0.05370454378766128,0.01337246420758726,0.04362134644372691,0.04546394605014411,0.027174143213669504,-0.06035907758941776,-0.008527635799744556,,0.044434091032004464,0.05635940898031239,-0.03834681799492618,0.0187465069987853,,0.015893305922435742,0.02940026153258158,0.04421423634792501,0.049071096946482616,-0.02058835978973172,0.08972558476552843,0.0892065012107078,0.06165745545962186,-0.0076894535816420485
PTMA,-0.03416838590412106,0.001084155373418159,-0.024763380865555986,-0.018059506484334478,0.1315400256772675,0.10363730925783268,-0.0198719214703785,-0.08354992782889,-0.19980521436239398,-0.06474547131587353,-0.07320968210778792,-0.40098320403571736,0.041940334656043805,-0.12873036913540692,0.004476854326187378,-0.0787501717060176,0.10149685709349997,-0.14715498207873404,-0.02930791797789888,-0.0326784199306751,-0.05884675221044138,-0.03513352932333145,-0.08326746257031704,-0.14994956938761664,-0.07579153928189804,-0.05943375713214457
FASLG,-0.01301743444649125,,,,,,,,,,,,,,,,,,,,,,,-0.024327285160500874,,
CEACAM1,-0.042683822914987776,,-0.0036645209122023164,-0.06947528913610349,,0.008774286643906493,0.027135956888955242,,0.04976490130032738,0.005646028403582006,,,,,,0.011911444957239383,0.02633065122666765,-0.03546713859244306,-0.013360972974308098,0.007033955306833535,0.009081753976949823,-0.05244483081164321,,0.04094570178391744,,
PDAP1,0.06422570180305616,0.03299708363255494,-0.004709255172888161,0.012918672761130089,0.008899604730280751,0.027899249683514777,-0.03893480860498701,-0.048892535283686735,0.14840053316106785,-0.05395687845445904,0.036169775808708234,-0.0027412768086759317,0.060618443255392195,-0.08971783618427046,0.015133447647725283,-0.0018591289677119193,-0.08454852901398249,0.07849005322581637,0.01476191621577623,-0.04397413785313297,-0.0018241737976791282,0.03555760147102233,0.0326440532234178,0.052075664855839005,0.04703263527698143,-0.015064491859137559
