,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.012288591253785945,,,,,,,,,,,,0.03580283974701855,,,0.07972123567134985,,
BMP1,-0.028214434550696166,-0.010229352695804137,0.164568480891149,0.002915578233550729,0.06211540218531722,-0.0025662164716396744,-0.05543292298555826,0.10312634734688376,0.05502200889885946,0.04757101771702777,0.050018136450864,0.19087893030555234,0.03381337530285908,0.10237305794972262,0.026526262818498753,0.0030142859294317744,0.06617049973131395,-0.0360932500247499,0.09998107458330872,0.10276679332100222,-0.10763649717674942,-0.019494259131910597,-0.030779154926499824,0.1263996389035927,0.08921065463059798,0.04079870382277814
NDP,0.019019566066292484,0.041732844404942605,0.05853012718036868,-0.05742720188289648,0.060139499487833016,0.04746847806156494,0.10430299594552472,0.012122854670229636,0.045866180425439704,0.045417611593744564,-0.0034015155975778595,0.09314565568770954,0.012554231712721273,0.0886081846646342,-0.07449684897784054,-0.010006979168839766,0.021228409074161538,0.031924952871320036,0.08024778710371562,0.11220928221934184,-0.0055063344273496625,0.039515713262095506,0.004321561091529426,0.15757776595248826,0.017424938579285894,0.041496882832134034
TNFSF18,0.141915742893746,0.07952078379926107,0.09604474276884123,0.013282915616982348,,,,0.010403116559436919,-0.021356526003344294,0.00202307931033313,,,,,-0.03723424236697004,,-0.1041717440009875,,,,-0.0047746395001718135,,0.04718607153293755,0.09835741905502814,0.05869134831125203,
IL36G,,,,,,,,,,,,,,0.10055705581605831,,,,,,,,,,,,
RTN4,0.09850738605388139,0.10375340927748555,0.07896841804688087,-0.021355629915491694,-0.010447151828606045,0.0036693509678888195,0.09014273976280233,-0.17977434286375063,-0.042717351831916515,-0.011584610781274061,-0.0743019756902869,-0.32447162369421195,-0.05077132754582431,-0.010313703447410442,0.025204302804727862,-0.05079872974565036,0.0856566741008154,0.034615164737533705,-0.022867517390628565,0.011591426368996172,0.18132530956915915,-0.029498070157468675,0.04415920210108718,-0.061801165132250646,0.04639046091502706,-0.05906070776260709
HEBP1,0.05890889521354626,0.005168125051037556,0.022196739122616417,0.08084076976447331,-0.009429080476031422,-0.005501991047531238,0.0036392263711018872,0.03337609371243616,0.048279820043272595,-0.06162094836194093,-0.008961381752356843,0.2673208600039278,0.038675279081912865,-0.01727550818948817,0.005999617149750225,0.10219136648258777,-0.05833279667340778,0.003970827371986103,0.03746556555748727,0.1404042662184165,0.04627538095185843,0.03037397523196635,0.05346084925820201,0.09711404491313166,0.05070805360183354,0.13603696403539353
WNT7B,-0.057986479895796826,0.040257877223809975,-0.004625576450592819,-0.04798804908279715,0.09014812352703408,-0.002080709635872387,-0.0017502317632607759,-0.06336137680296557,-0.11546029717864778,0.009646660557000673,-0.035400192622928345,,0.023405432460615803,-0.06138903257775729,-0.019242746298478535,-0.08247879727506316,,-0.08662560541628317,0.0023434501996789808,0.04311622317119775,-0.03478353326373156,-0.01021917779071617,-0.027870297755671604,0.05873129255562512,0.040727174935810524,-0.07641110525206343
PTMA,0.08774739930465078,-0.008323721384432404,-0.038000460463725044,-0.00981002639263394,-0.11651119008431879,0.05534167948846798,-0.06344252965762297,0.19814721926326126,0.09488995285924924,-0.08723606349329445,0.05621343674540167,0.4833218012170405,0.13284384150557038,0.17430617096227013,0.06925949713257926,0.03632319657735108,-0.01901257904891257,0.10901715616800921,-0.05077732657992855,-0.06315777542498299,0.2058848334966133,0.002745883032187719,0.06588620800186688,0.015805378070371474,0.06978650575064996,0.22255156165810644
FASLG,-0.0016529842325798594,,,,,,,,,,,,,,,,,,,,,,,0.0017884388527378335,,
CEACAM1,0.019616729903322687,,-0.012733099542456333,-0.007377022198409914,,0.00464403899076536,0.010603095695220523,,-0.019332652627331855,-0.044626073973137205,,,,,,-0.0027337205196128807,-0.011569409101799509,-0.06421116316336889,-0.02323257409549208,0.0577020026717666,-0.04290204115604944,-0.040722672244425016,,0.03773807343219976,,
PDAP1,-0.07264620691837778,-0.06958375682597935,0.005839092076106395,-0.02280203417602273,-0.04275759013519008,0.033942749260430984,-0.015842983371806254,0.08556413046365045,0.020217723493907405,0.025729153847192442,-0.034432950467140004,-0.0005109548291805318,0.05418413755564839,0.016568754218266795,-0.008418674665928931,0.06946798205846279,-0.04041472672551292,-0.01441674059500651,0.02380120095729062,0.010598509660188594,-0.06548449005670215,0.03356524179650138,0.023249250427031704,0.06881396979636428,-0.011795008003561296,0.07469143040095964
QDPR,0.22860017924057424,0.08408505903307463,-0.038895924763640885,0.022649151370390037,0.041765481154013476,-0.005179684671809529,0.07672823885388294,0.07110793746206495,0.1463012556162936,-0.03274035048800206,0.07458323301601777,0.45051942513609233,0.0397152557605208,0.12849390068409144,0.004038763093151167,0.06081793198594666,-0.07138906489230232,0.0694182154870241,0.0412612445892802,0.08098699878631059,0.16474791240153183,-0.038652652075649635,0.07717104916335846,0.11893801833518335,-0.0048344882159089405,0.19918110593544763
POMC,0.03579124077778216,0.022591701017124207,0.07753719053341473,0.009470857966458314,,-0.012935658559319375,0.02281709518735597,0.0012611479124519124,-0.046293289701077114,-0.013881664094422638,0.02256774567829417,0.12151354477943975,-0.0010093094602696738,0.056338426757802595,0.08269862650205347,-0.005588600077458559,-0.01515815203627503,-0.0628461902718512,0.06957459283541322,-0.004767995532392269,0.021518067989037715,0.048356923979439935,,0.062481602509525974,0.049238679105205595,0.04701334572995953
CCL18,,0.008770619242024923,-0.017933972565856913,,,,,,,,,0.18441614177103777,0.054902758603378336,,,0.1326272403598398,,0.02555907252949192,0.06315145496017842,0.030349794992088903,,0.05429151829062994,,,,
CCL17,,,,,,0.054366824071897316,,,,-0.018532625177899515,-0.021579699989522253,,,-0.008136366102716857,,,,,0.09686219287555135,0.02734685586192547,-0.006047444053147171,,,0.06678497122591391,,
VEGFD,,0.051863755227108024,0.04103243098828207,-0.015301422812526383,,0.0366840515550222,0.024356909991017212,,-0.03186926283611724,0.02493577096842604,0.0076160314026655455,-0.023486925742480808,0.04866878935074554,-0.014823741900874744,,0.14293085526299273,-0.008675858566693066,,,0.0037462879123014024,0.011187492462202903,,,,,
TNFSF13,,,0.008193892986270797,,,-6.99599740471647e-06,,-0.012559855980028147,,,,,,,,,,,-0.011631285473701547,0.03872042001619008,-0.05266582122528855,0.018427726152225293,,0.15932028696750625,-0.0046879698665454,
WNT5A,-0.03347630333727332,-0.049819663014263965,0.04249650004784807,-0.071356847351139,0.06739785069343812,0.028049011625404283,-0.006769116705105795,0.16620761346664645,0.03224353622663926,0.057624272551296256,-0.022413351433591033,-0.05153877299144714,0.03471167265791914,0.031574437726661124,0.10465230692515587,0.04825439309913028,0.0866039467235581,-0.08199365582451991,0.03880221984674116,0.10750377378404595,-0.06787592254588412,-0.024614909593594678,0.04329282254174148,0.17542638119096043,0.03933789267420941,0.05845015887487027
CXCL8,,-0.050275103490717205,0.022904123833259443,-0.016444477982649114,-0.002505282818751201,0.041305525668532087,-0.04999404732847743,-0.010945335721095148,-0.033514057294104345,0.035081894523587835,0.020055459812967653,0.13314829864215666,0.0704302339609856,-0.003937320395157217,,-0.11395443570712045,-0.04290892847985863,-0.0729340290098986,0.025597378500774055,-0.08837292382837979,-0.0076455893430210494,0.0076144322502242805,-0.07416316775301925,0.048953004196843654,-0.014570872774263145,-0.01177164059949867
GRN,0.14973255030738658,0.0064992542137703386,0.1750225955220976,0.03586074050896816,0.05069954554300311,-0.008202723840497814,0.06720000381625911,0.11818570345811893,0.07576217146340748,0.022910446769400218,-0.014571414216780413,0.32881108229908085,-0.004512995062853879,0.02298068873801322,-0.054235314201737876,0.09144856469372242,0.04108239115659555,0.037514229345461475,0.08970651234412055,0.08156134797827322,-0.11874109188604165,0.056001987928522616,0.12223057303803052,0.09150607132778474,0.09629027533078716,0.052764169809212336
MIA,0.02157899869166956,0.04269729228434256,0.006824950667230546,-0.029548661628605172,-0.04321882483943801,-0.013960702203477225,-0.020514671816951484,0.044148955931823365,-0.03776223325119747,0.04842853237785239,-0.028303276773223734,,-0.041089026629401317,0.030790670828356924,-0.05539882507597676,0.1372222180881596,0.04081165349056861,0.044407465858652906,0.07579238224005377,0.1252953610003297,-0.0858072350835427,-0.017589792296580635,,0.1322746709934065,0.0013506307180615655,
COL4A4,-0.021847291715548865,-0.0330170797982811,0.021313423209876177,-0.03288643356327659,0.08359581205774959,0.0263296305602155,-0.018528543502218647,0.06275746922080402,-0.005630310164046221,-0.010062323865560352,-0.011526306464623961,,,0.11135596503042322,,,0.13729174228010668,0.008784447800903702,-0.038090633144311006,0.030959455338021823,0.09140874766756661,-0.025571508245469065,,0.04018338884854408,0.06784425105067758,
TAC1,-0.07072073900519042,0.007045427879537411,0.013920850367370475,-0.033467178788959,0.050549932352452816,0.02503674555292673,0.1589934604607892,-0.02078202759169045,-0.09581833749107423,-0.04665934058523974,-0.07804645172661603,-0.25467000918900523,,-0.08640786951122359,,,,,,,,0.10135220852222122,0.08138701850458065,-0.031569154237894276,0.01716142751240432,-0.06662253771572857
RARRES2,-0.17533848474028155,-0.017256474572865884,-0.08692397050048227,-0.043882202168307904,0.07694682885241165,0.0038012806274670455,-0.012293331226894829,0.021585356868598745,0.05051626808745562,-0.055891656136108366,0.024324435639001284,0.06682777031952601,-0.08687270106874075,0.106625623892616,-0.010144283221483951,0.08592025781264383,-0.03896441344108381,-0.05265803182036986,0.052892296892186226,0.053163345701230304,0.03464371135723579,0.029345219947210996,-0.06382942698130818,0.09050413382671187,-0.021266570765900206,0.057873783441079844
