,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MTMR4,0.06861555439865161,0.04186056224769045,0.010520710928178464,0.03710148676354694,0.029422254185249016,0.0036656117401045237,-0.020547828684820205,0.056592751913913615,0.002192096723664933,-0.04628318709480896,-0.029849213839655806,0.01873410138769224,0.0932780077384697,0.0033212302594954955,0.0825698193449767,-0.03896546748126513,0.03395958439356523,-0.0018493487344779353,0.05521670811349157,0.06845598580413562,-0.00092628591882822,-0.04110989469970353,0.0832071417933766,0.10531938480521504
LAMC2,,-0.02228765025125857,0.04465262271009343,,,0.07344190513300393,,-0.01753751378951424,,-0.02315269291799052,,,0.03938773561754051,,,,-0.0614056159320509,,-0.0005235821360861372,0.019565265159322658,0.01783119572666988,0.0552967142679353,0.06288398540768067,-0.03944084548237223
IL10,-0.02572964127074528,-0.007209480470811414,0.07026580973351552,0.04525014112681928,-0.004448742180774058,-0.02779707725180937,0.047627660748232215,,0.046278128010338246,-0.045945682657514815,,0.011802346993907533,-0.03900855037381027,-0.014429367962175785,-0.07428757247974932,0.04270694719281386,-0.0024918471687194136,0.1066603075862456,-0.011904112584977125,0.19562293912791262,0.09054358506779282,0.047346040663567235,0.1758394878795985,0.057684967670405346
SEMA4D,-0.04049827903691142,0.018169741120050324,0.07248730133022359,0.014935278014883173,0.0796472960566262,-0.04202864654248089,0.028014799538290926,0.03150624226467093,-0.014258547759921858,-0.034966196591675935,0.01828023662539698,-0.018297373891430227,-0.04902048678351297,-0.017669198458011164,-0.08763421440038187,-0.06047736652556898,-0.03075157710531141,-0.03035917729805405,0.02313836854972821,0.10070504911166543,-0.05219283734473998,0.020118474448972964,0.10167957296186976,-0.04051892594889795
TRH,-0.02274463293556943,0.008364933187414917,-1.8004300346057696e-06,,-0.006681029864084813,-0.017438711234120417,0.02011545005817528,0.15194111907471258,0.0014077507067898304,-0.012442131319867324,,0.05009052368177192,,0.063653932993541,-0.00010629710818115639,0.020771858528062955,,,-0.015009629839130633,0.0359273004743944,0.17769208876800993,-0.02711443508377393,0.02872529056180438,-0.06456356103278942
SEMA6D,0.005637984137070515,0.023611430470400416,-0.020628959428608516,-0.013962202435754027,0.05558436805922184,-0.030477019422677824,0.007869572564165666,0.24840368987837225,-0.0036581575978156763,-0.027137491086419354,0.08868773684945082,0.06842801235073054,-0.002283985285443085,-0.01213361210915251,0.08324465902905123,0.007346162507792035,0.035337186379008165,0.12041287077539851,-0.006362904384455593,-0.03467391959972365,-0.005491791294299746,0.004783588420060423,-0.06967771108492889,-0.021830000781615382
CEL,,,,,0.05793756541070949,,0.030972707541778794,,,,,,,,,-0.048786782606021144,0.06296687418160749,0.05745876236453346,3.145843144859862e-05,-0.032608471282328,0.05403328517421014,0.03994205241488085,0.1614443855377656,-0.006070224291947848
PDCD1LG2,0.012075034193702748,-0.04526455227642192,0.023793454372390017,-0.036181550747925575,0.013084637820323373,-0.023224601626810226,-0.004252757473316717,0.07436484457823435,0.014191353092586971,-0.010693792939278053,0.06777784449642899,-0.047707283404126444,0.03594337955021428,-0.024683147814731184,0.03418251953992021,-0.0024092792678955324,-0.09534804677461475,0.09801102974709364,0.027272530305086137,0.007218546039023849,0.04251200925028514,0.0016742421807021222,0.11606171658154152,0.07488318766979252
SPINT1,-0.0293578370260137,-0.05920124816382099,0.014265700199038932,0.03773576011617766,0.03464438395639991,-0.02037178649252068,-0.06882558987319588,0.04003585717272897,0.05127363305242847,0.0019236064380444187,-0.007826231380264757,0.01821722320755298,-0.029900734904788128,0.042414037285874694,0.06729110826015604,0.057058149140255116,-0.06136229726208363,0.09615972385414474,0.04725022869752723,0.07974674135684405,-0.02586109514370335,-0.016538169357942167,0.07785092515522427,-0.06011192374304012
CTHRC1,-0.031061135315425634,0.030786913190406703,0.16087427215152694,-0.021024412586747195,0.026342606129166043,0.04456058040305641,0.07830835589344565,0.4047253984735205,0.03608776831269398,-0.013546803773284852,0.012052372500848835,0.055840421115411,0.19566396937377878,0.06026629950648856,0.20637634866471985,0.05769050818459257,-0.008417772464492077,0.13225661800732472,0.27270851468833146,0.11587114255509082,0.09666890115733275,0.18230133637917761,0.2289584337897534,0.10238977963674548
PODXL,0.05283715005038813,-0.0015916141754014816,0.19159473741668187,0.029259862686471495,0.05299504900189575,-0.053738810997968164,0.01597533149955645,0.2557956962462696,-0.014282461414706533,-0.01397375586069925,0.07137360391791743,0.043299731757028295,-0.04124772345994791,0.09178347692772222,0.21846012297371076,0.12069686015728788,-0.0250657002471705,0.13537315473413972,0.0009182381812196544,0.09234667631615663,0.21030994937330666,0.09444196947686906,0.11290156205909604,0.014107960517079354
JAM3,-0.02453004281891575,0.07015286149353948,0.011406397073687896,-0.024277183679098095,-0.01720904360148969,-0.07056462606837967,0.11358120998018226,0.18570748682249041,-0.0945356911925616,0.0013157098022383387,0.03181352004693992,-0.06384399765941769,0.021087953201766187,0.030318989545316973,-0.07390252150513875,0.02009456669071156,0.04637860494097769,-0.07731174580007161,-0.05732819515512948,0.04977746347979375,-0.16375898905649414,0.0012077726490120478,0.08068332673792232,-0.0032958118002198483
TGFB2,-0.013715465394002672,0.07590049892286592,0.008474609250753252,-0.01333313888037343,0.036878063990647914,-0.05572823423063871,-0.02228248361177718,-0.005363057575670721,0.0014033282962568922,0.06720470611199426,0.03635950619875183,0.01662692679783236,-0.013033642956327028,-0.053517458623627064,0.07765906525890712,0.0286301017354487,-0.05403938388935066,0.08831009312286477,-0.02529310285670713,0.07554712434933289,0.1017280194676866,0.09688508242565348,-0.017189107205776096,0.026574239669301784
COL18A1,0.03954081068578033,-0.03991396615228635,0.2408632372612329,0.005310174995466913,0.027944774373095994,-0.022260463190936428,0.09042829662263947,0.3302910222332108,-0.019068247667645772,-0.03224540876167446,0.07205607626863504,-0.036676814776523646,-0.013005969557997727,0.09042102324598156,0.22084170763288438,0.18285057482276523,-0.13138229372022606,0.1164914561891114,0.15560084516332923,0.03709889423680499,0.17245400040919387,0.1735272004594821,0.2191027479885605,0.036357593305480905
NODAL,0.00281829923497741,,0.05593798314378145,-0.013499007302340243,,-0.03999654735853056,0.12497629069535356,0.21843161432260744,0.009999966791445651,,,,,0.08589997092298719,0.10230092629039371,0.10873599386480685,-0.08319444782827662,0.06638080707652307,0.14031054970442455,0.07566536687210952,0.13166039288618786,0.07428783893533987,0.06731992802032472,0.0873500128422228
INHBB,0.03828965869893913,-0.03297151302168187,-0.07699124580099945,-0.027338427872804546,0.04494639108532245,0.01602699337985279,-0.04549496637443575,0.028104105700454064,-0.011385894905337177,-0.005621067551963128,0.031529883437916455,0.0650287860510472,-0.023927423425809505,0.010556646033607328,0.0022533133499504816,-0.13466978796718973,-0.07093252869962526,0.04459217091531771,-0.04099472748767289,0.04147961562905843,0.09614854000396247,0.07096695629908358,-0.025724506278409,0.059392002172802126
LCN1,,,0.1413239270586956,,,,,,-0.020185744853028157,,,,,,0.08823158311640274,,,,0.01125079659330087,0.041090915735156636,,,0.09061493541347068,0.014485241417119626
ARF4,0.023977349865878288,-0.09574660265844313,0.038523717016154146,0.027168228857841047,-0.017408174317412286,0.04171369156756157,0.009997003366934688,0.20513345970364266,0.012005351501728021,-0.005684087958793071,0.01573288646879293,-0.020419755004680174,0.018843860795220786,0.01450091293035867,0.21684220877705848,0.09864329628016873,-0.06831456173808645,0.08929894201023783,0.1077203112419796,0.06849043210695423,0.051471248411770094,-0.0050359248572907815,0.09962088647679095,0.02784191654555897
CXCL14,-0.03044092475215462,0.07867825517817406,0.0274374183614349,-0.028985875906684035,0.06840352069138825,-0.007495908385960095,-0.04838051753968133,-0.24368566597333804,0.0876002354099998,-0.03555662124765241,0.05908921028503134,-0.003730263479979318,0.0871096270685116,-0.008843816710027912,0.11397667250909067,0.03449977439156763,0.008731613885178256,0.028135661541298373,-0.0892611511548065,0.023074727099671608,0.1924362066903545,0.03761015615983969,-0.03597929869476461,0.06442528151091786
LIF,-0.030720900612354066,-0.026439763340034637,0.015545270745171421,0.11745879378374141,0.0651627092020728,0.05145674592216571,-0.056911041828035365,0.11241479456445376,-0.017098253839558545,-0.09015660485634647,0.04135176323449426,-0.011223496317001282,-0.016745685144546215,0.07917419476663781,0.09578273174289846,-0.10828226249583506,0.057734250336275994,0.10942638887940474,-0.02127421319939043,-0.08257953697854951,0.05882610437451623,0.04800548624593709,-0.07598643080191425,0.013432018122201473
IL17B,,0.034385761242160306,,,0.015294513727123147,,,,-0.025542592740426383,,,,0.005080756860787125,,0.04970649553644371,-0.050229189764708235,0.04241261407991926,,0.05740933122219879,0.03367370567978739,,-0.0175028722261842,0.0155525966901571,0.009163605191216864
MMP1,,,-0.007658605666297352,,-0.03481546285477843,,-0.010836282377163286,,,,,,0.1901972994066125,,0.26714525542256645,0.1577213327981154,,,0.014111316381780354,-0.047353066106494424,,-0.0013393952046983212,0.21015059429287578,0.08639169998331694
MATN1,,0.03331536098618403,0.03333526853270126,,-0.08850453110461119,,,0.062462356782532945,0.03336355271186801,-0.03600175618230037,,,0.057338518427420826,-0.013124866991999416,,,-0.04415359642990251,,0.036088443480499714,0.02784364573267972,0.025074065949389258,-0.05935114479833371,-0.00024402224201214206,0.0067026274355269895
ADAM28,-0.03880611696965049,-0.03834220298993894,0.04562165021820667,-0.0020954097520780117,0.037925127442965306,-0.02467642987995221,-0.0557994378241394,0.07795386969715383,0.0012536234004959243,0.047136415468938236,0.04083067615490273,-0.05605629345620961,-0.04049201641129211,0.0029555507240776806,0.042990348036888136,-0.10643351952900312,-0.04748749097392715,0.028132609951957127,0.005892242822348955,0.06924795236925049,0.020140186087781696,0.02363410518501451,0.15707605278375075,0.056870906294367134
TCN2,0.05633411570581788,-0.07305316490319029,0.16934508600475792,-0.012869747615800323,0.1467360881275763,0.05528925696431985,0.0513442813268006,0.1575544856609265,0.030476932305956373,-0.037400895775003606,0.011294849511502158,0.00411703000776237,-0.03618486152056069,0.08580370930574158,0.028319993171988092,0.08979449000796622,0.044449880687222464,0.10082646212693805,0.14574949947615198,0.12108751520510999,0.15209321736181658,0.11503927747452031,0.12966187343222815,0.015506828542073392
THPO,,,-0.04290872868889721,,,-0.016461119075144685,,-0.014128777939017172,-0.0033006754176436812,0.011380526572891663,0.00931721600559505,0.01488713227967383,,-0.013124868499685948,,0.06535889595466067,0.0861209116245692,-0.0430981639105404,,,,-0.019835911822170045,0.04340498204730878,0.029458361339116723
CUBN,0.0203437788790796,-0.06492455448368976,0.09543159870908856,0.009873792408179245,0.03559277859877222,0.005535312296814061,0.061163886243009696,0.0968717019540073,0.023848235795035113,0.00883311054620967,0.032083182694040605,0.041565560201849906,-0.03282559854948319,0.025864901833920297,0.07209633836305972,0.022881706415863554,0.14422790101515462,0.12282291873513751,0.1367171238316411,0.03660500218780843,0.037795890954155455,-0.005658102599386905,0.15202527739090882,0.01070169013678139
TIMP3,0.004944587251532034,0.012304898101960943,-0.017310577806379283,0.002707616555158449,0.06606784880854717,0.09161813848019192,0.05630180039486637,0.048653748608313986,-0.010135136881987297,0.012206812281131778,0.07013947568703233,-0.02748044497581856,-0.0654962950937602,0.016073213581372023,0.09451364508778624,0.10341481197684617,-0.04362921611079258,0.05196089272481994,0.18711067934063177,0.01821354106047973,0.10303728247082551,0.16713353419176394,0.17710924038507828,0.04239334506684058
PIGF,0.013493188315560688,-0.006487213189422839,-0.011209320560790884,0.015823211516992494,0.03972086090140911,0.034640649077237816,0.03545812718271883,0.1937735369509674,-0.06009848056259369,-0.018035574323973097,0.018751953851762003,0.06308726634289737,0.04781703860321997,-0.01210735809691281,0.012985839047464953,-0.018730026263986177,0.04537083357698872,0.007645828420247057,0.08839299876410686,0.09840121448399847,0.017206215870223356,0.04772043991401721,0.005471621957933923,-0.02532029106921211
CRH,,,-0.0017002922900824298,-0.016941218569777906,,-0.029710863988503054,-0.026221019221498384,-0.023589892161863985,-0.009583646188252984,0.012816290562609807,0.0036742453552252286,0.014750926915388702,,-0.017951439595806393,,,,,0.039742872239084154,0.015408975339458536,0.04337495149470214,-0.010416791646938378,0.01841927561006607,0.07140741106478239
BDNF,,0.15261888512595187,-0.012230480920236087,-0.015154917491162198,-0.040960888721663175,-0.04222035364808046,-0.05716596727928402,-0.1162690337597015,0.09341438002996137,-0.04568582324101602,-0.022026648061163515,0.1007513418263667,-0.058320608062318646,0.1436159569958525,0.003671571747415419,0.01912910566060508,,,0.021930445554931493,0.027355163541795496,0.14284071946069812,0.010831702354951648,0.014853115191035868,0.07142152713903693
CCL5,-0.030241183104747958,-0.07302733425620106,0.12093012287103569,0.03964895878354501,,0.06937488324738694,0.015233915617681478,0.014546752299759933,-0.044549206902124085,-0.04926591815449415,0.037320353289565386,-0.04812834703917936,-0.05189288559636467,0.0015431396980275488,0.12028124336608616,-0.03250127064865283,0.03238900346453919,0.04682511484593681,0.028656900512330136,0.00845720931415696,0.06918650068777701,0.04271650975114653,0.2485417193248009,-0.02383537949409146
GAD1,0.08046002496296116,0.09616119567910451,-0.02035245775512283,0.01666284509466406,0.010371355848926272,-0.034410564828468,-0.009393650790822057,-0.23747821555246157,0.07532530792707345,0.06831587130570696,-0.02706269790138533,0.09976545228893188,-0.029022324307201215,0.022124757278578103,0.034071737765647564,0.12955527961251131,-0.022186195980869346,0.03663394082075561,0.05433994261481184,0.09248353130870077,0.059364882260819186,-0.07387690323040641,0.06775739369835748,0.03146287889853685
COL14A1,-0.020464766683939265,0.0409236625346664,0.008311786834820627,-0.02114050292530623,-0.006672970313260732,0.019956641467805653,0.023971119410422254,0.04584921288800694,-0.012186912202579222,0.03941692664900339,-0.022780560909239363,-0.02960089661926409,0.09590242070139342,0.02711784700492913,0.09722438432652898,0.06074769401140491,0.12004148403049061,0.0705649585847085,-0.008734663118370452,0.008517632662461708,0.08538076386823489,0.057065843926146415,0.19529472861894517,0.020836418260128033
HLA-A,0.08358968680242297,-0.032994085603917006,0.0688505091757733,0.0213660075292727,0.05242474889849215,0.09512496832964681,0.025756677553988864,0.135218435791013,-0.026909150879922936,-0.05440429105638307,0.0551970627721269,-0.05239826727987082,-0.08579909227257036,-0.017823379338546476,0.12261409918463494,0.05321985342423801,-0.08045788726194082,0.03547607102458191,-0.07858504381369735,-0.09687073814392216,0.18840207353911795,0.025556619561411295,0.14763643099744694,0.028642935511064893
CD5L,-0.011903302816471869,,0.013248616365396771,0.05732425474307073,,,,,,,,0.013629329068434611,,,,,,0.06858591879293983,,,,,,
FGF18,,,0.008299563495376883,,-0.007563554582017919,0.06375189113664413,-0.03577622503898426,0.018006858221143993,,0.01918658462859283,,,0.02668763152907358,,,,,,-0.03861709232465215,0.010503186808852712,,0.029246095852531878,0.007735765404883169,0.08513702184083051
ADM,0.09807004148052022,-0.0611719115470228,-0.11001399430678073,-0.033079798866863075,0.007412406889276247,0.099912175017632,-0.011839655405311327,0.13323572968921982,0.0113257967565778,-0.11000871823445334,0.052783060598232186,0.03649467569854406,0.021216373453116166,-0.04243929733920577,0.07596696944478712,-0.14845747695754755,-0.001794592783165004,0.15039255826094722,-0.08053454393608896,-0.13496259939443356,0.152694277575863,-0.04291345304815447,0.02997410653960979,0.01502311679703886
CCL15,,,0.08180821317583141,,,,,,,,0.0013650733020823392,,,,0.10674500084566127,,,,,,,,0.00042224267606082893,
GNAI2,0.03663521200536526,-0.05257730118684909,0.1203874434402634,0.024644107194884853,0.06987441064402818,-0.10412107622969399,0.06195303100921947,0.25496628756569195,-0.058319127776881995,0.035039636319162085,0.006117102301003702,0.0009632863058791394,0.06606042977481857,0.030439686556149596,0.03612921319529047,-0.00969125781088925,0.04293290835309294,0.06482764937439817,-0.024924884632869727,0.0443128720926678,0.033882909673688004,0.10651683564663653,0.19437003051373483,0.0035872539710062584
HDC,,,,,,,,,0.006886770315317982,,0.0015524998626641705,,,,,,-0.04963162050126331,,,,,,0.03399338501433646,0.07484812672416134
COL11A1,-0.02864521898905348,,0.025862176134096474,-0.003197163874203747,-0.020260519135142447,0.017104591399173998,0.05954768584963801,0.40084594015568875,0.022950148873331536,-0.01810749186871198,0.05420997092161691,0.01498363828206105,0.07278852721690666,0.03303312885338049,0.07102569258799174,0.15752287270183693,,-0.05804013388859386,-0.023228119188472597,0.04376469527933999,-0.027706295886151696,0.013260257391806453,0.054710400071211904,0.06561367518567196
NUCB2,-0.010816177626559278,-0.026368146579321426,-0.08009398464743281,0.01822500966037036,0.0026651652236021456,0.04291613108576054,-0.028211827047290524,0.0006340114889133952,0.02212566354894426,0.028067673878175384,0.03195803094244196,0.0936644638014082,-0.04902277523322846,0.038642494267104914,0.06799160649215351,-0.009290171607140046,-0.035344353083874055,0.05847037017243051,0.00669401405246812,-0.033750561886189454,0.018520253367192714,-0.030843028951093303,0.042930569524336604,0.05833540458375273
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.0186854746131696
CXCL1,,-0.0955507644656895,0.002936328583430827,-0.018173876061051208,0.0016400135386983115,0.028007286308389022,0.027856737306354913,,0.03379587219082448,0.009804155801789668,0.004141108107794977,0.04725242853614183,-0.01854665360722647,0.1156543626003904,0.028886792249664558,0.08491549698997282,-0.010197971271709395,,0.019180356400170837,-0.025669950400429895,0.04887070846802653,0.047121459067199875,0.11925811186755503,0.04394979154513219
VCAN,0.02278656949208438,-0.022949753911935718,-0.02578483855434343,0.03487934633086158,0.061600221373737114,-0.10914737779550149,-0.017232808982419086,0.41144083910271095,-0.06854268211930269,-0.03868594952174906,0.0467748225672372,-0.04033856318032771,-0.06400870132064038,-0.01858830363564432,-0.149958785045158,0.040184506799029705,0.025527317217760016,0.008361500563345689,0.006257316389209844,0.039320555575471434,-0.034615541359624614,0.05014809953672332,-0.0105566916314127,0.048451916328412004
MMP7,,0.014518424357483732,0.046497283783015736,,,0.018717780547365826,,0.06965838123945188,-0.0030946986979011677,-0.008359288787502259,0.049512934729445145,0.021301680899961047,0.039545212461033846,-0.020285821406365277,0.071431397259423,0.00030811353008006106,,,-0.040544215740836435,-0.025470449077681177,,-0.03378346865869716,0.10001062087150082,0.0618258609568983
PTPN6,0.023470198030348815,0.007967980455706354,0.10810273146273564,-0.0034564079099257262,0.0448123600715097,-0.01452554466853044,0.07178788161129875,0.17133337598151874,0.04347162742001851,-0.04068476559282168,0.06746115341328898,0.049934240452705274,-0.03894816298268929,0.0820776534942871,0.10981427072411307,-0.04628245031942673,-0.009365063328632251,0.01971381740712153,0.14273712639751285,0.08638681432231392,0.011417658805393135,0.04828553361345003,0.19540290071124514,0.02525502400702429
PTGS2,-0.02790410813040222,-0.028830961108069323,-0.03873070081327323,-0.01621923105241854,0.04360970835497106,0.12875755442982256,-0.011069043646510101,0.03030222622096977,0.13253068003911675,0.01679591299543415,0.010571219610461964,0.016131025124957444,-0.04863167697696933,-0.008282848471054847,0.18433839652305786,0.01915664347919552,-0.1696299595664986,0.01710931001909209,-0.006495506430995065,-0.08538552801694034,-0.01969025400963111,-0.04660373525076256,0.04486662317164525,0.04118004781169977
XCL1,0.06553695046861649,,-0.019886624626205635,,,0.04585917139390207,-0.014301732380959322,,,-0.0033859010765085974,,-0.031705266427786816,-0.035028378931938005,,,,,,,,,,,-0.0090056465020911
CD58,0.019903281921078562,-0.07936312159610351,0.06740206747742349,0.01744806331728313,0.05703769611818433,0.04714646742693946,-0.026191427314092786,0.17287022226798485,-0.0167468462475319,-0.012243330542280828,0.04884714751528241,-0.024089618664609003,-0.018355299599055668,0.029109109206203868,0.09713019034923281,0.028416920535894775,-0.14596989313366937,0.05770361116747565,0.049398288912251016,0.10122684514117866,0.043493925128838776,0.02918865925789934,0.1104146122038838,0.06118736620822511
TNFSF14,0.00364586182537191,0.06415761508073733,0.017118898345723072,-0.018954753578397345,0.05622988440132337,-0.04970913531639683,0.007597368379422637,,-0.004302312796496505,-0.06291644067507328,-0.0405162207886138,0.0005774758418466807,,,0.024981071682900986,-0.04680939324192657,,-0.015049049047308334,-0.017777255892796637,-0.004476598211099109,0.113602176594787,-0.023786944994169782,-0.0027278643943307278,0.09176904232528378
CNTN4,,0.06371590781586935,0.07058878564859636,-0.01483772063511939,-0.04106867665904761,-0.032082619575505525,-0.06461871149494822,-0.15080414009827323,0.036227208607559624,-0.011520930492070345,-0.01956336643235496,0.08451460045160948,,0.06829330285240051,-0.030453560600401452,,,0.022660736382325585,0.030405311784149878,0.061922958080710286,-0.06039632735413814,0.01170905470398694,0.05991185307795943,-0.039270132523923244
NTF4,,,,,,-0.019819815380249593,,,,,,,,,,,,,,,,,,
INSL3,,,0.10731476871535087,,,-0.030094799251339836,,,,-0.03280629026987929,,,,,,,,,-0.05223336209402838,-0.013516549736417718,,0.011034134924353725,0.080218168370127,
BTLA,,,,,,-0.03413608861648193,-0.028604276014816084,,,,0.014100047689072429,,,,,,,0.08652991573857444,,,,,0.02606193080141556,
MFNG,-0.06592379006461146,0.05273967627054328,0.14421412418861435,0.02126899139198527,-0.03538442523567466,-0.025505068307672973,0.10679455391737193,0.24026391336962996,-0.012990463145287817,0.011452387004642274,0.017506622133879386,-0.0048679778986320575,0.017098554349491507,0.016770063688203645,0.06581064499150065,0.004471984863813916,0.03730661483631192,0.06783224066078034,0.08260450855855511,0.046849989189582046,0.06262520282309861,0.031074111151990703,0.08803766054109341,0.004991730660419869
ICAM1,-0.058586469697004595,-0.10438554028014395,-0.014450796034732089,-0.01681895173812057,0.0835305547366752,0.12844960830161567,0.006143947777052821,0.1530469491642339,0.0167062250117617,-0.027087368794282977,0.0017923953529820546,-0.00375867614265401,0.03830711444461201,0.008239610535417621,0.043985140221815544,-0.09285102639746184,0.09579789282849041,0.18093964385854655,0.03224206559281486,0.0028255349357458708,0.07804821574353997,-0.010587974705135698,0.056514276432253645,-0.03173335473450555
PROS1,0.012860550224188083,-0.03155184464396535,0.07326972165061643,0.027218000650969656,-0.025378644039514647,0.015120784100348467,0.042155980750943,0.2610542579761594,0.03471322747496092,0.009750628231736825,0.08759566174309086,0.06395582052229606,0.006585297335786574,-0.023871631170701346,0.12557213671842524,-0.0271590651536676,-0.0065125156228422,0.09604506345333644,0.02437418653763401,0.03094597110898916,0.14743680035511963,0.03813292277054605,-0.004428268437607095,0.011955376261752177
CLCF1,0.1209257763412754,-0.024011385523313583,0.0701659333997263,-0.029687096637798435,0.11087804232055182,0.024271261472563144,-0.044770100170870034,0.0957093415079566,0.0009198800281162909,-0.049052986883460374,-0.01784916608772673,-0.02640909239132367,-0.030548900754040584,0.061544728819252485,0.08218234556758114,-0.04916365632445086,-0.019655655905447003,0.0037677140496562567,0.11591760355616225,0.128795701487688,0.06098390748686867,-0.032216997698036175,-0.010339003989183766,0.06041413979573613
PSAP,-0.0583191930811408,0.10972079016012841,0.06889485905516182,-0.02499508842928538,0.010200703025708689,0.019239371326928725,0.06167279946040704,-0.40639732464251116,0.031003017878925516,0.08257964061577856,0.027671196355813596,0.040415272219352844,0.12589210620165386,0.027649918851214355,0.024025817812868538,-0.08683173441307043,-0.07517831798416821,0.04939275409235897,-0.08365001618612153,-0.018126050264691197,0.05964335773622926,0.011428303356946615,0.16083848482700977,-0.016849279203001014
EFEMP1,-0.027246360186647403,-0.07592896502792547,0.06730358121489942,-0.009111234567894302,-0.006690736612511336,-0.08878953375330452,0.05363000116538365,0.18139049683973016,-0.0008650010512613238,0.06647366682099998,0.0759657415330875,-0.04534086756106394,0.00446469026973926,0.00761550804193085,0.08996113248826325,-0.05616740655288654,0.05632248168515086,0.11985888940301763,-0.005119121996358621,0.05679551489667722,0.029992079932619948,-0.02985026768868822,0.021211326973413408,0.012099716700504885
C1QTNF1,0.057460674321242626,-0.08574964840205086,0.012573173801250429,-0.004230281890652138,0.06685861493601657,-0.023159644408387386,-0.040726032639167735,0.1214732130984032,-0.04252434526634526,-0.054789334418333495,-0.01681714190274167,-0.017135500922059673,-0.000913159201569973,0.021507983064709007,0.07269150492027056,-0.04161257501680862,-0.01448349955821499,0.056991043464329975,-0.09974999845995235,-0.0743034192622749,0.11335552175831358,0.00921030870160335,-0.11383739883672309,0.016158018027815087
ALB,-0.01884726946324263,-0.05096686873743969,-0.0013934705096141427,-0.02500404108137331,,-0.0254153296111394,-0.04527415365442872,0.05699402050650775,-0.005875096023991724,-0.0030248224139214548,0.013215470652528783,-0.050891823953254305,-0.04609193818840284,-0.028395630203347733,0.03429153222367131,-0.05392805079986023,-0.009837955342025136,0.003487204929181287,0.04329967742308655,0.06651843530591209,-0.030945532726833126,0.012438190330996201,-0.043960638856020404,0.036177034191130504
CCL13,,,,,,,,,,,,,0.028192225027720032,,,,,,0.00028166463482837806,,,0.024782266749838765,,
EFNA3,-0.023240394791297886,0.05809029809220903,-0.0640130039044066,0.013641660567321362,0.07949147674471191,0.09506439371219744,0.01227838834575429,-0.15797775779872364,0.10779799393221179,0.048762588606881124,-0.004737185535829371,0.16689971893595748,0.020254005867261976,-0.023376256705685976,0.008874395912697284,-0.06603233844928195,-0.043930758584475066,0.03960310749251762,0.04020255606159039,-0.027765012358497407,0.038104373471291204,0.0033806066097750226,0.04874701248589776,0.061959861226316484
DRAXIN,0.04841313804474247,-0.06064978097580747,-0.014799625491302757,0.017611053585397097,0.02485604113651763,0.04432414822710396,0.06901556057307386,0.2721047173242241,0.043069297374188235,-0.0494541506858069,-0.015475908767183294,-0.03308941998475508,-0.031519696900759266,0.013071965140213887,0.05800825734474299,-0.04129374794888901,0.03509725973341588,0.18900654805919495,-0.10684600652024118,-0.08753322475797638,0.060748433360024105,-0.026578302932570623,0.13638600583212634,-0.006620017104115672
RAET1L,,,0.019524815078610425,,,,,,,,0.01068366289499524,,,,,,,,,0.06332094615234148,,0.02102259313696632,,
NPTX2,0.1032007416704276,0.1360245403848251,0.05192207013791322,-0.04095986630040093,0.014674703501782363,0.016326561804674393,-0.04289856823789819,-0.3188975463384118,0.09122330515209555,0.10232440589419702,-0.025002212164901304,0.008859452555792319,0.021430872718467015,-0.008567163093953025,-0.02727221776470189,-0.062380169573486625,,-0.008124809476103643,0.1262513184984108,0.14947963540360837,0.10560557373407684,0.07209549786995494,0.1525810929402121,0.06262161179111901
FGF11,-0.004780097888263489,-0.05473924061295356,-0.047646427447623145,0.022394186711098468,0.008559238825163774,-0.029631562322888102,-0.0071078003161123915,0.2165481441213883,-0.02840032057684615,0.014424378732504857,-0.010034152168511497,0.053809601165286144,0.09646400187877661,-0.02005378620169473,0.058224612868118954,-0.10765414568792729,0.04807867937291409,0.11597299293379322,0.011287156298649662,-0.037341489823042036,0.007151603091213223,-0.09229030367424307,0.007964319879818898,0.045041539149936714
CD59,-0.05039981287907937,0.05046199315952208,0.13198265689636343,-0.03156488058872925,0.0413013492650449,-0.06988311013001411,-0.044726400618625595,-0.2282993596094663,0.08251431593149165,-0.006901627282545739,0.009294809191974862,0.04269676546546063,-0.09944864107025941,0.08531088067775697,0.18956455945586484,0.16568324048845617,-0.026314133022950704,0.06138348513667053,0.08914431584225636,0.08611229157405774,0.03880218426296559,0.08209547064971387,0.1785990014742589,-0.003159502949879387
COL9A2,0.013063838521360943,-0.00156375910275574,0.09027764787773396,-0.0095478871234492,0.06820332817703004,-0.06964088357492848,0.020040146335120926,0.20240747366211373,-0.012476798854843,0.005847689464711419,0.05151246895750212,-0.01975754107163179,-0.07945782979414903,-0.0008865523043545378,0.06174668303185563,0.09461758378658829,0.010830765694069178,-0.026123432887411865,0.08640238694514721,0.12758792149869297,0.06179649635590138,0.021506446281373007,0.1193195563792932,-0.005580758060655451
