,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.018928307483325264,,,,,,,,,,,,-0.013832125140576728,,,0.04419960272109443,,
BMP1,-0.024641014696810275,0.13165956615094856,0.08749109583590788,-0.024158203879113847,0.12833387302738933,0.09420231396867455,0.025625597871868903,-0.2212727592603201,-0.42651949648259746,-0.14555113431350916,-0.005237728652836669,-0.12617192663801835,0.010383904922498084,-0.24003774717352985,0.04665009549292963,0.1352437926646043,-0.07156542844101844,0.04891438851924345,-0.12105327223169317,-0.11790945065192449,0.077846167839759,-0.147723600720586,-0.06808490177927072,-0.17507868193218992,-0.17525891991627357,0.07338377069749487
NDP,-0.053942719038695235,0.302241649641784,0.05282763141172723,0.005840681502956812,0.09338950725312653,0.11070442995822778,0.15864609983653277,0.060138124422400345,-0.03130932361787888,0.07921474277039586,0.057745117947015846,0.024291729276558427,0.06157110670785311,-0.07412149278848719,0.05658661972602145,0.22856317986585847,0.0728984443656173,0.19479032756798875,-0.054659071912480005,0.05239408889949141,-0.024637630723606304,0.004817246390849591,-0.12046412663045165,0.2706749276789753,0.12514429423262446,-0.09736056084384054
TNFSF18,-0.01405548627290695,0.02090745463295142,0.07924460516269156,-0.010119244226297328,,,,-0.061629565832488464,-0.10422531109912737,-0.00837001292296817,,,,,-0.045094403832128774,,0.06316487543279684,,,,-0.0078115440965186855,,-0.005032388580683834,-0.06344824164108688,-0.1332598063003145,
IL36G,,,,,,,,,,,,,,-0.018764161387041324,,,,,,,,,,,,
RTN4,-0.02770704094445512,0.04161725963340126,0.1428983022770366,-0.0033125345261756393,0.13101209843589856,0.07871888944214415,0.13483682717864268,0.43365182443156614,0.5928903793510932,0.20670489578660253,0.12140677084691515,0.42194273254159426,-0.019980092459407645,0.4525149999390607,0.19635647329212863,-0.09458775572679518,0.055561295924790616,-0.10190568718459121,0.24844056750470608,0.16623337744629618,-0.0639883653957093,0.30829026371159335,0.05776224063013734,-0.020123714549219338,0.45625682608157236,0.07123845710325358
HEBP1,-0.007937403066683033,0.024421185727476015,0.0005886947186216779,0.011494383470651915,0.038873661245154546,-0.08924252560323598,0.02195918351715132,-0.16870732034199515,-0.21477949341842487,0.015085419339999956,-0.03912652235106063,-0.12898379010732602,0.04507251869081393,0.016399379915759075,-0.003478052240496547,-0.011108072189102194,0.1214548365255503,-0.011858488781775556,-0.0507547946664936,0.008730936885168206,-0.025606275283524837,0.023879339052487403,-0.05133144696383794,0.045281469641991715,-0.06592769187387643,-0.017234963625960758
WNT7B,-0.06061951119266575,0.16109880403730045,0.005335951688320122,-0.03612373119662908,0.04967964104725549,-0.04921103583567875,0.13794637077077151,0.06114764818231569,0.23543668461957828,-0.052898500049458286,0.004017615217924873,,0.017099931525214444,0.07088957917808926,0.018477749291501023,-0.11027624578061601,,-0.03799543143917648,-0.05029840545711132,-0.025251656843593852,-0.04564443582324875,0.07799823278415657,-0.01472336465446348,-0.08755920259109078,0.030735326543603395,0.024164697576753748
PTMA,-0.16783657726630433,-0.394834543721924,0.08280374316053389,-0.024907262801330047,0.11563100118782535,-0.0726875624243266,-0.10169888012287714,-0.5460184880075817,0.24315550796959476,0.10497837138746842,-0.1714747473176844,-0.47712788082427865,0.12049870376534223,-0.370620417141213,0.03826392286066229,-0.03689672886410697,0.0026824412937013946,-0.10823423249254187,0.028646974919617464,-0.015692555110715326,-0.09456013896836253,-0.059445456778898384,-0.1476826132190124,-0.3322327436959293,-0.36026181608913466,-0.07731106645578288
FASLG,0.013202764191672555,,,,,,,,,,,,,,,,,,,,,,,-0.04360620833015938,,
CEACAM1,0.039528633321211884,,-0.021198380747314696,-0.005198331942762803,,0.0003283473252456479,-0.01877423516782744,,-0.11091202002351634,0.015759553964387288,,,,,,0.01714425735213557,-0.02296074243570021,0.005294858797236008,0.09058237433764516,-0.013114484905757088,-0.018847788394998743,-0.02554528302111764,,0.005218451999878064,,
PDAP1,0.09747113038221764,-0.03466311522163138,0.09153125161373563,-0.05872361611848416,-0.03405362360844651,-0.0017737326366557822,-0.02298826486661291,-0.25157976695372875,-0.3705418136106927,0.07616872281033697,-0.011062647012621888,-0.0003322031533380386,0.11340830189669439,-0.16196377088943192,-0.028488363350159925,0.08325934111576003,0.030423124391501764,-0.016588118202405373,0.005625577392045867,-0.013831721260577507,0.0372579270168346,-0.029122802762265042,-0.05192319568461028,-0.012879661166871042,-0.054574335454300446,-0.05175473839227099
QDPR,-0.14649612271531828,0.2832024099344243,0.044852819081910515,0.05548099991737184,0.10233605902636356,0.019491361644178567,0.22165793552506508,0.20715356478267646,0.38218537135664327,0.22161843773731416,-0.014389766667803932,-0.2836036356032818,0.1104589510194696,0.20169867735966046,0.1411922118331696,0.23709567631258607,0.0377861831764116,-0.08886327693471088,0.04927089981877453,0.07865261643162401,-0.04633619000888696,0.07709666330486215,-0.07461375007349974,0.14314864826955281,0.42598981838508276,-0.024360673331661375
POMC,0.057119193783233504,0.1476619338610644,0.023437838635763448,0.006591786413434586,,0.008439289506697508,0.08335820862470973,0.023623021670473157,-0.017469901252598903,-0.02721621818932568,0.02665326395590692,-0.061020313345852666,-0.00026571626398979106,0.06464964465190481,0.034907147409208,-0.09353817780080857,-0.017050971874804317,-0.08191391011784878,-0.024412867631182604,0.014201903314027675,0.07122655643268651,-0.031430600722267034,,-0.009851709516894657,0.03739424276609743,0.042875306545971506
CCL18,,-0.07700933540311594,-0.13694973978668887,,,,,,,,,-0.12261587987428944,0.07388070410000654,,,0.014789713982597597,,-0.033441035018434574,-0.0582726384992921,-0.03567152377039756,,-0.12706814169466663,,,,
CCL17,,,,,,0.025284257913218155,,,,0.03100221927946164,-0.007574967590758621,,,0.025423063075219385,,,,,-0.13659372282740243,-0.08108004902399235,-0.0004949491470701709,,,0.013256470479809325,,
VEGFD,,-0.009533542116237359,0.03674380909668971,0.012629132234453484,,0.024377986215093517,0.027021990871798306,,-0.11384781642171252,0.03426675018529862,0.03614412566078837,0.037602664396384544,0.0009740485070252945,-0.03505635685490842,,0.0017949539099914615,0.006356511262448517,,,0.007130636554338369,-0.02726286997374422,,,,,
TNFSF13,,,0.08166989469489476,,,0.0010596697578105839,,-0.033073692542251065,,,,,,,,,,,0.034914600547829196,0.02008803957615771,-0.03549647426498632,-0.004698811530549918,,-0.04281113727391956,-0.0060877172948554294,
WNT5A,0.04000147131048223,0.01949782892741177,0.03028986556863586,-0.0014925039424852123,0.11578775400993338,0.010066649672157348,0.15304705347594263,-0.34633397432747076,-0.3825665817488535,-0.060260478524379026,-0.018331143050962468,0.04381789880301616,0.03113060744460021,-0.045891385823077606,-0.003524287476520608,0.017344298057413325,0.1331611059608778,-0.035020515747743376,0.0064078349597836036,-0.09666607057008099,0.027920882675887642,-0.02795086742451906,-0.09969723460773794,-0.06365664263851241,-0.2931762561823056,-0.08939767263229284
CXCL8,,-0.45715122055788837,-0.1376555107266759,0.0007053689717885855,-0.20631947003617307,-0.22851916186428045,-0.3545314676000136,-0.03130219980090264,-0.18166305838797175,-0.15902653782379528,-0.015512394880197478,-0.1679687729431456,0.06511676722614812,-0.2694718865985247,,-0.37407284965233517,-0.06492558568623721,-0.01258239415728111,-0.17916151103157366,-0.18111413464909537,0.03222401732713149,-0.13518199904300918,-0.07994363407619541,-0.056049294965629694,-0.39965655968810626,-0.026768602438310946
GRN,-0.05608306852993277,0.04390997282624032,0.05338265617621512,0.04777057183895141,0.2630257234402303,0.008666501838970157,-0.041232887666051515,-0.24870472062148935,-0.4093333478897486,0.014960041218021039,0.010159062124560135,-0.27727834644382815,-0.018418472184803317,0.005810605294839383,0.0328582920513521,0.0009509979517150741,0.06031964820120148,-0.04244869568884944,-0.1549998685661518,0.04885392039109165,0.020031309542583607,-0.16282228576280336,-0.007894217979678654,-0.21168772297955324,0.04485386946073701,0.022492235570071097
