,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07451868442295609,,,,,,,,,,,,-0.02078941367024011,,,0.12080784738983483,,
BMP1,0.08258497249807248,0.13991320147555356,0.08206383646472398,-0.0581507729173643,0.0785291907015128,-0.008101174429506077,-0.05668652678960689,-0.07733348287337355,0.20316805403128232,-0.07043210005668518,0.012064368147229896,-0.0321085242365818,0.22827952859620737,0.23141909660895307,0.15875643165594164,0.17692467115919672,0.02967469115173594,0.11698939580657136,0.051187708862252754,-0.04742639203862742,0.25362216539840804,-0.02007062395438801,0.003976507401725009,0.0432404064047248,0.14445404114835161,-0.016297980700895304
NDP,0.007035580800317109,0.20201498400168547,0.20476719672983162,0.0025561550742353003,0.09326905457103121,-0.010205597712918244,0.12582017656740477,0.05682622896434257,0.036996194357170706,0.013160179764972423,-0.014364469478809531,-0.02300306690731451,0.11619009874003217,0.09566380842616362,0.02261489517401365,0.30465321861136035,-0.02466322008978587,-0.05742256738492276,0.0475231933414032,0.06807345264722006,0.11200892747577904,-0.08226341640903395,0.09402067574655729,0.2289827242019996,0.021173630850431165,0.043211766377870116
TNFSF18,-0.12255590189686127,0.08487943983048321,0.030321602564061273,-0.029511019850576095,,,,-0.025474759536340513,0.02368297537644231,0.052803457973695685,,,,,0.05422389162981741,,0.0924504784257687,,,,-0.00017406083573710178,,0.14073435857612376,0.05220214187544989,0.004522937405701537,
IL36G,,,,,,,,,,,,,,0.05115457115895618,,,,,,,,,,,,
RTN4,-0.3026956781679015,-0.05254903204094575,0.12112845835816935,0.03922631324530352,-0.01202683472730823,0.026433378459259978,0.23574939022857513,0.31500638901583927,-0.2504615598515074,0.2011093667297359,-0.0048982525660970395,0.26550325369133015,-0.10052659681695718,-0.14212387490034412,-0.065999877104847,-0.08542141546784622,0.05630547313098814,-0.004213007463909221,0.08754971959919987,0.085797865233819,-0.15928528348656404,0.2988083270992092,-0.07724820176933317,0.012728488354791937,0.06100880791301904,0.0028992848937748
HEBP1,0.020076485872565622,-0.05612823165786341,0.008242521464739411,0.02617647538698463,0.0149189841662426,0.004420645479118617,-0.028586538381376352,-0.08931434658534208,0.08640658752857802,-0.07327947391652823,-0.010609349071345945,-0.06910062874072447,-0.028809933567558486,0.08459610777935445,-0.046725662975955984,0.036577150404488286,0.08300859253466049,0.007227732242482455,0.002822350002836575,-0.00911796287298625,0.008187501735485287,0.014138020767128253,0.10917086757077334,0.11266597762076233,0.022775748461672247,0.00139952341318382
WNT7B,-0.06610828373938457,0.08708957055595078,-0.000962637922037998,-0.017657862539480058,0.05747965155737787,-0.004439485508158056,0.00018817597066606573,0.10441703535658081,0.00831548013816899,0.013186175083469557,-0.03272381610506452,,0.0606511916836721,-0.09476051844167406,0.03867487123026503,-0.13610476339990937,,-0.034885306852657484,-0.018114516349821915,-0.005586331849431686,0.025786573269263254,0.08863713267509755,0.012437193996816089,0.03612606587885636,-0.02246281265397078,0.2809829106326408
PTMA,-0.16056088159072598,-0.28281563154909023,0.13943725712202243,0.08689323968881647,0.19232721806382827,-0.04663941025768992,-0.13613814328708834,-0.32369758673546173,-0.14983628944144897,0.0878764395756654,-0.04121337915523338,-0.30883003375799867,0.3273854110456621,0.2312983849236318,-0.153914979897192,-0.016002940885734646,-0.027037779956947415,-0.0664500409629812,-0.0988615303454305,-0.07219960941552958,-0.25368021530118756,0.011733751300424745,0.06201762753776137,-0.14456811367579744,-0.04493075466801855,-0.15465630743946493
FASLG,-0.052954535656175084,,,,,,,,,,,,,,,,,,,,,,,0.012409909372712616,,
CEACAM1,0.03356420556154947,,0.00024357351908690494,-0.0022085028905158006,,-0.06617032658694172,0.03553759330400127,,0.06066720047919888,0.02277328122480461,,,,,,0.09714951788053652,0.019842734853497773,-0.006140106619967414,0.004335657465654416,0.05364005484363047,0.12151514941272629,0.06251770507601268,,0.07844680132632274,,
PDAP1,0.20438664842677287,-0.00833311053910521,0.1268580329300781,-0.009624251458817432,0.06368584150871334,0.012025388516664536,-0.03676411003629952,-0.1061411196922522,0.19665464207680997,0.04004759350208287,-0.027904134244376808,-0.03822349001633426,0.2590699088486822,0.12437833536099598,0.0838668799148812,0.05178986736594687,-0.024144577970886597,-0.006709231768961554,-0.09197907906034307,-0.054377681834606034,0.006988253442141719,0.040594504119544454,0.11482146779138531,0.03625575994791875,-0.006497239928339335,0.0009945758424075141
QDPR,-0.45510798194445745,0.13846130605743762,0.11531095728918965,-0.014152754655685182,0.0836025898359995,0.07162645419368856,0.18021181017571128,0.08944977615092548,-0.32998268438328615,0.10969065730712727,0.012545735173486432,-0.16906866089006684,0.1738811373601697,0.0206023530226602,-0.06226168956531161,0.21180918721441166,-0.013299425123442503,-0.14906504473578358,0.011328286428768519,0.12890320194348634,-0.24447093913054102,-0.053187475392283974,0.04962242845317557,0.22090298226826288,-0.027063660633662542,-0.06688090253254911
POMC,-0.0027494292548033805,0.1865515027815499,-0.0076366213738457145,0.033832704302076654,,-0.02074468241745104,0.14127074119128544,0.0430826406978888,0.05144703880287385,-0.005493472493345136,0.01100884855112334,-0.020307426933142275,0.08645101950061745,-0.06854299244201927,-0.03150595464831947,-0.1220127211478133,0.06338847263534897,0.032232715147592565,0.08728647463755146,0.10318141070445565,-0.005285320399804839,0.03203984216149644,,0.06924824803563209,0.011360359064128784,0.03557874427811307
CCL18,,-0.07153606876789692,-0.10082343916207867,,,,,,,,,-0.06639414480439987,0.23083838155381614,,,0.06290409215050485,,-0.05110817812079793,0.026685669102733605,-0.029830536972342937,,-0.09849190230335396,,,,
CCL17,,,,,,0.019737931520880356,,,,-0.019087147219581924,-0.01114376053627574,,,0.014926929245105502,,,,,-0.06190800300942162,-0.02972583942956034,0.060913056432846995,,,0.010388130731099399,,
VEGFD,,0.01233366580087474,-0.006016403164165893,-0.050522501400444494,,0.002350803382546772,0.032373817787209255,,0.07804079658972483,-0.004835280826884205,-0.03172388340361199,0.07898663425412863,0.11269099814367524,-0.0005497898441852368,,-0.004889422071157562,0.013697672827312516,,,-0.010152660657276925,0.03237751350215998,,,,,
TNFSF13,,,0.04063849347533011,,,-0.03056730207042711,,0.03104285702906536,,,,,,,,,,,0.0688115654824735,0.08961535182666078,0.1095261446540422,-0.0075717285322172275,,0.05972268411278821,0.015737563117445164,
WNT5A,0.14021199171248055,0.03300628906896344,0.008871954702069806,0.008615154654230755,0.12281197070873111,0.009405810650499159,-0.11284573711495989,-0.1890097620241131,0.1864402049762542,-0.0042462623302108315,0.03169178747405688,0.10827213332515405,0.02372145701828574,0.11580405328476617,0.011462066224373804,-0.062485329380846215,0.059845339613880257,0.076267366566238,0.08168283469767945,0.03770585159874002,0.11389163438264263,0.04481919834867504,0.03541709061985223,0.006661893493088467,0.0679283186392757,0.011245465541909616
