,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.022828449833769627,,,,,,,,,,,,-0.02867325713642926,,,0.06302535287872414,,
BMP1,0.031568436025602026,0.08921373293505357,0.060986008856933525,0.06377813258555881,0.0610718284095635,-0.08252410677725945,0.022992943220376896,0.15193580511582086,0.14876654918323942,0.0929406512911522,0.05967644277011789,0.1695957395543858,0.017639677723291385,0.13130720950531938,0.015872959462181806,0.18485291614571034,0.0007962153516765512,-0.03161722007953039,-0.05890030047252876,-0.05080353753991127,0.09775115453744182,0.0637786502059882,0.041486462788849265,-0.024312583660508376,0.10323110823616202,0.034033237139880976
NDP,0.07355091372872163,0.10274025867892622,0.08688230495282546,-0.012901304195793852,0.061603279293725235,-0.002773606032903669,-0.07780953932856377,0.031117404244209095,0.03961875283468866,-0.03683869101257558,0.018864811982392125,0.035880042296299555,0.09052680416778404,0.05667217210432631,0.085517457628113,0.17887700021027927,-0.013135356662221242,0.025246413108280075,0.05943351144367555,0.07682292686302135,0.008058365270296476,0.0693540061569107,0.02374071975386538,0.020687787778389276,0.014643635401640225,0.002895323809222513
TNFSF18,0.010045228106164155,0.02092004253308789,0.01686663994398821,0.015865100056321482,,,,0.011623606325133446,0.04804677793016278,0.0729123605532961,,,,,-0.0684636491358867,,-0.018385846351105066,,,,0.04661912922074659,,0.021334623079886407,0.0650276174093215,0.04795852785794514,
IL36G,,,,,,,,,,,,,,0.030165534318665255,,,,,,,,,,,,
RTN4,-0.1009964632876833,0.014246901668457603,0.06869901178112951,-0.03582336138825746,0.13957499408136415,0.03444306082891692,-0.06054531867951883,-0.2878508995730227,-0.22843853156760532,-0.04516760566401123,-0.07250914595940498,-0.24315979095974002,-0.07366224408370409,-0.201516286144069,0.15992235988644102,-0.08051683781002325,0.07799181142190358,-0.0219119265984977,0.026640505929930967,-0.0010626289261509963,-0.07860630827805697,-0.06221243074812019,0.00024472999253694733,0.09485265780112012,-0.23110683589352035,-0.016312658886573298
HEBP1,0.012442460622646817,0.05861355350597883,0.06796598518195368,0.03853933256084769,0.01661723821750408,-0.021555864883925812,-0.01248850674753732,0.12790307858831843,0.1139166032627553,0.028802066578459892,-0.004671793775907421,0.119128388287037,-0.059558247554742504,0.03828735386789135,0.0674415294373716,0.07329995997490713,0.010327717328429364,0.01705946407662104,0.06181448144942235,0.06438698329523367,-0.019282414912814478,-0.011428882248933969,0.07715462130687499,-0.04145420260552705,0.02634677012587792,0.0012266093566877282
WNT7B,0.07419766390626172,-0.061133036065948804,0.010381841195249255,0.003240322988931059,0.03788007881327284,0.021902592866991526,-0.0593281638298579,-0.08377855347705043,-0.09505075423623112,0.020729875334461585,-0.00648029597666362,,-0.0230526047693553,-0.06795453945416605,-0.07895343923778594,-0.030663752867277003,,-0.08475479488494121,-0.07003323129079196,-0.023263381400630008,0.0651580487554226,-0.018725565020020925,0.07491388178559483,0.055109783591627874,-0.057251305185234094,-0.029426094954393703
PTMA,-0.007481588458664918,-0.20025748367754603,-0.04499232677028313,0.09652676825003306,-0.05814678117756278,-0.030946102594115545,0.10535418414096501,0.4004072185913138,-0.07921349337264257,0.024555748500802332,0.00916709384561154,0.3862505729500828,0.1885619840791349,0.25842629822089136,0.08305934494450815,-0.06681470754570283,0.015641456320193654,-0.05411967897361484,-0.002314671262379855,-0.0151421127430652,-0.09641658364684731,0.05543646115479644,0.057328414504762094,-0.0892310752539471,-0.013508742946013626,0.03491677677625718
FASLG,0.029095717803650455,,,,,,,,,,,,,,,,,,,,,,,0.05659104071698962,,
CEACAM1,-0.022244868711681794,,-0.01997799104605244,0.004249680465254971,,0.0174183186046577,0.038553653925086896,,0.04641286282854706,0.009999924941713917,,,,,,0.02608070878727084,-0.05585635808987698,0.040865649403227934,-0.01201289399635237,0.005132178071737515,0.01742507821975432,0.004751724370467521,,0.003594738773795922,,
PDAP1,0.10098974400768615,0.019411826679924436,-0.020411557665498223,0.044413252069994746,0.020870530780801692,0.05770909569711813,0.091163913241996,0.12188232219122169,0.12476113292887785,0.010261048643056327,-0.06788928707462712,0.11133099097053303,0.16718280356806414,0.16005282758629535,-0.08107042766410477,0.14085342665305844,-0.009916339735382102,0.09162778506970493,0.09006366089143569,-0.010800218787926115,-0.005587383374046553,0.08000932018498956,0.12412038271620272,-0.03536960452467622,0.05745313814415626,-0.09444018664836884
QDPR,-0.09543309938822793,0.028954686725767627,-0.034672646026409536,-0.006481543009924342,-0.028390552746933213,0.08402335800852345,-0.0780877988284747,-0.09044961712783663,-0.15274820680972062,0.0001522186859008321,-0.05789703860359252,0.22955124817161845,0.14129279729622432,-0.01255811900247618,0.037984847648024365,0.17929152844073945,0.02709892673892457,-0.0647846099688146,0.08876331341991892,-0.0025589393146815587,-0.047991212434273185,0.04424796225536307,0.08968821736235799,0.07701976436863861,-0.14569360421349353,0.0796962872785369
POMC,0.019274947791534602,-0.01375068411980353,0.11640370824847705,0.03855796273208666,,-0.011348582562129715,-0.030797741142527906,0.029917642541396998,-0.025866992242977317,-0.03177515237482458,-0.0009178786470705464,0.061858529787276136,0.05208507572595558,-0.026011642576856935,-0.004647113172204019,-0.03432668747404676,0.03728238809204901,0.05449892133817505,0.01326358890739182,0.00959030192912484,0.07362791726708082,0.05540317707525943,,-0.02042691057361392,-0.026655907251583406,0.1153277449984047
CCL18,,0.020572567985594283,-0.060083404033818545,,,,,,,,,0.2105757392447989,0.11825725239724413,,,-0.04956996686713273,,-0.07514133301998775,-1.8719062309218608e-05,-0.009673514734152927,,0.01729274247396432,,,,
CCL17,,,,,,-0.022116314711745032,,,,-0.021456385802327393,0.05564139414632294,,,0.04159693859431516,,,,,-0.025688489921265004,-0.056515802526084354,0.014467792020136955,,,0.04160543830950668,,
VEGFD,,-0.018696970682154136,0.10918836005325142,0.10370462364744976,,-0.010201364798132028,0.015274375973375703,,0.032327422761713305,0.03800494078457499,-0.008064395756024955,-0.044481157791624495,0.07575782577693778,0.02675204162331482,,-0.03524024643046809,0.03410161829119993,,,-0.047316875400894826,-0.06146295111824571,,,,,
TNFSF13,,,0.033946946981657525,,,0.0004014395038385616,,0.0032751222706789073,,,,,,,,,,,0.0747958422158715,0.013620936794479531,0.13898195155139195,0.03564429222962212,,0.02365469463996656,-0.040990534083217,
WNT5A,0.07620697775053956,0.045236225659453795,0.08011653246969468,0.10540075348632792,0.03356546942417609,0.08237469943373682,0.028780033749981546,0.26040984327830563,0.10148242382805488,0.05579932298810267,0.041857380745067126,0.07129635893959667,0.08779283780555112,0.07965851557119051,0.0510565521168425,-0.0489678699132757,0.009244713365334348,0.029347963946879267,-0.06654041475053507,-0.015870237937591094,-0.023589447436163938,-0.004465832268001863,-0.005051235784354799,-0.03200695362202345,0.026036042354831597,0.057810554502248535
CXCL8,,-0.052181946318694813,0.04301741251636616,-0.011248933870816463,-0.046157177970565066,0.037445846233630495,0.032276516096657396,0.03944147909156389,0.04885909532353856,-0.009334484801175841,0.016910247891558216,0.14908397260423037,0.0760292664819288,0.0996626841494987,,-0.2515836006359883,0.008537801757840888,0.06650768529779676,-0.047888376988531406,-0.06467243549532924,0.039396214764151304,-0.066358659281106,-0.0499289978709993,-0.021666830808398145,0.0517189100799028,0.032735553724236414
GRN,-0.14032262500248466,0.1254780892350098,0.10277025364326726,-0.05830016940873864,0.0691472346738219,-0.04628066101719537,-0.007453715446467093,0.17312804198382614,0.1928117747156747,0.02593734164776998,-0.010931154223294888,0.25088384393778856,0.03777508822760987,-0.034438792475955736,-0.031188625060910573,-0.17371160102216898,-0.004960352022239022,-0.041175483568854275,0.0786116589698577,0.06534482719546307,0.15984391008848403,0.09035055057291787,0.05991263760611036,-0.09737683009771562,-0.13533678165364194,0.0769624208189315
