,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.051436467429290825,,,,,,,,,,,,0.03439521293140541,,,-0.0386294080158958,,
BMP1,-0.09139208874146201,0.02099431346709786,0.11731928654432852,0.016088556451953426,0.07669320600522729,0.07118578615938281,0.020173919903135572,0.07878031628654815,0.30813718181077554,-0.019845903428292167,0.043154924486556785,0.10100777190626829,0.13382889473683646,0.10884119595795257,0.0075247632844031775,-0.020961354916426457,0.012850194489656642,0.03131518434671189,0.040661965039489066,-0.03491323230427991,0.029319053988123307,0.14493581202764647,0.13274151906492404,0.08678813058113685,0.04600054239361606,0.06128943514867763
NDP,-0.019671556419919994,-0.04337662610774842,0.032046557459792215,0.05365178886565258,0.05498447741210358,0.035657946651199694,0.055982533392586444,-0.023588200712963255,0.10613067846325856,0.09744600939863901,-0.030268242226376245,0.06321623945338192,0.0531515783914869,0.08637285607858149,0.09726508119813805,-0.07632726673844718,-0.1148023442663944,-0.1010141589383653,0.04908982485025495,0.09783878852223832,0.06839367730524493,-0.07540358437406726,0.07859020094990635,0.030269246499670086,0.037386760524511134,0.0358667995054961
TNFSF18,0.03244870422772626,0.03233389867228238,-0.0064371664228265015,0.04200717017354316,,,,-0.009661605682808787,0.10747489477276302,-0.005760513860444112,,,,,-0.06936655741196722,,0.009548385344016717,,,,0.020567803338543324,,0.03953858338981647,-0.013862152969989302,0.08764071615188121,
IL36G,,,,,,,,,,,,,,0.02461274803271385,,,,,,,,,,,,
RTN4,0.14938247701048432,0.09936336318442665,0.05024647675701125,-0.036417245026261855,0.04912408836029304,0.007606688010197967,0.028036252605198153,-0.1614245373094544,-0.3877342237060225,0.03337050074436311,-0.027049255698892122,-0.2459009142115154,-0.03336134334326233,-0.00814733490423935,0.13732176873047322,-0.0019429879529904235,-0.048468525777556885,0.07461849994415279,0.037551929245370666,0.047501423313535865,0.00674977946786582,-0.1120544723031826,-0.08678832101615501,-0.13085498819220365,-0.08412682553385092,-0.042574616435361735
HEBP1,0.004601694059622098,0.018831876969204492,0.06840548965758597,0.0034714831277902953,-0.04060613721069146,-0.018627743781575945,0.0362583906903017,0.0770304367768345,0.16519825205666822,0.035078158683330946,0.0005273389306780928,0.1709717294725696,-0.029358575506244322,0.04736314687804229,0.08985423574537882,0.07620865682168941,0.005954176756844208,0.0666766655587747,0.08732707080311582,0.07418773990132028,-0.010827692509718748,0.0717261027539637,0.016501108347384896,-0.0011670823057672874,0.03218256664515066,0.021739634382726858
WNT7B,-0.04141492473197096,0.04725139992459568,-0.06015527455075381,0.006384145681107385,0.05228724138932697,-0.021650787413399677,-0.03214747945546279,0.02953659850535554,-0.10608816555656239,-0.03635202209102879,-0.0193232480267306,,0.007630428476977389,-0.0260988425923571,0.06872699324107204,0.01030205094771559,,-0.026984470833409335,0.020599172181022644,-0.013805628809848628,0.02849279054014913,0.004328520331917298,0.08323253982703421,-0.0663500844513829,-0.01326980418286727,0.05833094092772549
PTMA,0.015690013215909907,0.17440865512935796,0.11345022449646532,-0.008910393360105073,0.1823601969977341,-0.005395392851854601,0.00507614902848034,0.16584108135912476,-0.16572329271669498,-0.03879158040590667,0.04370856235100339,0.40939691386111954,0.24189665378876277,0.008539779914924245,0.10551230691144896,-0.10042947318254766,0.007944886375667507,-0.009186133390130087,0.031479203905084414,0.011752289367349832,0.021867309142583436,0.013153338453510724,-0.09783758239334811,0.07986913148689258,0.06106741840851088,0.16858002836416147
FASLG,0.07356653560131345,,,,,,,,,,,,,,,,,,,,,,,-0.0037385355227687886,,
CEACAM1,0.002344732996653479,,-0.01669416384824761,-0.025770508968019516,,-0.01522522148506101,0.04561729472250859,,0.08287134751786313,0.04296066450049487,,,,,,0.0196629456105678,0.09084881367643582,0.016518084488319037,0.015522858272339783,0.034063654987382674,-0.023749392952926076,0.027721369137914807,,-0.0009686853291612327,,
PDAP1,-0.1389620794110722,0.05126325099547822,-0.011249965698074014,-0.01800219579699785,0.024966685749727262,-0.03187644611496011,-0.047119171957426,0.05201589757111804,0.27110526965060655,0.07065192101729373,0.01359206426997676,-0.011849036532562772,0.19718869479130674,0.0025614712475584313,0.015977497900754044,-0.16022437993759034,0.06637050951758319,-0.05686414910680905,0.057770963023015647,0.015974172811222532,-0.042627618391703245,-0.07776814976972038,0.05970869812911727,-0.08426060969953067,-0.1188209022656348,0.0031421039112225256
QDPR,0.2361798013765281,0.02457505568249913,-0.07337392097682485,0.047068753195105895,0.07432621359412059,0.005986420965859487,-0.003110559145004107,-0.06894646808512198,-0.2860290185518434,0.0656265966676753,-0.06038113398208124,0.25958920831326304,0.13638943745324814,-0.031078309196861876,0.0748826770150138,0.08370464327696264,0.09419833139229374,0.1386331797368091,-0.01952067323464825,0.06148196175198019,-0.004516729987114213,-0.001745512315165569,0.00604211464852844,0.008767935862322362,0.011304282985095712,0.133487409943011
POMC,-0.09632819175617567,0.046779636161946,0.08389829849258566,0.04749682538594256,,0.03779277039980218,0.030580246023788355,-0.046732023841569416,0.10143066784873905,0.035441343647730196,0.016941876204980045,0.05359319694854386,0.05619765677193988,0.03623035266062202,0.09720880511419949,0.0784302068943453,0.10876435856857374,0.006680235930829811,0.09704136856642712,0.10732406663874583,0.030977572024481866,0.016449179983239838,,0.023161994826148346,0.11327352860176339,0.013851690440080042
CCL18,,0.0414617678522539,-0.025158704442094382,,,,,,,,,0.22775087277890652,0.20753947134331863,,,0.08131311326119608,,0.11700520918413632,0.03252748748595167,0.054946812812209034,,0.010355808102127028,,,,
CCL17,,,,,,0.009126593484382047,,,,7.912005020299884e-05,0.035367473033947966,,,0.040386065910927534,,,,,0.02098546558669494,-0.0027892993618606975,0.0224434089000627,,,0.009799123800120322,,
