,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
S100A10,0.014568703105012846,0.1481033494654231,0.0161860654020428,-0.0560042380016074,0.022761701037736552,-0.017277778847691272,0.18132129336316852,0.14230509796975044,0.08274612767993475,-0.014277853687521514,0.011464678335865232,-0.016971324114506296,-0.0893958752986586,-0.054292975593476275,0.0713506995027764,0.05029910690195531,0.02429317098195286,-0.006178130150595342,0.03134994377500373,-0.0009868415068313122,0.02535426638845766
FGF13,0.04178814918898411,-0.10101748403389073,0.025185465163960596,0.041366348695329916,0.038134036908089176,0.04281702067237708,-0.11837469782583372,-0.05963051279865584,-0.059701520210240104,-0.018510635632497538,-0.06013262045456385,-0.016133800160659156,,,,0.07107685422156307,0.03215026936027783,-0.025274330555802287,-0.011826103340963626,0.012526288803533698,-0.03469678512106559
SEMA4A,0.06364556837811078,0.010506319319424034,0.05653592056107462,0.034125467674659994,-0.006369107852185612,0.07213719983868423,-0.11907866860848038,-0.04092660427448167,-0.029848389440917167,-0.025536408430746345,-0.022486872791203417,0.08500791301020295,-0.02109514453314731,0.016367818388342763,0.029485217113551263,-0.008131074529125561,0.07830245212292812,-0.024989706878746937,-0.021476116534312296,0.04466364999640097,-0.005148558161991969
EFNA4,-0.0092827295042653,0.06676144945601624,-0.014852023258817262,-0.027154943341739922,-0.016289934760737236,0.02024022832922333,0.03821961034729156,-0.0013198212551109717,-0.03318563624619996,0.02912192986703668,0.018843402402331542,0.10006955242805339,0.05129367065532109,0.010028141488751901,0.09854739518905396,0.0038847250950249986,0.03267624845158891,-0.026061098109802203,0.10269293503534943,0.07260561296870972,0.15282839759557804
HSPA8,0.00804695231291779,-0.005978273491867822,0.0143411320934891,0.009635801707328664,0.045288012916109954,0.06209377220585404,-0.026099640043316677,-0.11952255768563172,-0.0401859175911959,-0.0058269059010902565,-0.03553990926954408,-0.02250981761576427,0.07895279961560604,0.016861393476032112,-0.00819713146884728,0.008018697923987708,0.03676701432917966,-0.08023792677013311,0.004708706930217949,-0.04545071834753712,-0.08066428382552823
NPB,-0.0398272070921484,0.15706460744750558,-0.012289248326052198,-0.01726962831805198,-0.0187035152919141,,,0.02459384385120946,0.08099882390219586,,-0.04931866005651496,0.12240985510117199,0.041418296261512895,-0.023614879172921467,-0.035086906825324386,0.06682735033594125,-0.009587999058303518,-0.05598713861425345,0.04305308328952678,0.10302511117337607,0.05011421161079286
ULBP1,,0.007067044908248225,0.025806046058724875,-0.017902967236676448,0.08965295171891101,0.049652843677736445,-0.03643336620196748,-0.03154820652970647,,-0.025916803897522742,-0.024398389370429277,,0.029635169392621927,-0.04160531912019547,,-0.0013242908600314095,-0.0075382483145996415,,-0.030288435558128383,0.05232396831427134,0.024949266916525745
SEMA3E,-0.0046680706199027575,0.07006327417251614,0.06845639019165306,-0.011019613118502107,0.02360216192253047,0.039010834897754254,-0.006592058026710397,0.006531479038875102,-0.01986682662028712,-0.02180588756420075,0.008549391108581645,-0.02511283258072536,0.09002109431290234,-0.04684067637303513,0.017061696325172047,-0.02545350030639292,0.05701329860746314,0.04640219684164402,-0.056423163126842216,0.011229015139465936,0.14043298351247885
FGF3,,,,,,,,,,,,,,,,-0.009351573462584369,0.03226432364371137,,-0.022054173948701617,,
ADAM9,0.036697073556122554,0.13722536180787356,0.022374834366234827,0.019181789741721453,-0.01347002261915519,0.013377750344737666,0.13578905446017014,0.15077711928403834,0.018445685440509653,0.01253314404095905,0.014997239547040984,0.07800138450601699,0.020189815498662823,0.05506434534487469,-0.04505845196643498,0.07230109324860391,0.05487054702658989,0.05649998925131757,-0.005004568181406729,0.13012039510557202,0.12138124872462965
ASIP,0.04241790917433247,0.09606147440238777,,,-0.017229190137768864,0.004541739940515468,,0.04587946390869315,0.01349829775215365,0.011075807835110365,-0.009472300211963828,0.07788594189625585,0.012784592399587215,0.0021807946354521564,0.12719968816776384,0.09546040051832938,0.03784060811712052,0.03116002296445093,0.05162487420510958,0.05183319161398572,0.0190447604091706
IBSP,,-0.012817267495474039,0.0552262809580839,,-0.019889298180211148,-0.05089009273733032,0.07455312858874201,,,0.06597583094263737,0.011750755038571176,0.020950195515361973,0.011584790409851322,0.07101243787961133,-0.02620762599697741,0.028398479184436873,-0.005530410251511379,0.01267560847099292,0.014745889574705337,0.00010042276267550139,-0.030883017669284057
MMP12,,,-0.01248185828479984,,,,,,,0.1452414137713093,,,,,,,,,-0.0162481340375146,,
FAT4,-0.07349030166042334,0.0728683922556586,-0.02249828329422041,-0.014364800114884356,0.005440713139313825,0.0926033012358286,0.05978932444631792,-0.0010872017546968615,0.022570514517702586,0.05083219828830454,0.019974493221530172,0.1530556186078121,0.08527970851535767,-0.0590081745780181,0.06397450483090913,0.03307498242712037,-0.013904825757530052,0.045983749248025785,0.005160952505101495,0.006960692765701313,-0.024112562771655244
MDK,0.060193954139819504,-0.04431601367170041,0.05801229416980191,-0.005851820523975228,0.04258950530107287,-0.014268418782183271,0.16041887296426333,0.11700456963541965,0.008557166214692782,0.081916356753574,0.08199445773582306,-0.05316197743367665,0.12216744274318544,-0.02478250659053628,0.07632794255511932,0.052193726961579125,0.09376757107549687,0.07601625567566293,0.05432881027395222,0.10032482077619502,0.16603101351704508
BMP5,,,,,-0.01817989649503177,,,,,,,0.011116280736885822,,,,0.04700662264962292,0.03586769041555425,,-0.02769990677978187,0.07502633542641009,0.1347811984733123
CAMP,,,,0.029205120086131076,-0.02485618579096635,-0.019708312599567717,,,,,,,,,,-0.0034379678409968873,-0.034454896224435504,,-0.007648697141301177,0.009174171380910732,0.06656731122524114
HSPA1A,-0.021344358275887248,0.03384608248488294,-0.006616999448025248,-0.0462222907899902,0.03245050168972219,0.009318075450661318,0.13176656892483374,0.04225658592758004,0.00017883821988156525,-0.03810895354314533,-0.03542492664091602,0.007519924001937566,0.008273980486371553,0.03427505331809428,-0.02710093509283197,0.10154852000179927,-0.022671079221683807,0.0016828745703504231,-0.01070178972610411,0.028273750076340056,0.024232816600755172
SOST,,0.0015346764432260678,0.05142411477818828,,,,,,,,0.01358424999327994,,,-0.011786068221094409,,,,,,,
SEMA3F,0.012741234441046316,-0.013528821454376654,0.08272344645352868,0.02874104186970506,0.045767937496398944,-0.04464261554885951,0.04974866324037539,0.008172357223760002,0.015528096453046326,0.019870012085611587,0.02561227520663119,0.06963424963179962,0.006551779709650004,0.01009051875103978,0.11996479530705768,0.029554468065067868,0.062171305941998586,0.04621142531248109,-0.004016057295369547,0.13961366514006154,0.04433289369649801
ARF6,0.016993353013804478,0.006400502197753401,-0.031479204161913736,0.048689162166268514,0.02357862940801531,0.01237338938208543,0.07022358166798123,0.05251632161727992,0.004124888626188684,-0.00635219740149385,-0.003502052629420105,0.07259508315775803,0.06681878579606831,0.049847299735913654,0.0028310442006477506,0.00448342199050627,0.028163097378169945,0.061988743234151725,0.0015171775908511271,0.0545972701781646,0.08868960049884303
IL6,-0.02432869338141215,-0.016212447196303246,-0.0018919333683178668,0.08146597658085324,0.02145689616056552,-0.023738504700879612,0.0710544624219766,-0.013265625338162593,,-0.02135300441474168,0.012614853532958733,0.18072324386230929,0.00225754433696425,0.0015855390495757805,,0.12889215973670717,0.10985053788479923,,-0.0031055870978410776,0.09529771792155463,0.0893596681371796
CALM1,0.035419652007558027,-0.08356514275094719,-0.0015792666593268238,-0.0035188674938378944,-0.022463861445627415,0.006869998237230922,-0.18901013756033047,-0.000641140137744186,-0.0009073377958727929,0.027050656731906982,-0.03417566148814212,0.007937890954412559,-0.06385359971635864,0.04859049998920352,0.10326303638455547,-0.0968207390029722,-0.029996953844733634,-0.03989967375314766,0.032431062104030135,0.04017155974180034,-0.1265563184411583
VIP,,-0.05913504872870364,0.05712406344417091,0.006352094984755184,-0.009194167131863431,0.027577198478725813,-0.037779871068592125,-0.03828420642288953,0.0013151681176765307,,-0.016868371564990808,-0.047839945348579875,,,,,,,,0.08069953983345082,0.008999144675476608
NMB,-0.012520097793443997,0.04433557181870712,-0.07290746110006643,-0.022281432958690492,-0.08059839237257894,-0.012959929530579214,0.15388131856938522,-0.0038025973567719844,0.026781684499810006,-0.02687564384790738,0.056057593907802614,0.018581686253422717,-0.016003221335318483,0.020575162408033858,0.08742653488389292,0.07831605010811674,0.06263330289121914,-0.019950709543511025,0.0018205276056760733,0.02540014413820743,0.10300104566142324
CCL26,-0.027667801380051826,0.04984747801031005,0.020794266399506496,0.005529912179078302,0.013130014944267479,-0.024169666199723498,0.008680792885079289,-0.01909789680976212,,-0.07174164195868442,0.004465808860193073,0.048966142376617464,0.012385159717532887,0.00531477171866343,0.007538986890851663,-0.0161897987996703,0.009082659573858223,-0.030594500917129605,-0.0021243060257428595,0.08512953070120198,0.056908462543975746
FBLN1,0.046547549081951994,-0.051974355871907664,0.04449417395503634,0.036516023947104854,0.06131524427624326,-0.03739687305316815,0.051402273900833774,-0.035530860636506685,-0.00010249713094517746,-0.053530948921281296,-0.03063498265483169,0.07474254172557569,0.11322463442945488,-0.005029966711315091,0.11745382668256485,0.03532313304463939,0.0001073421266273843,0.022676902542324788,0.01246661012866094,0.05437705181339957,0.04500045206594366
SAA1,-0.020271561448090548,0.08976940342086291,-0.02211105466730927,,0.015643288382626405,0.018653712316984056,0.09553813668090015,-0.002717839250048614,-0.013122908630456027,0.014452912822815111,,-0.02704760953058144,0.009610870247823991,-0.062471563077528484,0.029506122555625413,0.020478097997473164,-0.011510435210383455,0.03951420430886949,-0.0005854321883919937,0.06257830586884335,-0.01546884183153742
MICB,-0.03724551585750616,0.07515497614712253,0.08210606976434177,-0.04452861057638854,0.022474313563105433,0.02382977064972124,0.022679849380153876,0.011692830123215713,0.03651085476268393,-0.02893566975467056,0.025436634823824113,0.1543644461406459,0.01710052708891698,-0.03183893203668109,0.004991287544968094,-0.0010882598649215483,0.06104376672821285,0.08555850420615825,0.0551165799022487,0.06186966079113615,0.03423356875021075
MMP13,,,0.031126363696043418,,,,,,,-0.014984293905502892,-0.020832638542721445,0.04525061691565294,,0.14507467413141906,-0.028347384928484945,,,,,0.07319903537002553,
F13A1,-0.02785323973253709,0.11747992159106281,0.002340240348931411,-0.02145942503392268,-0.04347665714345306,0.0039695487781064645,0.07177308064157334,0.03334477932673469,0.08979415850472602,0.028674655610574588,0.018145379349271965,-0.03414382560322717,0.016639322065184092,,-0.042696220857110216,0.02465930000595708,-0.04968202217058006,0.05753881202247323,-0.010948791216442169,0.008824827152202274,0.0292502561209081
CXCL11,-0.057078930835852804,-0.012376408209861632,-0.007707647323867279,-0.02945016789420189,-0.048003924359523595,-0.02947696958117799,0.13674830898202595,-0.04608430848228357,-0.016753516986999582,,-0.012303425024464881,,-0.004292373263250352,-0.030496616760258975,,,,,,0.005565934782926712,-0.01946488027117329
COL5A2,-0.009762218036888582,0.03584344335756619,0.10341284919362194,-0.017233106598084556,-0.016999654980689023,-0.015088786815004354,0.17926233998755986,0.11746277320631344,-0.007837826110217142,-0.028021145141173095,0.05402806258547564,0.03329090138071875,0.01771277323961642,0.04465502399929572,0.09125846211826368,0.036430460605159976,0.04383993584734644,0.05327783169019758,-0.0056683987542886505,0.045916214412892876,0.05306103685027819
EFNA5,-0.025054887123249884,-0.025000136545023904,-0.002432323559671692,0.0539913570398166,0.05538966767387428,0.04006917154388067,-0.05512925863555361,-0.009908932419906211,-0.01541756147840275,0.04587850327840562,-0.02526258150515876,0.07623387107331853,-0.03453407154603471,0.028795768447242836,-0.027917934870436617,0.005922440511511428,-0.031401766557195405,0.007662241337415994,-0.003906156442427795,0.07233659705463241,0.06190909420267373
AREG,,0.062386712955372375,0.003395016381590786,-0.007610053603926922,-0.04289823248915066,-0.05074590702895487,0.0015136062641568184,0.05740887270008693,,0.052053148981939204,,,,,,0.10405327801562785,0.059537913035138015,-0.0348911555650306,-0.02390317367721248,0.08250895957199142,0.0432998269116663
EDIL3,0.04741133277868555,-0.0628409081667059,0.058632388246678886,-0.03898996452731101,-0.03413716947795926,0.0695893873985943,-0.1643305316467617,-0.01870170790724847,0.016608090866403677,-0.085679866504569,-0.016046595890596774,-0.07228015588201807,0.0006087184086379449,0.08546764926835988,-0.1651617288550914,-0.0077309597661037585,-0.013085556551597656,-0.0398402309058241,0.0022929921567084446,0.02285752095391069,-0.10555907805810834
CD86,-0.0021618793500203866,0.019297330664565463,0.02267469604948419,-0.008633670200453114,0.005567117044963564,-0.010968938110988825,0.10532308039410823,0.04666514748348623,-0.011437502593908853,0.013575235027261863,0.057900847246310214,0.04826190406465702,-0.005527312616320177,0.043570390583299805,0.06685091958345608,0.04266433146624285,-0.0028949663819457963,0.015463960834322884,0.06637832640192537,0.06720832997935729,0.06110526441993439
AHSG,,,,,,-0.03437430853378184,,,,,,-0.017710404647732655,-0.038339769759680675,,,,0.04448450053392325,,,,
WNT9B,,0.001864887201858528,,,-0.016971533578579376,,,-0.02263960184360368,0.017087810857495344,,,,,,,,,,,,
HRAS,0.016601126610388026,-0.007839511456273544,0.010583724819577135,0.026433666658817766,-0.027390809254079405,-0.028702286929509227,-0.0765393192088419,-0.01864839156915476,0.009872586722002601,0.01727826023181065,-0.03513017167291048,0.011235429132384043,-0.05054859445884568,0.06813810732193577,-0.03791680785292044,-0.03240264076047473,-0.03550214990351037,-0.06147206406858855,-0.03188859717295635,0.0784897030561417,-0.026288569365079884
C1QTNF5,-0.030001469693802768,,,,,,,,,,,,0.06471615970997102,-0.03612393004588057,-0.0031075541514381765,-0.007823488966241944,0.06088308415101043,0.08478403099172356,0.02028192287462577,0.0324438737235285,0.027518048598661207
RLN1,0.18235383004708172,,0.17249178338449933,,,,0.008556296815131328,,-0.01841445987497191,,,,-0.03327859998645657,,,0.04440418130452601,0.0680149538534007,-0.00437406909994304,,0.08260923592281226,
COL4A1,-0.025398376019573555,0.009020595712024532,0.0654229935831633,-0.07143476304848306,0.0016738558947793356,-0.03309876680348986,0.1715517819781633,0.13959004768814137,0.047043622683113184,0.02667448998044659,0.012180907854112485,0.06479986346386488,0.04717018244698343,0.07384990487369589,0.16648464618057643,0.06924913475403055,0.02770639139422503,0.12440152996802634,-0.012687672029389562,0.031927590424198106,0.028186601207256187
CCL3,0.009825201295914127,-0.12004113348549682,0.07155726801429628,0.012332310016827427,0.008427087741390405,-0.02914233487592127,-0.010613616405902457,0.011236370725914678,0.0016548542167733687,0.0368973658607239,0.04108281738278898,0.050958706575895615,0.06840180788995981,-0.002697368110164516,0.028166576886960736,0.08430441447494659,0.004492276945400151,-0.004139117040746663,-0.03313734079774225,0.061360886029653304,-0.006013701251688866
BGN,-0.02132850922107347,-0.04342677804199701,0.0711069603589217,-0.006083365546680751,0.03223913967956182,0.015567499734487797,0.047898437042481215,-0.004061618100549601,-0.03188069328579393,-0.00038686716817355694,-0.009915192286661796,0.05095613628536994,0.026306017270598676,0.059985402558723686,0.10605199848317119,0.023899591761803302,0.013307302116947105,0.11027373850331576,0.03294010527110489,0.030577810301504093,0.01545895507339526
RETN,,,-0.017332503111561114,-0.014438798632583103,0.033807338290646416,-0.009232397794860145,,,-0.008338912030187213,-0.014551753254076342,,0.08432869542494811,0.07995748270144888,-0.045722048496235845,,0.11755218275874016,0.09485645362060305,,-0.020442172925120315,0.0012955236841175547,-0.006764255159140067
S100A9,0.03979236015878346,0.07772725704892249,0.0038586399053657824,0.004303777018937776,0.03763626342326869,-0.0030095291066222552,0.12367590099409388,0.12956214281425724,-0.0013114182267739995,0.005528694542621541,-3.7301577118809984e-05,0.08078147922379121,0.028078791495456255,-0.0895126633482051,-0.0034975020681231117,0.015824405334942882,-0.010628027533464018,0.041627396278083935,0.007964611534223372,-0.05834496616524673,0.047361623447799865
HCRT,-0.031120105837125666,-0.03043031470407443,,-0.011261397050127709,-0.043904752684065344,-0.01136513029460056,0.04672609528671941,0.1289295261833499,-0.020724376041338408,,-0.03965357884164858,0.07802042284253613,0.04637037979041923,0.04179348713953721,0.13218375913948904,0.06274738372795616,-0.020843393686464807,-0.006553471191239266,-0.017932770790786822,0.06952440534984343,0.05757475249739844
FADD,0.06467907489292785,0.0873588380930241,0.013983055086245729,0.041882966613500876,-0.023920678635170754,0.0524988156631243,0.10212332474739497,0.006614168371598101,0.013184693689696683,0.020332324737388375,0.04215566508198154,0.03198670663798853,0.024713147554391943,-0.02389929242466181,0.0740790277191237,0.042628657180663033,0.04448769097908007,0.006769974490856581,0.008573686771865522,0.10854873984104327,0.04107685654573552
ACTR2,0.028669791919489804,0.0538357019059644,0.046619198686641355,-0.02022109509777984,-0.02623640705946536,0.026200626329414018,0.010789921195498112,-0.012126896292955101,-0.03752819522526154,-0.01588896507970244,-0.029676524261573595,0.0010043185378932299,-0.06431597149530982,0.056108110810715435,0.03483904632568667,-0.06768122071629203,-0.07264849512992695,0.011627338395621042,0.007582328830478794,-0.027799702501815612,-0.09578080248524622
BMP2,-0.01870003689465356,0.014594545932325422,-0.018198546400776144,0.007692210716572885,0.03488259016382217,0.08451391969473836,0.043443212150819734,0.030651176699799595,0.002315477415424735,-0.021466498204980512,0.022747740433475327,0.08916422793786977,0.1255936853069639,-0.02189472747044829,0.09694278034368264,0.01011778957545319,0.0686077032290087,-0.032843608815562815,-0.0501894447358814,0.07896217627530355,0.043853650410927626
PDYN,,-0.10181940314777446,0.005203879912145802,0.005410001007693665,0.032625261873463006,0.028270992660777015,-0.12763879673962253,-0.061918335689042404,-0.01942343244003968,,-0.013997444479657601,,,,,-0.03731607111411584,0.03109487819982096,,-0.00024879582235810707,,-0.050846939577092756
CD55,0.023055037034791948,0.0368900532449622,0.05033814156026772,0.005713168361990947,-0.0037925650215076237,0.08694165542069203,0.007377916668498193,-0.018673811694459478,0.018534046839961554,0.02833659726511065,-0.002052925643501313,-0.039706125554008036,0.012434457910252862,0.044452827952518224,0.03033346272341589,0.04407982068250022,0.04530424545098656,-0.004994342235482169,-0.020055313855258865,0.04897009546152872,-0.006390006611239511
OSTN,,,,,0.06815382829441795,-0.024550707893463423,-0.031106066130722025,-0.02061050876301423,0.024629989115910786,,,,,,,,,-0.02527432721870512,,,-0.06766665493808012
PDX1,,,,,,,,-0.029049137801614923,,,,,,,,-0.015208478296003334,-0.040671111945465556,,0.05757841823599343,,
CD6,-0.03017460306448354,,0.07012720561071499,-0.026935105515116475,0.018997375005621993,-0.0308818665982532,-0.020892747523802678,-0.008537467322689788,-0.016024606547739524,0.036321665004396306,-0.014673077825682551,-0.04040358338160475,0.000907764955956651,0.010609053152948893,0.10349584182863256,7.060931086686646e-05,,-0.0324983153695032,-0.02278382999937941,0.050372657052618446,-0.030237939081845418
IL16,0.012923319977483983,-0.05666289285561646,0.01037648334221948,-0.0214022273164955,-0.03350333880726859,-0.0006344678440455422,0.04301938891946034,0.009123760698626178,0.02354235031739884,0.06832240642235951,0.021258260163486677,0.004495510537600126,0.04777508243544115,0.046148082346879164,0.08508360514414674,0.005666213396944904,0.07340357228941283,-0.004733333109879193,0.03125903953096947,0.11155680514120783,0.00906412459778941
LAMA5,-0.03862621845883627,-0.029456182859368685,0.017522610859253128,-0.01684924709241311,-0.015608183400942912,0.009125389612905465,0.16413992072879527,0.07635156482354055,-0.00250526632329148,0.01845394667211261,0.023508136299053045,0.08044265824193496,0.052846623090264895,0.05887293950647796,0.026680292133652077,0.012775462127660321,0.02755326472035766,0.024763012754931712,-0.033472871096632224,0.03033924897986825,0.056002932710544885
RGMB,-0.03726445264131497,-0.01125747152727708,0.006574524339509085,-0.006428375344081314,0.03622430336248569,-0.00166761620923382,0.05053912808145193,0.0022846014245501375,0.001845157426521514,-0.006149147291132828,-0.004931813060256271,-0.0010386559895438562,-0.00046586189330910847,0.03325575470043087,0.008477423102307723,-0.04142291936782535,0.03553572945066305,0.04609003125044494,0.017112031985704927,0.039166675530805356,0.014877500212830842
INSL5,-0.017932092518288294,,,,-0.02904937785928156,0.013371422451849834,-0.005450728064504573,-0.01071965528772424,0.06566783484072952,,,0.07800333950226254,,0.020501309723268024,-0.0315923383636863,,,,,-0.005375749448439856,
IL12A,0.03233388125858822,-0.029948036061705093,0.008779761475356303,0.1090854999267818,0.05560912982574118,-0.024524129160992506,0.14585014817084943,-0.0031644138302723405,-0.015040116212496,,-0.0007133409157555832,0.1651742882176144,-0.023465924172015346,-0.029730532628434926,,0.13476301570686988,-0.01075300164382543,0.04780661710413011,-0.01866443341815725,-0.029369721542753392,0.04151500857257892
S100A8,0.005364244318106273,0.036678155366150766,0.028523987144587516,0.0020572666599490996,0.020764058637654376,-0.022430972448764398,0.1353330869623121,0.14792921593239802,0.10506389364832631,0.04294876913880685,0.029113195286445754,0.014127382383364029,0.061062410298346706,-0.06061914214314682,0.022696264731519318,0.04048235203816903,-0.023344184906058756,0.02710377121125808,0.031992496855103005,0.06703242896968777,0.08698540186285778
TAC3,,-0.0806936897394036,0.06681623870075058,0.06732306734748837,0.012876974700018591,-0.03191515516487647,-0.07692628792499508,-0.04356329241925965,-0.016164275267866145,,-0.0021136178504577987,,,,,0.02550195053605257,0.15095511369449977,,-0.006712901225495874,-0.03166828621142243,0.08030871824229062
TAC4,,,0.016267441987228234,,0.002848431459287598,,-0.020008931404119423,,,,,,,0.0878653224187341,0.0065234189688847255,,,,,,
MFAP5,-0.01239268341708234,,-0.0135827540614579,-0.016114410412159757,,,,,0.005912658784238822,-0.014416750393061728,,-0.0492231827024026,,-0.03722326168356027,-0.07198928984754357,-0.015161964088097547,0.01080619366013709,-0.034891161230448775,-0.009739057316503812,0.022711620767488484,0.033709143504143516
CXCL16,-0.005997869205331323,-0.015551223561828004,0.02371293186946856,-0.0020541475593099648,-0.07896060708375728,-0.0562398511438933,0.14990186965860924,0.02343206323556546,0.043655651886057044,0.06225153197949761,0.07828677826596135,-0.016054486096597383,0.10409779148801569,-0.03432545493090552,0.08122261988399465,0.06641608185018692,0.04159558365676328,0.02087732478376191,-0.03197946209426533,0.01654081052643095,0.06878431649321147
AGRN,-0.03271519027976911,0.043790319904089194,0.07744757532414366,0.009777046582719967,-0.0015598863638107603,-0.047396141287802174,0.15837907318064684,0.1139548581729107,-0.002149988091628561,-0.0029266569508195708,0.01718402057284353,0.05395466445189937,0.029085623757576454,0.0613405369123499,0.12332095171293644,0.02930542519523245,0.03536326774307651,0.045021018541998054,0.0425971834440118,0.12823737755936135,0.08691168258797344
COL4A6,0.014264201214032272,-0.006103224738990595,-0.017332503419595243,-0.023485607073523734,0.0014121522748382364,0.011878204231316568,0.02996755360830609,0.04629698939938533,-0.03357612066737629,,0.03888658828115421,-0.011767710575996607,0.04919705701458465,0.03434650862487917,0.012995175197208993,0.04831858242844424,0.06565110893355133,0.014163560921749,-0.022174341148319534,0.1471197532252994,0.0987510573265126
FST,,0.08128161589599485,-0.003422994299985589,-0.029450172758862827,0.03160760170751859,0.006654295348743565,0.039376944124146024,-0.02651694581090236,-0.005025533509241468,0.08057139500712932,,0.11095868064092639,0.08233814188835506,-0.06132730693188862,0.053371297359169054,-0.03225763882309032,0.05841786161051486,0.035759095496175994,0.025289036448197317,0.10501980259712237,0.12512889946637418
MEGF10,0.12581310656442168,-0.0473969081878669,0.06262810974150046,0.017553394086927347,-0.031130172184291604,0.045661771883491076,-0.028292918486032437,-0.033536676812439846,0.016541233909845795,0.08908653505500728,0.05571116983247253,-0.04439210163127523,-0.06761084264966823,0.017720792080591123,-0.09685307875804694,0.002972257869053561,0.07243922512682863,-0.028171980517405406,-0.026577752974782723,-0.005873143877807531,-0.06533402972222657
C1QB,-0.04977505921435654,-0.08585859839644268,0.02787446712162282,-0.0009740291933558399,-0.09443705953121527,-0.01793306104782509,0.14550382848749183,0.02093270677342085,0.08545802812786936,0.09985587522348674,0.039308640430392845,0.06310761657340459,0.0814981275174604,0.03298304068590683,0.005786109937427124,-0.013610230050653494,-0.042672463488109526,0.023479824463504405,0.026410077062058064,0.09601956193140028,0.07889672914697073
HLA-B,-0.024580798743741344,0.054448857734720635,0.003968652399665698,-0.019515222678378803,-0.04738076800554259,-0.04013913624294741,0.1643738501102391,-0.049851313298440995,0.06977784417274517,0.013919899112736805,0.06856012295161475,-0.03114927827874515,0.1153033499265529,0.037482826985668787,0.11708809475855154,0.06635593227189729,0.0335149427201966,0.12178120756064072,-0.0008701275033646454,0.0825750974557789,0.05819601541061772
PDGFA,-0.01731261632440878,0.014258679183230054,-0.013779139908857724,-0.03148725124662749,-0.01542963949893858,-0.00948400025300219,0.017979883221854204,0.08962080581710094,-0.014031611770077416,-0.019146928270522043,0.05088763028994694,-0.08129984278825048,0.028765445960364382,0.053005593483435344,-0.024168044188417805,-0.08737716213957965,-0.06139419028871467,0.010968819818895656,0.018832524944148797,0.02792253333289345,-0.017217909271474093
LAMA3,,0.008525844474308795,0.03732513236481328,0.057628606222299705,-0.023754315321149334,0.10019255160189731,-0.02624944544127926,0.011162783304405696,-0.024565536398073136,-0.026310036094648544,0.03001098066215578,,,-0.07086759098327491,-0.024948211216716063,,-0.02113746023456474,-0.028576348030322798,-0.01886964041921856,0.03369554360587032,-0.018791673045470896
DKK1,0.006088518116161252,,-0.024150240231382097,,,0.0023218282756783544,-0.04388453647726469,0.03226966661227007,-0.015702762080382692,,,0.07175337924919375,0.06533932658562702,-0.015600057502278428,0.046965428878477364,0.04991300516516441,0.08386625807123921,-0.02566071464308684,0.0012281016036137114,0.1410817832699573,0.1489844742719201
INHBA,-0.023048661138933835,-0.0358020634242328,0.009306079620421676,0.007614595044096785,0.0023505341364298297,0.011650988749245956,-0.11785143657765856,-0.004229847306371639,0.029442245834958972,-0.045640598503122895,-0.020099865386437096,0.04013159375042512,0.03618225642763,-0.0474442505023184,0.03695315655037386,0.0280987318702492,0.002106081198520288,-0.039880350037872034,-0.03548716138694789,0.05261396248306835,0.010460848542323105
LEP,,,,,,,,,,,,,,,,,,,,0.06651738064923246,
IL7,-0.027481256853620455,0.04801603282223517,0.048627953409228666,-0.004811197142820385,-0.007087265135666725,-0.03355953628406596,0.06411505199982322,-0.01464029347986873,0.0007739578579549612,0.009235664074139865,0.03654162924403536,0.02376365939060366,,0.0006934131523937336,-0.033842809098110584,0.031829936845308736,-0.010076246102161067,-0.026788561604666104,0.01872530287916961,0.05930240728479694,0.050304266042255526
FABP5,0.08471145958389582,0.06455829115497973,0.013503197150482487,-0.01846625898733506,0.024612820291465744,0.008270833916012982,0.08453325523514099,-0.005750309400027628,0.02601998671028895,0.07530696248035419,0.04368037661311061,0.04519370511211365,0.1171394943270856,0.008499528217437666,-0.0014124605291308387,-0.01726763875023128,-0.01976416034907415,0.008312982690214119,0.06334685778589141,0.11436469350463277,0.06803528310929129
CCL4,0.00810069035835025,0.015928380987114594,0.013536545827517649,-0.032536228032768344,-0.017676773336025794,-0.0022682766659951905,0.057123506580712545,0.01675520563411021,0.015600914036861275,0.046759564283693544,0.041655269639464865,-0.022434575487036056,-0.023823373574876214,-0.009430555325475525,-0.08516573801492283,0.020916480821828044,0.018815247004713407,0.0325176715601244,-0.023493350443237106,0.011394406766929089,0.09575996317576703
FBN1,0.016935842215243795,-0.019222699125195673,0.031891755305463516,-0.028259883513015092,0.005018308248865324,-0.04451704793027141,0.0954355531103265,-0.028506770082849176,0.026048216521002133,-0.017345294404835055,0.004339812047633343,0.053361138565416716,-0.11709770668179013,0.16018944862632023,0.04462539615309688,0.052262426444022625,0.013236498596027716,-0.016899245924676568,0.0025555331084982395,0.09222159461032574,0.02717208382471148
