,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05332874319531789,,,,,,,,,,,,0.015060143751314295,,,0.016088935978860068,,
BMP1,-0.11768030019263466,0.08325842782618638,0.17496587008884734,0.018500076501853494,0.18129741021302667,0.05817544315340987,0.11279691151986644,0.13658966479499662,0.377819638903049,-0.005093410837670694,0.014140855995793872,0.20186489872792485,0.045406342439009935,0.04168463033908993,0.10394739454258436,-0.0022529644419765254,0.08504009697275347,0.026868156606449017,0.039107418221958894,-0.11087357371810827,-0.006917282984075996,0.16055115308094844,0.080374213421441,0.03176082920258529,0.05103703004413921,0.058489975604987365
NDP,-0.04100008203605476,0.03688817595831148,0.08076588891571508,0.04317929528093832,0.14895691130913838,0.03170367500858724,0.03120944246500918,-0.012726470533504959,0.013387411747567978,0.0805258591471669,-0.0081853786977446,0.07910590726187475,0.0376997211239374,0.12496363414801272,0.07671614329096357,-0.02790671402280369,-0.036577308120413966,0.0038698492698756247,0.029699937629173428,0.04533350121570381,0.011271000864515778,-0.01985810301603983,0.06357253564331257,0.005486298718035992,-0.01996971021866093,0.10024888369910827
TNFSF18,-0.010293058407512625,0.03624243717425204,0.05790299952171869,-0.01892757848026839,,,,0.03177686442408238,0.11449524167500057,0.020852450441905986,,,,,-0.03199080854628767,,0.051857992599028596,,,,-0.0049315906630433524,,0.05664783603541587,0.04652610436305,0.019063544855108458,
IL36G,,,,,,,,,,,,,,-0.01586119049132685,,,,,,,,,,,,
RTN4,0.16988558155571054,0.13408858749635744,0.053264904872373606,-0.05241808462639198,0.13146348573978517,0.011696481919184413,-0.041144974003034754,-0.20475694314631018,-0.4520125805225668,0.0718161939183105,-0.05525907549404386,-0.34558515300164755,-0.06614909963597919,-0.004536541525704098,0.22244148230594152,0.013300739258516166,0.04548553084410284,-0.011612307094956212,0.09181922451752404,0.008464673999824528,0.020311968016473708,-0.11312713560299938,-0.009518180720021911,0.0021826939799194124,0.04634806515164693,0.07429985079046414
HEBP1,-0.025939134966549926,0.008063827148386273,0.06527173328211029,0.018236210571761828,-0.008260618004098509,-0.05267035857738614,0.011041128661091562,0.09355793458446172,0.17794388128178365,0.02258671731434199,0.0013782578491145885,0.17145375928611892,-0.03887917414332653,0.0734045905745081,0.011083959999016787,0.12253997222544268,-0.06259454940497795,-0.07279211352167375,0.02318348692113606,0.03411045986454956,0.0043424808630723516,0.021189562112430244,0.04566448715578716,0.03795813254536236,0.04598326012405371,0.05915142607833104
WNT7B,-0.022267319998508808,0.0987265113609697,0.011469652628496382,0.062275609314561144,0.05811533676746816,0.012182494183816683,-0.04630440427708055,0.004783866417545655,-0.13689318984970733,-0.00919070679878806,0.03547922846538641,,-0.0068961699991052314,-0.020273938442188222,0.05422841702349505,-0.03687903416122736,,0.06810773278474419,-0.05617818754792785,-0.07067246108139102,-0.023452995999431934,0.012373061013053107,0.022048603772911648,-0.0824107693454649,-0.015469887998010225,-0.01923699105387948
PTMA,-0.02162310186653389,-0.02509024620576224,0.12316743081863232,0.04796780526299637,0.25566241868045897,-0.043262786518418556,-0.0036947134399558036,0.24532210271396782,-0.17762603512151356,0.04022667400638486,0.07014723492698624,0.43039143836053173,0.2154314973273892,-0.04321602226976979,0.08113060928097712,0.024450235410407483,0.024210602934922252,-0.10031318348843964,0.09349811620683302,0.08606664196152675,0.052593508756240054,0.11317428332537167,0.08805082904807633,0.06917857248433147,0.054495485031462516,0.17046094299545397
FASLG,0.09345837868123971,,,,,,,,,,,,,,,,,,,,,,,0.004242169404449003,,
