,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04230523877241064,,,,,,,,,,,,-0.008148325018808624,,,0.016502136698288282,,
BMP1,0.03296739088429796,0.06786030147468061,0.0900433118397209,0.04098711347627088,0.007799512871883813,-0.008142886536378093,0.07474328484431389,0.06475739888132,0.03974045236419753,-0.00037077203470363586,0.013990451615993821,-0.0680707816070149,0.1366522957730156,0.12012248772349421,0.03535779884624037,-0.03512347142995609,0.020392101100153586,0.16953304388108917,-0.0599838461001556,-0.04337903168659959,0.10734465125263132,-0.06454749972709746,0.10008006873998984,0.11257130124889582,-0.04714340729541151,0.018127332312556473
NDP,0.07156456931452516,0.019334706819081126,0.04652952935563685,0.03300816201057138,0.06257130663147856,0.014966594700082004,0.008915148264005177,-0.04320242812343347,0.04130861682698099,-0.01656614551427479,0.03438951400163106,0.03595717484381482,0.14154903629835278,0.06872160504721428,0.08127558106157033,0.04482556653694836,0.07132736783017851,0.0631890690951625,-0.011150387861569837,0.10368819246124734,-0.04504294009481572,-0.07177798200772009,0.04159160777376868,0.04048936406267662,-0.10799119541262892,0.09853315565111735
TNFSF18,-0.018427728103431747,0.03190082178891742,0.037099991170304616,0.0031733755616937553,,,,0.03609289961535125,-0.0074634600187889755,0.03456137591673768,,,,,0.14611563785355017,,-0.019653492021800084,,,,0.036332735317924116,,-0.020319501483993325,0.04884633521715582,0.0366056480070798,
IL36G,,,,,,,,,,,,,,0.049852113347415385,,,,,,,,,,,,
RTN4,-0.10403168916151734,0.0694385748185986,0.08064886184738533,0.017579196153104642,0.0290699585505751,-0.013195390541001821,-0.04335411910859489,0.05024046523562759,-0.005618979617451498,-0.060687690883497895,0.04312558461776636,0.13367128145434745,-0.08932466465028348,-0.09691320404010124,0.022452061379914155,-0.0041254871835574025,0.07071345155267557,-0.026478471288039405,0.06764062318954168,0.09376406271629946,-0.11084905115441705,0.12826122685839764,-0.024983467721161112,0.048977071496192646,0.04328451496510672,-0.00444887460354718
HEBP1,0.034472897323178896,0.08630222668633154,0.03592762893673403,-0.03242086459416981,0.08944922002247477,0.009018150509204854,0.0483050029768439,0.02653540896841171,-0.05672283293194771,0.008049078994067477,-0.013005117464109994,-0.025271551539302255,0.03996792190781105,0.07192225256677968,0.0935697194384275,0.03323338454213208,0.013447892323961728,0.05308538149344641,0.040207104378003254,0.07580771343516403,0.012543250594111564,-0.023047766441460463,-0.029783371707364496,0.09121289632292102,0.007180524217496238,0.023536530878987293
WNT7B,0.07096549058843904,-0.02255334659768151,0.016510022217316657,0.044707459598292074,0.03189330532927956,0.015780907418713727,0.01870478094597573,0.03615244054171705,0.03951663975435543,-0.04898539978787549,-0.041606259297898185,,0.057831106955594,-0.09443213699835164,-0.0121998199770647,0.06472358173023766,,0.05838824562999392,-0.03635691802497445,0.04250849378245498,-0.06284474652831312,0.021428591855995473,0.011763196122193703,0.03485663355124495,-0.05559517663483703,0.026397850818972637
PTMA,-0.009900933220067357,-0.04358318716161099,0.04681028961550264,0.0029448360304986953,-0.010928592544291077,0.07787017377177963,-0.0133394888922506,-0.026601729341734878,-0.02441546709225752,-0.06951827545717292,0.014795946080839346,-0.14624965416051042,0.31884113505834244,0.15858790373188036,-0.032215508405901594,0.03407936198112747,0.02578502727117581,-0.11318168638359605,0.003123948800936778,-0.03292825347095427,-0.06232298867468434,0.08669247363374633,0.1206437054664414,0.05705229612832145,0.15838421199916047,-0.013005597377536902
FASLG,-0.09218554237061782,,,,,,,,,,,,,,,,,,,,,,,-0.0007126134515462166,,
CEACAM1,0.07941644923935966,,0.010789551188090557,0.016373749266653387,,-0.018539910074491954,-0.013245362925254769,,0.007730219984714375,0.00992088024201533,,,,,,-0.004007358544603896,0.015497152944598311,0.06657173628886998,0.000394953172694133,0.0037525442706419806,0.03324041216842624,0.045636181770938526,,0.0322529461098094,,
PDAP1,0.0506255085172466,-0.027948591984753628,0.0010331485697247745,0.05634203777405989,-0.009446527381559846,-0.03992136705845035,-0.01182667821728892,-0.008898934887750582,0.07459319400774621,-0.01799006186635295,-0.014965207429704948,0.07534867942143456,0.24180819174225227,0.0986914163416488,0.02080267517522025,-0.01694759080809476,-0.08956789767524088,0.04798591451672646,0.014972292073263786,-0.06200064604570103,0.009490741205136257,0.05919572508285575,0.054166628315613426,-0.035506267086549435,0.07665626007559317,0.08280008620923689
QDPR,-0.11791213658060216,0.019527764883526467,-0.022470026147296443,0.03137984812439069,0.023770849395067892,0.019325149974885044,-0.03481989295936831,0.05552650843108375,-0.08996711248477507,0.0005180806142683719,0.008210404980476078,-0.1749573509557848,0.1565158999850218,-0.032813594419705765,-0.05814363470162751,-0.028045979208493367,0.0655416706628532,-0.16300504662636453,0.06864559137358263,0.09097954887464474,-0.008196983840102047,-0.07311433311754453,0.08615315328599266,0.0156371685520677,-0.1231584662264192,-0.014008814667932652
POMC,-0.012344866492994759,0.0215941796156275,0.12268073378887387,-0.0020559407097348616,,-0.021692813983056385,-0.0612320577670671,0.023227023826667467,0.03916454899919164,-0.025811125980788507,0.015825983310769638,-0.022851394319971248,0.049138488785835086,-0.0476421070760959,0.0473710525237895,0.024356554010484577,0.0558820691427423,-0.0075912571275901135,0.039192442758171755,-0.04227196742332585,0.07984600932662836,0.01692448581194403,,0.02239713034110438,0.06993606969913478,-0.00522474018185219
CCL18,,-0.0024563428599680384,-0.015133818804820117,,,,,,,,,0.03908986293247046,0.175413696349306,,,-0.0702318810064774,,-0.06862973196445157,0.0368422487085051,-0.026529736981250853,,-0.08301819091699701,,,,
CCL17,,,,,,-0.010458858311281084,,,,0.030209244216687563,-0.03683494366354176,,,0.026869501071021745,,,,,-0.09459331374277266,-0.05959778393483227,0.028038303210442553,,,-0.012447336245862708,,
VEGFD,,0.06411452959456332,0.019596142762071802,0.054357552280665314,,0.06676805542226212,0.0485809255402359,,0.04423621480836948,-0.03015158921767065,-0.010967857647656253,0.03617846852060477,0.011868954860674547,0.0901234929733467,,-0.11887751648294735,0.050530620343684315,,,0.010359000456325977,0.026631319423212056,,,,,
TNFSF13,,,0.02540187714911102,,,-0.026208521618756947,,-0.010203572392070641,,,,,,,,,,,0.011771664946454015,-0.024543721334949278,0.016162446195045588,0.03159540118121839,,0.050896125936231044,0.007072229843308241,
WNT5A,0.0052283095840757535,-0.021254183336730667,0.043240432809026376,0.029454564540311895,0.016624440567217524,0.06933172527106331,-0.09890633606698734,0.024443509277494307,0.04469344638816959,-0.028221402003760946,0.05564566558859911,0.03982962037106961,0.06177373651401306,0.08514585027329037,0.057536190230259944,0.04076070915156129,0.042416244446257155,0.12003734178888666,-0.03979406925757736,0.02772889556159881,0.007533192587899835,0.03453018342680851,0.12124736327320318,0.10664818701480164,0.13343528954857944,-0.02381892849774762
CXCL8,,-0.02816260063219074,-0.020257750793429678,-0.05218109195445854,0.0023911128839757987,0.032408616089508645,0.09295731748311561,-0.019869481517501352,-0.04022174453185098,-0.03467180169797896,-0.025786253740282424,0.0025697711899027947,0.06398320746437712,0.08729219723285998,,-0.009543725905446337,0.018824852457142157,0.05944175990563887,-0.13540665536111524,-0.04272871949126908,0.07082954122954803,-0.03332568638621005,-0.047156558461626176,0.037047178284890375,0.06450989081304194,0.057253853251138874
GRN,-0.1454836576290908,0.009262586687201143,0.08905231907222814,-0.06352204849153284,-0.0677024863005527,-0.04226049920083279,-0.025298568465523075,-0.03722890969331351,0.0027615510020292194,-0.022165929468898227,0.022716794569017894,-0.03966142603320293,0.030951814417287976,-0.07448517215358694,0.018401500482843426,-0.12219437792988146,0.0028010612518612854,0.11310188284330025,-0.04004884325695928,-0.030555940203134797,0.0605049122956954,-0.08334639436243034,0.015058088647370042,0.07695508279261834,-0.009138428757404863,0.10364479443271066
MIA,-0.008163668497661493,0.06817434319642204,0.01024723865612085,0.02507241614441323,0.06433028672208045,0.04840429811050839,0.047361335343581196,0.01220392211827697,0.0029362010296839322,-0.018908432545090992,-0.012590689721736185,,0.009716796919409985,0.044420122649196515,0.12056788464301182,-0.08743395670363095,0.06229146578787707,0.05032002726120553,0.07231219544749026,0.047404523725811436,0.0031316574568159747,-0.037969814579478324,,0.05226880379531435,0.010401737359216064,
COL4A4,-0.013507735914790904,-0.03243725557847032,0.019038546090369226,0.013425689279650073,-0.02155473183350845,0.02085133699172458,0.0842832107293648,0.021993097213458202,-0.010810968580299268,0.02935856111479683,0.028273816413583945,,,0.02257752527492837,,,-0.03427417823022707,0.05381716297035982,0.002087941948431502,0.07669426757167151,-0.002908771545119512,0.045386139722552295,,0.03823113202856098,0.018277809937310086,
TAC1,0.03296220965438885,-0.01647652178233115,0.05104832397869343,-0.022074592550958422,-0.013371140964259351,0.05842890221992104,-0.02907964273574341,0.062290027799535234,0.02400625626983422,-0.02999336359387218,0.048055970129587136,0.08813696591709519,,-0.13835124357258535,,,,,,,,0.025248593643119724,-0.04705307707837504,-0.01962813562870007,0.006318946137381872,0.027413044638226344
RARRES2,0.1673829328170382,0.016876356805532018,-0.028761474811107704,0.008069291268356763,-0.015023044155419626,-0.014852587626097577,0.005638348006405087,-0.02162915281308385,0.006882475537383542,0.022906105827983834,-0.007501076470278368,-0.019822265900986437,-0.10723450188320609,0.0949768139699111,-0.024477877612747962,-0.043091777642690565,-0.004250521056073768,0.027898532631227473,-0.017856931245945073,0.03696743186591624,-0.06315982771342708,-0.004238274233428744,0.10931155305465765,0.06783812961115537,0.024165224975796824,-0.005588482806589693
FGF7,0.09037589756062375,0.0142280761314428,,0.02526679648957601,0.032817155777776746,-0.008952711411511839,0.02419529241028634,-0.019786351652999783,0.04945969040480176,0.04900410835378505,0.033067074740232814,0.012953014392109809,0.022969914806294463,0.02963610444112531,0.0878463288431704,-0.0935497020760933,-0.035919813745399605,0.0770732281339846,-0.005802992039578856,0.011618577747171632,-0.02845154423998425,0.01798237108872726,0.1096800942857628,0.029321406244973328,0.03521853970708351,-0.018712012081915766
EFNA2,,,,,,,,,,,,,,,,,,,,0.060457998251929344,,,,,,
HBEGF,0.09038214545081036,0.06255007056307621,0.01307767786657488,0.015980291697405512,0.041874629668426255,0.016416094132153405,0.03182846427741247,-0.0055683299582395054,-0.00033791626665180167,0.06813037811105092,0.034932317433308886,-0.014579806630955436,0.17822326829613172,0.05651323410521976,0.05531075919855547,0.02750491294318224,0.023948298413555343,-0.015803807364590413,-0.12291060086786378,0.05904085053500098,-0.08138650658607857,0.012713623838302922,0.033802247876733624,0.05562291235176177,0.08707966224150171,0.14614640249273603
CSF3,,0.05181554781148135,,,0.004986005945218075,0.027308361113772408,0.09874036685873817,,-0.07451564397197673,,,,0.04086717903279694,,,,,,-0.01715494845915635,-0.01281329629185796,,-0.09613179173284551,0.1068492121368099,-0.014190107558225435,0.10178284202885794,
PI3,,0.018823904669279204,-0.023457053516650693,,0.028083042500639657,0.04074181946836242,0.05573843799445935,,0.008081890339872774,,,,,,,0.0782173337533964,,,-0.09527283709891285,-0.08261514593431712,0.05965530218448285,-0.040161175073119074,,0.04849409662899033,0.1471354895595905,
PCSK1N,0.06327739523864463,0.05273044262465281,-0.019950581859588402,0.030745892025530738,-0.012264110408905907,-0.0033625844215124105,0.06881020082573241,0.010469044784203673,0.04173843193172912,0.020825948938888467,0.016546651304899258,0.17549920908348884,0.05291103497997073,-0.16551278209940282,0.004023186120056049,-0.03233061547440013,0.03667812938126339,0.005404472471481424,0.08692329472828948,-0.022439177401036778,0.04737447072424422,0.07351385695700983,-0.07742876683200635,-0.04690490549159497,0.01172690485533608,0.11930363667698707
NTS,,,,,,,0.03872278577795722,0.0450832742893292,-0.05845093355440558,0.008787064545180398,-0.014335337006812202,0.03088313694550252,,,,,,,-0.04545863999217674,0.021468967821948376,,0.022424699220819636,,-6.642277104781977e-05,,
