,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02885969480847084,,,,,,,,,,,,-0.010490229208541042,,,-0.027950051668569054,,
BMP1,-0.016515342239175532,0.033823322874651486,0.017074263075282033,0.016536598751930583,0.06721453812965757,0.00167436719815826,0.0017690060487731778,0.08889623994663075,0.1302845633431494,0.035725060363900094,0.05637872190299885,0.048256538949816755,0.10781104653188385,0.09070336802237663,0.1361714439277592,0.08505629776237546,0.16607818607980515,0.02962319362297725,0.057166367565459716,-0.00019378817091251637,0.009541070566969559,-0.002507703199770732,0.029826235228206117,0.12834926786884482,0.06308817718884098,-0.03970972610089922
NDP,-0.005376881709747055,-0.015679994977984103,0.0021059962540178148,0.012543917888465601,0.08700563512371995,0.031735910566377326,-0.02693759249622733,-0.002695146311730031,0.039034159086699806,-0.02281737487764615,0.05808565031825915,0.0457213180420399,0.1300944025587728,0.09206936783777057,0.05833017768021547,-0.03827049429801094,0.08236432082679548,0.017405273925951863,0.029985787770037048,0.0950686796816788,-0.006160416509210604,0.04530278338892325,0.04726715188569209,0.08612785960330083,-0.022496884764068838,0.05325071197867068
TNFSF18,-0.026663114737073945,0.1209904064615313,0.032996201552286074,0.01640832366719437,,,,0.004445677117498881,0.09514415728086545,-0.03477683801815585,,,,,0.0555191286484982,,0.019410336477857795,,,,-0.04025343983556113,,0.08413642177349387,0.04491405885963714,0.13891449417419469,
IL36G,,,,,,,,,,,,,,0.04717411224688017,,,,,,,,,,,,
RTN4,0.042712112634244605,-0.011911142788065546,0.05668515354616342,-0.010809305995767996,-0.02586555515400507,0.026879168977076342,-0.024653531586014042,-0.049042131254716945,-0.14842570334372637,0.005180104941513269,-0.07045853406383369,0.027354061401358907,-0.016994505732133652,-0.12808439244880207,0.05169279150687135,-0.0031253569135623388,0.0044143031447574236,-0.05844006317401105,0.015757921990062176,-0.08093903047837345,0.024300074570205794,0.0847838933633606,0.04117723485980555,-0.01306455659008491,-0.11516149291572911,-0.08501527252971945
HEBP1,-0.08890859617833172,0.0004979768118196787,0.05055906322394205,0.10956298122521761,0.04613997184625539,-0.018154114236229087,0.04537841256883428,0.04457367856359218,0.05372573499119294,-0.003919202202894976,0.02241681483089139,-0.062161503559135835,0.030877219148028694,0.06853732838859578,0.10807784231259919,0.045769026734087004,0.05547812084051275,-0.054465169100443744,-0.0018974620613088802,0.05947594139603491,-0.05060100574364557,0.016568410887972153,0.07813077767044888,0.12808910885289448,0.11154467510496831,-0.04093423803645514
WNT7B,-0.023489368971385843,0.003243571392210774,-0.04973387514391852,-0.04232054329413101,0.04752958247639033,0.030527299805495012,0.020667245605552508,0.011080226313291981,0.0388874501973926,-0.0012484929436088487,-0.02886841916042938,,0.029693204787259706,-0.01702081241378665,0.06242727813402082,0.03019539471627953,,-0.039629279288533506,-0.00903329936034904,0.09488748780890185,0.05553133988263941,0.015491763484164419,0.04743536912700313,0.02683543082916701,0.0005810576030647599,-0.021512039100502464
PTMA,0.0760916818700465,0.032686192213435446,-0.055645989018658235,0.001850984129412542,0.03764620066661507,-0.055948426317098995,0.028544422513875758,0.10379552110793448,-0.10467586404373957,-0.03932086520418835,0.04125613602204082,-0.010656300891315357,0.2307795480482505,0.08792053881079658,0.07755827517665595,-0.14982006023485078,-0.024369116772807217,-0.09000219558677604,-0.11921951614648951,-0.01648604676581199,0.03305658563498318,0.04994721077790843,0.13319970076066448,-0.07152139151355136,0.02187831845181585,-0.027332375214518367
FASLG,-0.02348937561177028,,,,,,,,,,,,,,,,,,,,,,,0.012570691350158267,,
CEACAM1,0.09542742806216468,,0.01438478560847357,-0.0019238970092246642,,-0.028540086299705416,-0.030611290564875885,,0.02768557272877224,-0.029959005882389523,,,,,,0.0047996324159123235,-0.039084431084518007,0.043820849668156685,0.008927957635406748,0.00013006911998285036,0.033195659110735465,0.031127596041106043,,0.08829545679781135,,
PDAP1,-0.07846087831850426,-0.012719332365059935,-0.04692566149819888,0.04655144665594549,-0.020356035799020396,0.042555355085116445,0.02210897200803784,0.03575165489027604,0.09583319500309884,0.030305612193171717,0.04025882045579368,0.04063222582027737,0.15712815409270556,0.0727917351858227,0.0008043422017226704,0.010696771839431164,-0.021324964308000197,-0.060420975092989555,0.008177084686770844,-0.018037049731067754,0.05505899680749172,0.0014474279240918862,-0.010298677376615564,0.021792217270407012,-0.004123003201930115,0.03191487307614839
QDPR,0.09988834194352544,-0.023231713951246912,-0.033278437401203086,-0.03648306687996426,0.052486632351408484,0.047224973729282554,-0.014015029747863526,0.005705296576614001,-0.15283227475084019,-0.04833575540882402,0.0007209426032940246,-0.02518739043756116,0.10264259962123268,-0.006271758513131635,-0.0008868752884878456,0.014650477955189374,0.005707253909245577,-0.1416256349278912,0.02329161550983705,0.07161903334963535,-0.028968709026145248,-0.028272275110263416,0.05131788714321188,0.04757495781473446,-0.05873050114682379,0.03582761236036932
POMC,-0.03336056023153861,0.061044229049133744,0.05925482644001441,-0.013788669913629797,,-0.06485033733734488,-0.04984933439732905,0.013656865596903706,0.08736976841948918,-0.005629189243508227,0.0353286624439667,-0.005045965793936002,0.034478466756995736,0.008692188654962473,0.1338416144214473,-0.09156594268442002,0.05428371958437921,0.045824966819566534,0.06356416241925908,0.023058193428623714,0.005508924599339588,-0.03417432992419031,,0.1004614872526986,0.03861566308026251,-0.0718232711910049
