,MGH258,UKF243,UKF248,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT1,0.0442890402807948,-0.1006289632904155,0.012774332794805946,-0.02540264551879686,-0.007580317785776899,0.09141531604613205,0.0007253012096211327,-0.021065916700143055,-0.01771549773941188,-0.017213135638112696,-0.030855038056044903,0.010396377370576197,0.02028702981248235,0.03632601424589881,-0.029207741864244692,0.03553566072683685,0.02070005603027143,0.0355045532201999,0.0330264579122552,0.03174041277248517,-0.0523537187999307
CNTF,-0.01886396763816231,,,-0.026815965231042786,0.002207015967486059,0.027349352445760918,-0.021550061122444397,-0.024026138559608553,0.0030680589779583257,,-0.018148504415348137,,,,,,,-0.02791562796039999,0.02649278659327314,,
BST1,0.03897302890517607,0.11322832694565044,-0.017973316996133894,-0.04163768406163572,-0.008958838542313156,0.1024020446689205,-0.013052564078089482,0.030552256795801282,0.022386753770473413,0.02397650022024725,-0.010314482592377645,0.00944724941884393,-0.08218693614926936,0.06596617241111594,-0.08333727627581948,0.0797159069750379,0.07040739197291247,0.037365467980909284,0.009534816289866539,0.08281966264471005,0.10499404355565205
AGTRAP,0.028213096685990296,-0.0013557849836287376,0.06374044835201745,-0.0019189360974166065,7.532144383321415e-05,0.11170602904699807,0.03213414477882047,0.03685774236112439,-0.04536660253746444,0.024406804842725227,-0.022791634604456323,-0.014427184262585723,0.052238261447424654,-0.0469789347313011,0.06235798071114793,0.06290242038516664,0.013056951210643312,-0.03183147863237353,-0.008440859155792199,0.04458709284990663,0.06867609610325412
LAMC1,0.083929677706522,0.047829921581231505,0.02443106884347933,0.052305023578026084,0.004742765569847047,0.08843471230087968,-0.04667413883806376,0.025708611359377447,-0.034616860195528835,0.03845473804104255,0.09549535074444392,-0.044064771817063655,-0.05435690681062072,-0.061194102816282986,0.12465118775270917,0.0046654789276456415,-0.038104883676325495,0.05250623120663191,0.04698419584595956,0.0002516338734070381,0.011344496751239691
COL6A3,0.00024878640402647257,-0.002138993147227616,0.024064402156609526,0.011575027155519968,0.004625473917758532,-0.007330652459953303,-0.006239797524170137,0.02415117692897575,-0.022825165120204917,0.0419904133755534,0.0036734558659280133,-0.04309227486673691,-0.04755716765494567,-0.08112753340266306,0.01892886745441824,0.021136790362294426,-0.04787642530274199,0.041966986190192956,0.04834161079775433,-0.027147928148391155,0.012128899247698114
FN1,0.09982791991293093,-0.10895125827623701,0.0814750904542523,-0.004709658549945073,-0.040765498683751164,0.11199810206093856,-0.010011883947419413,-0.02279180882626289,-0.02194198334013302,-0.0076484218326354275,0.06950757044011074,-0.014912233714178253,-0.11039089988989252,0.02089696727531658,0.05648105139377447,-0.08935008629549121,-0.12409299556287859,0.08020734823284328,0.02947949345462859,-0.048619422304363356,-0.0043483786059476375
MIF,0.05973177691556986,0.051471778562951605,-0.10780508833996293,0.09916694389096493,0.005580782412713329,0.027668482524873254,-0.02291870049993839,0.008905856610108634,0.019282315451315066,-0.051859048637622106,-0.029775185012523006,0.0242281813321649,0.03618330088695485,0.018458599080363444,0.03451825723130814,-0.028878367256395365,-0.018189062158079815,-0.09042436882922479,0.005782062231088994,-0.02017654658423695,0.12376031783857205
JAG1,0.0628308993982291,0.07634388158998998,0.008521880585517068,0.036752355993465165,0.005043527076758599,0.1296778977548205,-0.007674517825286658,0.01291652968826928,0.023286854999801116,0.06632493892046663,0.007917923776173749,-0.05439215051596538,0.05716896357860739,0.06559701495429912,-0.07414243803141594,0.017175202924818295,-0.004504596289347228,0.07017971699952118,0.054468523031131914,-0.06386232136037027,0.030134183637892633
NID2,0.017122479138568847,-0.003216926333327718,0.029858600161790774,-0.001517998052059362,0.030587379405741848,0.046164789075832845,-0.056725788145635704,-0.035946613612881304,-0.015772869358402507,0.07524018671542203,-0.022926302077900928,0.008296949877818966,-0.1443773710433691,-0.016642067018056147,0.059631546542857565,0.045410967193205115,-0.0105804897907902,0.08340609360387759,-0.015679573913705128,0.0016305113641732598,-0.03395766086512314
EFNB1,0.06360844279969288,0.0031543849736048466,0.02039329507065508,0.0022118304668696893,-0.03396191132563993,0.1285900114491687,0.03658283682037841,0.03468755691879097,0.02399727381610753,0.03452269036378517,-0.018917709642505116,-0.07597469678884994,0.07209228278345395,-0.06034627495049251,0.04285918953487629,-0.0002859774617372575,0.02487866985227742,0.04727765292396061,0.0017969526725343393,0.06614854927645081,0.00937339915032404
COL4A2,0.10671617334259707,0.002138155832459321,0.050963518637759345,-0.002207917182989577,-0.019883058315728095,0.12167710022128687,-0.0652963419271796,0.026760716804555128,-0.009716065618050388,0.07760821187909885,0.02363787802200783,-0.043047252271205,-0.11956806234768214,0.019917554580332286,0.07000046187940895,0.028113151630516836,-0.04321348750706318,0.07793612332923519,0.08418980956911769,-0.026754780361062935,-0.056741500578941124
SPP1,-0.11490169595287802,-0.09775522279709159,-0.037618982531136484,0.08142529637476478,-0.04065865206874695,0.09739749631662789,-0.03244636966617636,-0.0063550424325675165,0.02159789427230237,-0.025968144467105807,0.018869571481289694,0.06019275466870548,0.13412512031420898,0.14194500116284506,0.0246644247109881,-0.06708625896375553,-0.1155000773958787,-0.03247845250542619,-0.08222481472101707,-0.131800690835892,0.05829228971542921
PODXL2,0.03949807917669144,0.05114908058873619,-0.02914500876602806,-0.03460144333988763,-0.022733531681025175,-0.025671247102882797,0.019345829480874065,0.019082195420853633,0.024886974430251865,-0.013110396057628173,-0.03734723565863323,-0.04760397655049235,-0.0255909581213391,-0.09718683816441633,0.01975385795323696,0.046815026930171096,0.08710244073286133,0.04510772638623211,0.022960614051395305,0.09386550799642525,-0.02079990207227192
IFNE,,,,,,,,-0.0047492573847294816,,,,,,,,,,,,,
FGF9,0.031864798869321836,-0.05693103205282745,0.01850363372666638,-0.03755440388343304,0.08249832037270936,-0.07034544340178012,0.023644389659401372,0.023662551352311916,-0.0012204489902280895,,-0.03389249700268793,,,,,0.05166786263948155,0.10258739545417918,,0.023213518574258057,-0.007743716295537709,0.06173592149423023
ITIH2,0.08422289068249822,-0.025467915744537276,0.014830815414907945,-0.03582716475354778,0.05264435759123593,0.005532035036529582,,-0.000626621427119189,-0.0367801639676291,,0.1225748482979273,,,-0.028981103574623312,-0.021618333439311917,0.1432447782562604,0.07552939775344285,0.029810973194121508,0.0003427379750211219,0.07532183518360708,0.017168055844960284
ADAM10,-0.02162512517992468,-0.07869295665102424,-0.02908391011296502,-0.03525250233899407,0.037000191875569806,0.06933575882308006,-0.04449390187144608,-1.331020152436895e-05,0.011459430550232361,-0.059535911689240176,0.04821490662461493,-0.012508810447311077,-0.052064941574824726,-0.027580317697721315,0.061665925122575814,0.023762954971571628,-0.031170391729509913,-0.015139128107271532,-0.08288409266961919,-0.036982227055468934,0.024511344712076735
CFH,0.014322574535233458,0.056959405170234435,0.11215322596568307,-0.026476829709494942,0.033447939891230856,0.031274930639165074,-0.02794570303278702,-0.01347257615279203,-0.0027242180590456183,-0.037918399636975034,-0.032074165621906674,0.01731113554707459,-0.02126392668504658,-0.07111091550465792,0.12359147130879877,0.12161696166713996,0.06030322650660991,0.10250543516348991,0.07788907464644271,0.036574237994301595,-0.006303814228851063
COL4A5,0.001487748634873304,0.0024640823591910244,0.023384331503260546,-0.002987494865115827,-0.0017048568904732815,0.022937069982632566,0.014986832685421503,-0.01829344056527558,-0.046413059621675315,-0.03981916836074879,0.06429065054011167,-0.004262933458498964,0.029554206185956052,0.014746587473252564,-0.006589364580357328,0.07901266447027552,0.09009653189050006,0.03946452629987359,0.04758787914173149,0.013352757790796973,0.016378704337549666
LTBP3,0.0006699334929124491,-0.04675448611572092,-0.025879375767482234,-0.011088085665906773,0.018571244011436096,0.07609735584929891,0.024441155669403972,0.03419391063134579,-0.06984940370314792,0.008022189424759232,0.06320356607883164,0.0458445884510305,0.11529221464506029,0.06686043045205471,0.04539144796189395,-0.06017431620110573,0.011192058701816394,0.05296465187939777,-0.005586705558206421,-0.005606983983968552,0.125173800806578
GNB3,0.08039086193104317,0.09460534799618626,-0.05649680326587372,0.09554364024390509,-0.0030962644531532333,0.09430239091902257,0.005032128163216297,-0.012073959396155815,0.04903342664540519,0.06503929022086263,0.06507772006258584,-0.0023017275641218325,0.06120784831087582,0.1384920119829841,-0.05861648745184174,-0.013667789438713886,0.00426638141863031,0.006626309693009263,0.0803899646778721,0.00734049997811458,0.0959719527530051
COL6A2,0.06448836276169116,-0.013790472304853021,0.02750459395566865,-0.013186724418052445,0.06702635127693725,0.03625620425012087,-0.05320139006563155,0.0013241345742726989,-0.01743234274164369,0.05514043318148502,0.05605692052930234,0.03289677340134631,0.04095575128479786,-0.049071663414156856,0.08904504317228633,-0.04227044566105718,-0.06427965737452708,0.0016942976911382157,0.03624892308497178,-0.028015924781584742,-0.059084746688563665
PLG,,,,,,,,,,,0.033770355769200545,,,,,,,,,,
GDF9,0.1131321195820827,0.06524132821462446,-0.004441705448299491,-0.010053020113419249,-0.03896779793353987,0.09925233064085542,-0.028781370651623853,0.008165583228440155,,-0.0006043046480356132,0.03615558070648323,0.08690248602206005,0.2175144844642066,0.006550475367375473,-0.0317585972768821,0.0778750479767543,0.002565658729950876,-0.04098252004809187,0.055820375592839276,0.02986118422340443,0.10326436351358934
NCAM1,0.019720380562384697,0.037940389818537486,0.03203805198538343,-0.08684600951486171,0.02215031976063168,0.004463456097618065,0.006029273444308917,0.0008387265243569037,0.04185584958911472,-0.020531295753286743,0.01152341707382028,-0.06951268786950178,-0.010260861569866414,0.10888719124739603,0.014004383394277243,-0.0030546676007330987,0.02106911683709666,-0.07646977261106333,0.056257204587129864,-0.02913192101100361,-0.01586420541885679
APOC2,-0.020170426212787612,0.030769549657131273,-0.04509745413421893,0.009061943693837596,-0.0022098805365936653,0.017133500196157874,-0.002160595890117043,0.009969943929835301,0.007522150164430411,0.06399208021481514,0.007070089240499272,0.07438000539835185,0.07977270949453401,-0.028471670537239566,-0.05928091668876755,0.06010684815136307,0.08065358508257933,0.05079583950753379,0.012298975245747459,0.09458675554472591,-0.0052122522711766225
BST2,0.056243518756155485,-0.0033795964046677853,0.011345309523742828,0.0571746129574523,-0.05220657832885868,0.12827738846149134,0.01774859676676312,0.025852972888811762,0.032246416199552395,-0.0245993312037132,-0.0069711828484422455,0.12274259395357727,0.06969884940757094,-0.12766644045267345,0.00793178060101404,0.06425193582519387,0.06433792612637944,0.05339532684576966,0.056372084437345746,0.018877881887670762,0.06132667113549115
COL5A1,-0.029414187219272084,-0.00042824032208818526,0.004536577402805845,-0.010043780466109669,0.016048362322603444,0.011642219558481435,-0.018740609417319854,-0.0028994171245181593,0.04196461038491365,-0.013479570463262175,-0.02193632003126792,-0.0012084546153330882,0.03859245480134012,-0.010949434004212326,-0.036755852825612834,-0.03711500575489086,-0.06428428334402836,0.029801519761350412,0.0011410397191191292,-0.02090804841697697,0.07064668584951223
CALM3,0.048816699401014955,-0.00561983321158075,0.04863050072410746,-0.025527818556861103,0.039706830664788334,-0.08467859632802469,0.054765415016733425,-0.06503929519093506,-0.01385929881553,0.018832368042598427,-0.021465245876094368,-0.025781449554377726,0.12089933454537363,-0.11548233646280864,0.027776881028283962,0.11127197323240419,0.11930538021086688,-0.014225388205994229,-0.005805946766120291,-0.008138835930480844,-0.0754362976276795
THBS2,0.031236915475915585,0.007329156164332009,0.0019724847085729,0.11495610294474772,-0.028793178554050565,0.09207573073245846,-0.03859408381003483,0.02303905174468264,0.020837434988585077,-0.013365464629894543,-0.04556000222418826,-0.061079951924147356,0.06467802474020792,0.07282645180983148,0.017598590207477196,0.013655546783442631,0.015719631626536314,-0.00467316046184339,0.04915088177542056,0.038150093872061745,0.07826162127851755
SERPINE2,0.04790644990382306,0.05844630552790268,-0.002687052972415426,0.05194682007123758,-0.050862831879714424,0.014194445450174219,-0.004152364661983779,-0.01964142712032706,0.024691588318889197,-0.015492321446459444,0.02628769852895211,-0.10665844651829424,-0.12077507218281018,0.020477992072322097,-0.008240710924082705,-0.027080607217103012,-0.027925253567119196,-0.018147119689297754,0.01208840339598551,0.08617502901846828,0.00144432810590577
EFNB2,0.10648046167385843,0.023745023237184096,0.04813794377163776,0.019962782611666816,0.11371715466236809,0.07444626312446129,-0.016774570799130282,0.04473904619185106,0.03751503337069127,-0.004488305858291642,0.011443114906996172,-0.09909983616004515,-0.06860585190003482,-0.02700554332731823,-0.03569108330467843,0.003555074269334969,-0.010396112426582976,0.023538185480388017,0.015657435480852796,0.014778779159277129,0.011508924907132114
PROK1,,,0.005150643280210214,0.012232665478577296,0.05165492883797879,,-0.03481447901883925,,,,,,,,,-0.027513114782494706,0.06621108134897719,0.009640607489786696,0.0051560679682025115,,-0.01348519147440931
LACRT,,,,,,,,0.014895178029597902,,,,,,,,,,,,,
MMP9,0.06476534266063633,0.002783123343529973,0.05972687653697836,-0.030037653373532654,0.019780072724372117,0.08394500342505207,0.019346827899645543,,0.04917920051755934,0.06782494677865683,0.02808285781135882,0.048151118044455085,-0.06520366326572936,-0.15915857744570835,0.040428550378223724,0.0014673967660342687,-0.007040752532415742,0.02483099259833216,-0.034665455432114016,-0.05812657309747914,-0.08919577210635646
DMP1,,,-0.025089643592460836,,,,,,,,,-0.04172481771081951,,,,,,,,,0.1292599389521547
NPPA,0.08269171527026409,-0.013225296657136013,-0.031223374101810763,-0.022207775742086065,0.1132779801710733,0.03144177741722332,0.0008017094726246405,-0.03857430218845271,-0.018655729097585172,,0.020858847844101705,0.08920905150739611,0.028920018931147838,-0.08683849281970442,-0.05623192527652658,0.07256208926093327,0.14000442093444326,0.01570536373563992,0.024561606157328397,0.06332671450426057,-0.024227767592438106
APOB,,,,,0.028111871448132746,0.08410618932526637,-0.017208253133787745,-0.0350341508747384,,,,,,,-0.02585961584491001,,,0.04959355482516516,,0.05277373434703104,0.024430893553784538
C4B,,-0.036992547118362924,,0.009080315787638767,,,-0.02831089731182744,,,-0.015291587683204752,-0.02711603592149567,-0.019625718771083017,0.06645653624494546,,,,,-0.031002758495684273,-0.03134422642015653,-0.03498700845962725,
NTNG2,-0.0057776539882687696,0.0071191047467544675,0.005165046031343174,0.017796666274189347,-0.03415062873989556,0.11726606697919854,-0.04016112195024427,0.004634100236585103,0.036802116563606824,-0.009686296406278003,0.02691322449682817,-0.03643090243539751,0.04665467172942519,0.0510734314750861,-0.01998696499416366,0.03552624743972858,0.03390494131398013,0.0044936143212670025,0.0046560102248287775,0.021100181347800347,-0.028334127836868898
LAMA1,0.07380790785197158,-0.019096301544517257,0.009343297649544611,0.024290284464709388,0.03650157118925836,0.11945317227335894,0.03458766070324236,0.00276479744892408,0.023498416464555368,0.022101046514802918,-0.030229979760946924,-0.048885834601056014,,-0.02320357281049713,-0.02538748137378386,0.042478806194577785,0.04127086352569268,-0.04168812882557495,-0.046815324442784315,0.08254595474547408,0.03718339527326153
