,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.011595117796454363,,,,,,,,,,,,0.05601639757493677,,,0.024329880843801666,,
BMP1,0.0008603514558258854,0.028143433014325515,0.12084197844235067,0.015607786895000487,0.031030916828636818,-0.02068001829029341,-8.561568916158363e-05,0.12670154562205085,0.2244763255071648,0.05815949987484623,0.05413842101375262,0.140670766491278,0.1343819634418663,0.09393008482021338,0.10468559665151572,0.06315861307755412,0.07827282275727482,0.15576178190068912,0.08483609150415035,0.07201579794360267,0.08005853941922528,0.07478834687048673,0.023807236246175992,0.21308685319383427,0.1040183155727744,0.14295001784785846
NDP,-0.016655897808768767,0.05022388193720479,-0.013526956908591575,0.005627294117734767,0.06207026213350038,0.0061547688265630425,-0.020951593454536153,0.0002808375243316827,0.01609643138524606,0.025538593002732708,0.04852251960151324,0.02258833506115001,0.014293328465634284,0.089833454584017,0.16399177619751268,0.028770965260671535,-0.037877686742094116,0.09267961116481496,0.13886403868849426,0.11402703968460169,0.03680520000745387,-0.08622777775223474,0.056823950085761105,-0.006802927872885937,0.0035111337062496235,0.08599657567168568
TNFSF18,0.016888563841524273,-0.005103814289000161,0.020632780371485207,-0.05210545401934537,,,,-0.0068655830065986806,0.04852922042886463,-0.03986988254241701,,,,,-0.045280551385016445,,0.022891096136618414,,,,0.05238625726290182,,0.05100876835550664,0.103077611677283,-0.0026202857733286893,
IL36G,,,,,,,,,,,,,,0.002143258457573471,,,,,,,,,,,,
RTN4,-0.04962754984767405,0.01774065222551428,0.013070607724612208,-0.005577013262336405,0.011243952993286387,-0.02199098745045835,-0.019364116397194875,-0.16226566991781913,-0.2818867112568467,-0.06749557092578874,-0.006741077924346064,0.05146338920979122,-0.044065422754901405,-0.06512567803311069,0.01771046057455873,0.034781573057367475,0.09133025364791242,-0.1022106384914669,0.0428385025515179,-0.03494980817603935,-0.054558237289153426,-0.0028644472449057766,-0.1341175409947795,-0.0034720098895673953,-0.04622333065605196,0.08329738305389095
HEBP1,0.09181826410583513,0.07605648639299227,-0.00032673359762265086,-0.0002721091666564563,-0.0144505528790562,0.014934380831343222,0.0060480316460860386,0.08306860689878016,0.08542842195896415,-0.034603660587126495,-0.01586812151703167,0.01971356483797762,0.04302821564742631,0.05532988954052593,0.1471817288946031,0.0378730221829895,0.024644774113757283,0.008901973421298181,0.06351434384973476,0.12009658028543993,0.044267000857653366,0.011637780385640766,0.09436682784554154,0.0776679173256903,-0.03326209554963347,0.08660980504398955
WNT7B,0.04497002269437468,0.05539505699618923,0.014100637640095344,0.052418509250711225,0.00807769699618583,0.011675797357623356,-0.026931201300268204,0.007298123614202261,-0.10721024558725877,0.07798904542653197,-0.04420639377630744,,0.09799635849105942,-0.03174999632279772,0.0343341920702809,0.06400114913187044,,0.05261085347061439,0.07377527183751466,0.06419116595672132,-0.01512675583038514,0.046618087416039296,-0.04966848882081285,0.0961379523859175,0.04165562854405659,0.09690444829774805
PTMA,0.03669484584417107,0.004304829956640723,-0.04380920169041303,0.030342643780331507,-0.035413988277713714,0.08141679230437011,-0.010116992143391667,0.22423198970340658,-0.15594989084156818,-0.042638080668502366,0.0279081698980042,-0.015727591458574188,0.12151914160235684,0.10164942766693193,0.03500687369652154,-0.153443135805598,-0.020899527862900696,-0.1737213036674741,-0.14182213189675585,-0.07916857143491668,-0.07021848751559505,0.08031166183144488,-0.041068060916541076,0.12638730623191205,0.01769615252942312,0.08267270404746824
FASLG,0.05792636372546138,,,,,,,,,,,,,,,,,,,,,,,0.06195942865165528,,
