,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.08643301517226887,,,,,,,,,,,,-0.014134228714142232,,,0.06909382563639564,,
BMP1,0.11372568863029489,-0.11697392111533614,-0.47435591293196594,0.014417528244511098,-0.285167308022359,-0.20593853830882758,-0.11034115153611944,0.03726995105318769,-0.07325244045042917,0.1327727400240432,-0.011278756228413934,-0.02039943710188436,-0.2274202405475783,0.2566647844122005,-0.038953594626004145,-0.2924718027881484,-0.06145540081056276,0.10668969817178835,0.10441200988024389,0.03319598455319465,0.17081263482555506,0.1339617174421692,0.10500328569643932,-0.1719452711461712,0.006478926350056881,0.07299612105851885
NDP,0.036969604200959454,0.021503531297987967,-0.15734366785320847,-0.009225203361308932,-0.1216242913162357,-0.17719121229712578,-0.18971092813339635,0.034424156602937094,-0.08100608595908738,-0.13200931356018625,-0.030872360480544505,0.06412453713524449,-0.15960762201833364,0.019726762905150623,-0.10367483469696165,-0.3813161416240104,0.1733722987452075,0.13846510856326713,0.008750654545822021,-0.12699961520030653,0.04146696160912241,-0.17365851150655898,0.09957816393921723,0.09874554291201829,-0.14463754714860413,-0.002065805150646802
TNFSF18,-0.06990162001017777,-0.029660509299587058,-0.12173037904427707,-0.018183599517457356,,,,-0.03349535284621522,-0.025264640067537394,0.03934903667317481,,,,,0.10905921146110956,,-0.09900596092681936,,,,-0.04611407149930991,,0.09505510743379929,-0.042940994045317586,0.046752869026455146,
IL36G,,,,,,,,,,,,,,0.009754811564738126,,,,,,,,,,,,
RTN4,-0.35408058282447635,-0.42173289342885517,-0.06527714499629017,0.10981916903016045,-0.1503017222911179,-0.0853701297903444,-0.1532900602732072,0.025622551887473782,0.1160479609299177,-0.2709068185537883,0.24994739197221413,0.20288213753747195,0.08171169087103079,-0.5359004060965641,-0.3870137083179291,0.1327058348196272,-0.09497382620891293,-0.2139302187332001,-0.04807609655101538,-0.132460968877765,-0.13029582293320396,-0.06917283166408512,-0.17191527144311775,0.16149632938107605,-0.38961762201481054,-0.030132227462291758
HEBP1,0.06393115625243898,0.010967761965278575,-0.15310181578236465,0.03177434195984796,0.14308717818831854,0.05554589063588163,-0.02984408591572182,0.07081117472631004,-0.011034482060998855,-0.053679350940816925,-0.02455821612892826,0.04399640547034004,0.016710146847829226,0.07662544282356405,-0.1393878796373255,0.04322184632793701,-0.12716014109559776,-0.03906167123480831,-0.07285456189223082,-0.09885132680566883,-0.04136952949310588,-0.08283461315650338,0.13752858568025297,0.1325978690639819,0.10915980723011076,-0.01789117072894238
WNT7B,-0.03878396652299454,-0.24998017521836458,0.039042387884269995,0.024444528801097088,-0.047518273361751684,0.08192896272191012,-0.161283746489745,0.08731846259883035,0.3048540081812832,0.07787759184060064,0.09636738262506025,,-0.0567390197514462,-0.09282508333502805,-0.07609686203767127,0.22061756842245392,,-0.07146393476906046,0.03509589272222351,0.011037882361630637,0.11607932322223405,-0.07671853147350888,-0.06904808818535539,0.08312128132602985,0.07754472286844966,-0.03780937944184489
PTMA,-0.10211288900870817,0.1884434553987446,-0.2866838949271048,-0.09210740072323495,-0.547081056741138,0.0802797902839105,0.1375059103556734,0.07808311917568969,-0.06253569722292521,-0.15507683061689173,-0.14004154103123329,-0.11208434350290909,-0.5407172951215271,0.5594301178350164,-0.2977045134060929,-0.17857720171564587,-0.042611920791762126,-0.2832285605694684,-0.04614297696342062,0.23102715695638387,-0.01241992139543358,0.17426305638154904,0.08559099513364163,-0.14242213151841893,0.24340857076017247,-0.23347074503597476
FASLG,-0.08248730160112093,,,,,,,,,,,,,,,,,,,,,,,-0.009755932884298659,,
CEACAM1,0.07386584179568616,,-0.015478610701737394,-0.041483473555923,,0.013241282849498465,-0.00794545985842696,,-0.010331482577376852,-0.02021507768492123,,,,,,-0.04933854947158882,0.043277117639669106,0.02220140025612529,-0.07144538787882843,-0.00859150362244287,0.05645927682793463,-0.0491534472188198,,-0.056608086581313846,,
