,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FBLN1,-0.033373626363935385,0.1734110883610834,-0.027232551724719636,0.017114253014864907,0.1290675730187897,0.020475827183088362,0.0060610311192189825,-0.05523169756258909,-0.0031239287015505106,0.041798573209433414,0.0151405136940697,-0.00185896769469675,0.10297239405317894,0.010590157421126121,0.05636376131570524,0.010439536404497674,0.049443020466075696,0.10739571114021856,-0.015103105028329438,-0.09865925608829039,0.03004318209124051,0.0647416113035929,-0.02140579522196966,-0.05252855812669417
SAA1,0.010728995336810557,-0.061906103017377145,0.010117579532999944,,-0.013349215719955532,0.014625038560731607,-0.17964961440622806,,-0.1311488755875889,-0.0383426909918289,0.010885225584314205,-0.047261516111729664,,0.021569652094039,0.12718768575344794,0.0691521824504367,-0.03401616869507565,-0.07056562576632515,-0.002065911993714915,-0.04216196803870325,,0.030259664515287762,-0.015676723764429662,
MICB,-0.004360099469738495,-0.060260014761455497,-0.0321963610776199,-0.0036762663516159352,0.13640401737030153,0.04012615379001702,-0.043624492410287645,0.020458237898569546,-0.12144428256757756,-0.03852505932220385,0.01038286048650729,-0.06130442583598461,-0.004930742288235143,0.01595050281599987,-0.049625676631659676,-0.03677949151374421,-0.03677216752653222,0.0035013121618401146,0.011905271607204681,0.044887181454119504,,0.12177890247662211,-0.08207959954983023,-0.001734457391007326
MMP13,,,-0.0011802135149228971,,,,,0.01880765915968779,,,,,0.04506675802551386,-0.0679608922804617,-0.03737318606791689,0.07079934610621953,,,,,,-0.030791914242879356,,
F13A1,-0.032941336362846005,-0.09547184244286712,-0.04246863281612387,0.04423971177287013,0.02714280778100201,-0.02512258616145282,-0.08498601517260405,-0.08839782462128296,-0.06027713598278533,0.029770440658897047,-0.03562748229359434,-0.1269077797087515,0.05152681375017215,0.04488624743108909,,-0.05937313221890927,-0.0233955544716753,-0.06734470219997586,0.033037758521667536,-0.12766524602374507,,-0.0451960377439863,-0.13441736277205885,0.16608597675132336
CXCL11,-0.10927518474385352,0.05565866770102592,0.004632495301689147,-0.001643196622765631,,-0.02958126180930038,0.12715488300861746,0.04041567108668081,-0.15600666956209136,-0.006814544116744889,0.01243295974200229,-0.00919054572120367,0.011537341480563347,,-0.02760109003907449,,,,,,,0.06188512024941354,0.0869928239534494,
COL5A2,-0.0834280607603636,-0.09710376887257102,-0.05087458216391391,-0.000278810418138362,-0.002096725709138719,-0.03389090667182689,-0.16542638223557124,-0.07659942918111919,-0.2141624069989949,-0.14597386481733501,0.015478826946765082,0.008774203846220593,-0.2794645311971917,0.03551179127721703,0.047782591749864656,0.0007695747377801494,0.027092809093927122,0.0493307650729164,-0.0848734841737708,0.0019136500317145778,0.01616520785090865,0.07379853366021645,0.05907329271806533,0.12405793823609239
EFNA5,-0.057587119072920814,0.054657718957568865,0.0052458864666890615,-0.02047041487881198,-0.0054424341954054,0.06557992497244387,0.1783635462559959,0.06808214139981107,0.13005959796044544,-0.008299691077400534,0.04408557865421228,0.18250869035968217,0.1818673763461164,-0.005518742677230874,-0.02040208816498913,-0.019948455529376515,0.03372224744738482,-0.012372450975964315,-0.019477525902028673,0.00015396649718474797,0.03281552128387948,0.06797025173943488,0.1392048095113471,0.0773255764450288
AREG,,-0.02944738126441586,0.02093054014731492,-0.0012112906462539842,-0.017680214264204634,-0.03996919018791443,-0.09471660498395823,,0.1448550589183449,-0.06620551174816658,,-0.0994528535914911,,,,,0.1436963393493903,0.06625314741910414,-0.025052702075069887,-0.022326415365839528,0.10309531524324662,0.06876005917923275,-0.08306367630588846,
EDIL3,0.060699527742520624,0.41013587627173453,0.0004687104909774481,-0.010415182047564883,0.0061197665134883035,-0.03064095375486789,0.2649702158037944,0.04984227303987471,0.21013038744923798,0.07482024813041273,0.052348047669845715,-0.18097884307663994,0.0941896610245984,0.07863949713317049,0.1104496602452201,0.0032168221038253314,-0.07715752780261742,0.035568472613044855,0.11700739823938316,-0.054536298676630054,0.06536160395613706,0.020443068959372958,0.21178083231022007,0.017438960119498075
CD86,0.09300426322325817,-0.0551421436175803,-0.014319768084075287,0.014269864057616304,0.05787652822221987,-0.001068494574619025,-0.04843448654519559,-0.059257040597172184,-0.18714069440861714,-0.015588526101794365,-0.035258884040260084,-0.06368321118881311,-0.03595411880600294,-0.045601801652646656,-0.016773472766592665,-0.0800850631932681,0.06799251460255616,0.03912616167165501,-0.036145503474289666,0.010717910496154543,-0.09201344527850051,0.09477605287501964,-0.0288617898713428,-0.030508583595622318
AHSG,,,,,,,0.07776607999368108,,,,,,,-0.015598812322397048,,,,0.06380512671923545,,,,,,
WNT9B,,-0.00975111437606967,,,,-0.0183261219204326,,,,0.015044966035309814,-0.046053362568419076,,,,,,,,,,,,,
HRAS,0.01976547393908512,0.03949006780894301,-0.004391490872884605,0.038595641146959014,0.00877505182024176,0.011063173886189607,-0.0023422097963061465,0.03566228279332997,0.04490852745319018,0.031774828442566044,0.02322854033152158,0.057034406644957174,0.1153464298430321,0.06548822244965827,-0.022568519259510977,-0.0285709918180548,-0.08093366682865974,-0.09272163318632959,0.0182008490395683,0.0074688722429727804,0.01972186709912138,0.09459311439930201,0.05503331576844544,0.013679437657641123
C1QTNF5,-0.05743653735921344,,,,,,,,,,,,,,0.11735457336641118,-0.056165706115187994,0.035242428067904646,0.03502700429744645,-0.05054408345318762,-0.05410277273740087,-0.07590439629661615,0.1381970720856853,-0.01244900814855957,
RLN1,-0.006615700559958872,,0.000201387918663869,,,,,,0.00994937704249471,,-0.022608060442243883,,,,,,0.060287982078926286,0.04427420047953961,0.029442610288088436,,,0.030598804977825644,,
COL4A1,-0.07251587741938925,-0.04781297988845328,-0.030113838434304076,-0.022795983130337018,0.008831523803721566,-0.023833437997446822,-0.11220214971965105,-0.12059172056815855,-0.25975493788929543,-0.18760763166086292,0.01014923337302952,-0.11198733163389064,-0.18785939722389947,0.10167357433855935,0.08183555621033242,-0.0014233410285971002,0.05299635363780785,0.08471780437355508,-0.09825884730938314,-0.1340508313980254,-0.014064464641178052,0.020631815291496557,0.15648913511236895,0.02248639434197854
CCL3,0.06680876640303826,0.08632472392977972,-0.019092006797657865,-0.028802670995631913,0.11657264301259429,0.002728986436235074,-0.299061637377179,-0.17398248209580186,-0.11136547998816816,-0.1546217884571014,-0.07672697068019743,-0.21060525546107955,-0.15769202215757983,-0.059041209802728443,0.045422623652372006,-0.004962590788146499,-0.018446268127577922,0.004745256974539403,0.06922722477772798,-0.01779519604272412,0.14298435438486984,0.08231990729635402,0.0064413421948640815,0.07422110990311741
BGN,-0.022172041400850804,-0.07714788635267023,-0.05242420131112116,0.0375004756188563,-0.015398665292567847,0.014197470010457174,-0.17200664111446418,-0.06812699348446728,-0.10690163980202753,0.01613512457298826,0.021776478766290866,-0.05030472022387194,-0.0643036522416566,0.09265013859567393,0.13856714584598112,0.02161530352695545,-0.04910523702372672,0.03649609099175219,-0.10777124645930909,-0.0802703445310669,-0.03396477455585699,0.043563730105003556,0.1429292689200132,-0.03189217459755037
RETN,,,0.021786772706661812,-0.0061167669653043825,-0.01771297515880113,0.01543424624797798,-0.056656100143214795,,,,-0.012945415104534293,-0.024987578711457636,,-0.01926959636159187,0.017132746172078495,,0.03737679666489634,0.04256615188087293,,0.09487092901710786,,0.001250565814478685,0.019399751382948468,
S100A9,-0.039451341646395605,-0.14927799801897182,-0.05336911320735968,-0.04425093597944197,0.11916681234791271,-0.017205152140210553,-0.16648149603763815,-0.0782582162890871,-0.22031236119485434,-0.1110820169627285,0.020360462104677325,-0.2503667665153893,-0.08684463107605198,-0.02237075590815722,-0.08913865202434038,0.008782069997450822,-0.09004540996980483,-0.07363805121701661,-0.07259209967733372,-0.0765742720243137,0.04891699010148631,-0.0637723633154321,-0.14550248876996172,-0.027905265774140216
HCRT,0.023093860398561098,0.0720511917727782,,-0.01645768543542999,-0.002922098101416111,-0.047409024461416545,-0.052874320880258174,0.03003113789304041,-0.04849978549403268,0.040727273435772184,0.022110368928263565,-0.02434279237279082,0.013333135570773463,-0.09194859178731321,-0.014834819319103507,-0.041142076148879186,0.05240953574573683,0.04634719218245151,-0.03755243698988929,0.03800769077707046,-0.009970187741222138,0.09051724885786061,0.002245382552359427,-0.03653373035997548
FADD,0.07749625965273514,-0.07547798301905267,0.02850636612731903,0.058175796871777534,0.08544663723394184,-0.008110858679741489,-0.06741346455726274,-0.0543294930420005,-0.21191938872207045,-0.05059328641250134,-0.016023682088560965,0.04633084613229371,-0.05583003324821724,-0.06509181837444013,0.037113459454911804,0.06028530773687523,0.10282602855596197,0.12256522664358792,0.09494865088483441,-0.04335908681543068,-0.08794623962693114,0.05701329997113842,0.06701987701415268,-0.036566323281110855
ACTR2,0.016575378037474466,0.046842803906638655,-0.035402083680312314,0.06174623915111957,0.0320625634931329,-0.020685926154642247,-0.033440696593163746,0.03799632747703638,0.042786141793870885,0.04676665956217529,-0.010727747238695013,0.031366564126662035,0.07272505425439157,0.058352326797133515,-0.019342533667301376,0.0071939898931027,-0.060052829132675324,-0.07401986226717631,0.002242017569676847,-0.005857576527335858,0.04272273504986873,-0.01938639894526127,0.10122143820935803,-0.017178512916805815
BMP2,0.02458121227862326,-0.15461334313227645,-0.0012127909386680984,-0.037040748754298906,-0.09045825826718439,0.02480331425398008,-0.07092899535367242,-0.1142836332211931,-0.0014549302484110304,-0.015171247945079935,-0.0024636191686797522,-0.04990576641715147,-0.05148255072217962,-0.05020385389894831,-0.006065338248025743,0.17097925035617317,0.09063953135699404,0.07334106973595614,-0.08098720152118015,0.023565693374695756,-0.0023349765245009005,0.05307674275076062,-0.037136236628826716,-0.06410236968955405
PDYN,,0.4034925188097131,0.027390960885410678,0.024019368930731387,0.0778198611453616,-0.04161568337963333,0.38048672880932866,0.23404815038801996,0.396272011462926,0.1066290018782027,0.08124736262347942,0.24224215454153802,0.18202337901083107,,,,0.0236287752521164,0.02618371579309921,,0.08736771985947131,0.09757597626856837,,0.1127036202961198,0.01975375003158698
CD55,-0.0371238772283536,0.18645104207513297,0.0645309396592458,-0.06582726054565238,-0.022420290576285473,-0.025011359882506568,0.06211997986912762,0.01849364918825683,0.0024643377302691707,0.0057552309969998005,-0.015461477848459382,-0.06857002083909267,0.07795474340266094,0.09279083166667143,0.0355118920417243,0.02830905697457816,0.06713374064567358,0.019487287275963494,-0.021771197600584335,-0.02705702700563721,0.004530418057946357,0.09585983209311276,0.07892027185995637,-0.02952696666190596
OSTN,,,,,-0.03756173561041494,0.015293046629559447,0.05699502174161129,,0.04334066858346486,0.10504852445129707,0.03704718997145066,,,,,,,,-0.002530922617169285,,,,0.05682138060604966,
PDX1,,,,,,,,-0.008975884158382064,,-0.020515453462873038,,,,,,,0.050990380915098485,0.02284964026493774,,0.036634937446168234,,,,
CD6,-0.049022847621009544,,-0.032798822488326954,-0.035050619811661306,,0.05083747592903802,0.02754340507622687,0.019346567881463862,-0.0077328501175342665,0.019124755837335847,0.010793242172241077,0.05011978863916504,0.08526595411509244,0.06284292757484686,0.035244377781558714,0.08468479194165998,-0.023537993812448612,,-0.025953034721316152,-0.027707383904115118,,0.0907339648211006,0.0468034821483508,
IL16,0.03613470578468949,-0.06642812923483842,0.0004335914582001679,-0.025239474416234576,-0.014862977662512138,-0.043272460901179165,-0.022559656391302862,-0.009078076563985855,-0.13312714537691733,0.03363974810505158,0.042332348082572434,-0.07317719056800229,-0.09218832234406402,-0.05731345034010893,0.038087175356093385,0.009147976872116652,0.06491657583863007,0.0951938610707183,0.019638888311504676,-0.03073133989113024,,0.1527475661767143,0.03994580744142329,0.02115515642596261
LAMA5,-0.007126186534088308,-0.016348802208486432,-0.021174772272996738,-0.04578951358859854,-0.040211258047293044,0.006836122976822981,-0.17868712440321102,-0.0071540735575573765,-0.17633615920405887,-0.07287530404706007,0.033827686851014095,0.05681411745554579,-0.25383200055440325,-0.04398792179271252,0.005066503196409142,-0.02761862857946645,-0.046058453132209735,0.0126851469258075,-0.020490470983922603,0.003795525759872197,-0.06874713534056429,0.037089274925638654,-0.08847349767075134,-0.02571794585441916
RGMB,-0.025855216127052723,0.1105749125240823,0.06134069382481917,-0.02852264961191538,0.004195457002331711,-0.003968065373650515,-0.033065475974280265,-0.05518166148839808,-0.10323255288491161,0.03438040277334348,0.0041623153519509985,0.17674811991159514,0.09285023999690588,0.07261316903956051,0.0008204733272430614,0.04080054442741112,0.048374608918674726,0.05346583926253332,0.015756139613159484,0.06995177788702651,0.07213327021746659,0.03427554774496783,0.11346769943213755,0.13529077429025174
INSL5,0.022188936393286295,,,,,-0.012794837282675052,0.0284664393977058,,-0.054467786334090926,-0.01647679866953861,-0.01945406963200011,,,-0.011485856474535492,0.0676796909546696,0.0031206595860601275,,,,,,0.04277659417670299,,
IL12A,-0.004472922689184192,-0.024484773876392807,0.0789659811168806,-0.020382760616230886,,0.0022692683040824043,-0.051504506012030805,0.020551845535532118,-0.17472880462072937,-0.034244432343698075,-0.03504536574051113,0.09839071650509226,0.0017978736537779907,0.03941798261441576,-0.05598964816118909,,-0.015610316115862352,0.06276828856650457,0.019659788298184135,0.005440422544257567,-0.07003605916061202,-0.00389064128686199,-0.10123916343334652,0.055936172056081784
S100A8,0.09835399653212913,-0.14892556323995243,-0.011841690307367913,0.010666062322233903,0.13045458145891978,-0.024526140801805735,-0.24433738492679885,-0.08909245150934149,-0.2393818114829886,-0.1280723203959303,0.027509107116262862,-0.22445658559909534,-0.20896380781353077,-0.03128980774924056,0.004164112838030113,0.026087309684003957,-0.007347049311504651,-0.0028671932779420328,-0.06962987566736288,-0.02372529194558882,-0.04365688051351724,0.005129806570906128,-0.07802863319825416,-0.004418393244826411
TAC3,,0.42046197791082424,-0.03383185957064659,-0.010203975086645858,0.05209791517465666,0.0063006035165709805,0.2805637804358873,0.12893482227967906,0.23051844325140297,0.06779636605887338,0.03038949019535076,0.2560493550729159,0.29447871137904474,,,,0.018202468109093744,0.05163627123310592,,0.04397451574513141,0.0008091211794349426,0.04323330505229556,0.07972480353941971,0.010358091151449865
TAC4,,,-0.023297226576950228,,-0.05919288414685376,0.024525080673436245,,-0.08457793783931965,-0.06411063095224573,,,,,,-0.03128355890732351,-0.0036816212487506385,,,,,,,,
MFAP5,0.008900452536244056,,-0.03498443107800435,0.0420176815470979,,,,,,,-0.010827145327657732,-0.01613316781186714,,0.18053689861757918,0.027830091619639914,0.05015915051922061,0.013166088782513798,0.02908905700783307,0.06805278563382954,0.05465530148956217,-0.036166820243018726,0.06281410721392192,-0.05930480518435145,
CXCL16,-0.027217213787431024,0.04849986534909107,-0.033230231525200014,0.0006239397587611846,0.0696821216221599,-0.047909290815055815,-0.16679026843281972,-0.10591286171976622,-0.27605673731081165,-0.05429196782960649,-0.07717041121521233,-0.2149527559605856,-0.04025811246701752,0.06683558455681973,0.011079797253686624,0.060185582308068704,0.024425515295621855,0.09986383665922527,-0.020049369421215626,-0.09176770643779616,0.0470460206888054,0.09145759798242437,-0.10351759484116296,0.06732362088357233
AGRN,-0.08993571973898931,0.01619907904251809,-0.033670271980353036,0.013778111767328769,0.13311190090536207,-0.009486330661820195,-0.11609993823808934,-0.09370275290390119,-0.2732103920678569,-0.08507474119900219,-0.0253998153208497,-0.04732747244486373,-0.08997338179090013,0.06552491492549886,0.05075551791785164,0.05705378167331094,0.03823101379964729,0.13940058117884316,-0.09515936208922007,-0.004715599646450678,-0.015135551864395734,0.1322606708041264,0.024094380394986264,0.04414028536844848
COL4A6,-0.002948888627803199,-0.03975646357564689,-0.019758148622484865,-0.013546493666856107,-0.0013539167258891577,0.03473752447268069,-0.11588856925534421,,-0.04394522101187798,-0.04144643465079318,-0.060494621953814345,,-0.018889519409109524,0.0719364013185351,0.000574676001054309,0.07105397578031146,0.032537837739517,0.08747339141615369,-0.011815438300832065,0.021654573791152196,-0.05107122957066612,0.09976631525008818,0.021443828752122942,
FST,,-0.044670494967977176,0.0072687331598273175,0.011014403492239375,0.07597543358692135,0.0012094546484707114,0.04457598904185673,0.01656117367213289,0.01614753395030549,-0.021044478576849237,0.00036339456713663985,0.007998190362500057,,-0.019876106708516795,-0.014124904572378964,-0.0379861080404147,0.026575682086849014,0.03285263246473419,-0.02567719694831991,0.034215229655825595,-0.1014122608488002,0.08845986571118612,-0.06852014676834378,
MEGF10,0.05106813929910617,0.18705978387908062,0.010902194916654336,0.06235038786709874,0.08188474239565295,0.023868510681115847,-0.006042380402078965,-0.07612237410472752,-0.01428547501539043,0.04567681009926074,-0.033693561546221495,-0.04774850702231674,0.02108965219629869,0.05410908684915446,-0.02580423532178325,0.0237194070123359,0.07801207957918113,0.1497144270888028,-0.013440917801696761,0.01914805187443041,0.11823368171094259,0.04366184447835697,0.19057012583690208,0.04579203733917334
C1QB,0.05068258118328566,0.1479957736912736,-0.023488789281027118,0.026306381429690034,0.12498881833303124,-0.042062453416817976,-0.09698356539139776,-0.15726233191814834,-0.2927989376165372,-0.05900396839797451,-0.04852701684922882,-0.2646311661456345,-0.23734015113398854,0.0030908776042332846,-0.03350451395551657,0.029160345964651894,0.04618572462448516,0.08277038099368436,-0.014377599394226366,-0.0751078149217725,-0.08565486778459377,0.08445502524535174,-0.03573413826047547,-0.0479397943590862
HLA-B,-0.09888025375735854,-0.2079131652181995,0.004101672137274388,0.040416642999424976,-0.02304479860313668,-0.06389195721992909,-0.3168547459924329,-0.13100808797986535,-0.3027045852283111,0.04105360719243068,-0.13239456360015078,-0.25519435314156336,-0.32303175943320267,0.03638144306150012,0.02634947596942166,-0.06283290024415153,0.03774733928607082,-0.02062250191119746,-0.09573484881744883,-0.14423917495081393,-0.1048338008310332,0.09916494417275223,0.02945793149532187,-0.061443334044106214
PDGFA,0.0266378049630717,-0.0024145787243944473,0.039471975595580196,-0.016543815608459207,0.05454809889012232,-0.05634528222346949,-0.04661722933484344,0.00844736374984488,-0.03451191141274576,-0.06693082854908076,0.018920580046285693,-0.05374330317471235,-0.13387884076636633,0.1429099214833556,-0.06321049959626225,-0.008331051937174252,-0.041144577791674186,-0.08074832307722453,0.07868432666842251,0.019860278779531067,-0.0012635041361283843,0.038826499946303494,0.15799632329893287,0.060065638059685754
LAMA3,,0.1487086243878258,0.0017482035767162375,0.023285510941348928,-0.009440080356970795,-0.0001685826375220802,0.0016943173965514688,0.03762930856204389,0.16234568051422724,-0.032783024622719925,0.04108952234560563,0.17047147331529003,-0.02135476386203586,,-0.08102479135729426,-0.009004132725832571,,0.035652871695800975,0.019049999549146362,-0.0031487951752316385,,0.02275365099016206,0.013827589602892982,
DKK1,0.02917493692032124,,-0.014371385941661118,,,,-0.10397093507798674,0.040778717510531276,0.08846251242587523,-0.055141027771013755,0.011479565128009357,-0.05084401911201682,,0.048657531775607596,0.027145142460713697,-0.01802128432145375,0.0750898360206071,-0.0019733871716039173,-0.0630546894242223,-0.07667989021738342,,0.07349338180868616,-0.16015951830059263,-0.04029686309712013
INHBA,-0.001426489500616387,0.09186094366161711,0.05368547310569434,-0.02909582151441026,0.057558986782550246,0.019874615259060452,0.08419537569656198,0.08164172473457573,0.30016163208136676,0.05885693864679218,-0.02341980285940584,-0.0732556172050607,0.004755916838214694,0.0032226614712973904,-0.025706901638258138,0.04357209434996841,0.02307067166313051,0.0035394919394056176,0.01188594961453759,-0.02585936545405376,-0.07166912635681112,0.06180695743713263,0.006748433273110794,-0.02387863079546465
LEP,,,,,,,,,,,,,,,,,,,,,,0.019131606256535216,,
IL7,-0.025188948852034758,-0.032572873981288844,-0.059962997733927624,0.002414710727687603,,-0.011429713129367369,0.015704978571680798,,-0.05698456521676604,0.004784442157853247,0.007917066322388342,-0.03467847905898345,0.0032520215445636406,0.008190532772481917,0.05357311741346846,0.058827147682113515,0.077683240333631,0.023866677854141087,-0.04592961293658806,0.0740974133936793,,0.07999974396486592,-0.032603129081079985,
FABP5,-0.07152290786645694,-0.17279761741841732,-0.05259090807372747,0.03379033933778622,0.10759140346750667,0.020686089618540807,-0.1347318582357625,-0.16500536002768343,-0.08373363572107545,-0.00612048624395719,0.06955035579197309,-0.10757665663498195,-0.3594661307280464,-0.02129541180401737,-0.0779805148329793,-0.0194591798509884,0.024808046191147935,0.05145812651072588,0.010628880175161668,0.07192934166265784,-0.16196205682679965,0.0435061607305221,-0.2017724759167659,-0.05518302047594763
CCL4,0.010316184477348679,0.12036273467568524,-0.06366757077867079,-0.021650177421849125,0.10725145409095233,0.0405468017865019,-0.2948603653449994,-0.1291575838469853,-0.07356985144891476,-0.18937003566064348,-0.03547825454621329,-0.22180494273928772,-0.16324479772684344,-0.01457626512198402,0.03780883646960216,-0.005517534567318957,0.06555868584738685,0.02559109086755723,0.016039622422570614,0.04080038086153945,0.06046750988628583,0.06568718879023072,-0.08736016754988986,-0.11722422663031004
FBN1,-0.04367630225702802,0.020768629309568385,-0.034809836778519655,-0.010619531795383878,0.05342153974299044,-0.001095052797787788,0.022892575978777235,-0.0929704412321113,-0.11562441156596172,0.0027820107564864075,-0.014567715687337023,0.009606510789989402,-0.09375256779095019,0.0036722350282041272,0.11398343471945503,-0.008998208295273119,0.015482843355061685,0.02857948801704846,-0.010339815322652015,-0.1127319620517236,0.11717940238929933,0.05713072014737094,-0.05354830268198453,-0.03750736826689071
TCTN1,-0.0016708405570589459,-0.10239588986186976,-0.013175915606067679,0.0530325662953615,0.02232777909157131,-0.0025876371663212227,-0.13508746334844815,0.007252433001666586,-0.23350995943859526,-0.029761612999800745,-0.09616071627143485,-0.0005660656723352592,-0.12910519050359912,0.012828047286394358,-0.038653317830658056,0.0766435189961166,0.05695972361779084,-0.007981549962419347,-0.057165764482637854,-0.005701906348795465,-0.025326083717877087,0.051020656225601285,-0.053622879508417334,0.04562693910772378
NCR3LG1,-0.01854287471360543,,,,,,,,,,,,,,,,-0.03608000017571732,0.033645400869698354,0.002292147424075736,0.05267301407445405,,,-0.0019358276498712022,
BMP7,-0.026489803501417723,-0.04098317399127826,0.06020209335508217,-0.06742998090184207,0.10922984136667101,0.02050743352566748,-0.0688286861498262,0.030092760023194904,-0.17390353103614212,-0.12141795855672415,-0.041748765072956835,0.05215142929468687,-0.2037319326522789,0.009562960773482303,0.055821078829733785,0.008599372771759473,0.06177948674659534,-0.020412815957675676,-0.03219117338492089,0.007933271676572998,0.11783259916141907,0.0694511010337686,0.11990737965543748,0.0065073590843146584
NLGN2,0.025838608563797556,-0.00830989106972312,0.07124499731019111,-0.03602525397117973,0.11250397279138735,-0.03862370415438812,-0.0375009980311281,-0.02028693637917155,0.03391542900630915,-0.02417833665348751,0.08590583669137558,0.15123160925673534,0.03466933978332898,0.03452346938242732,0.08992838825083596,0.04222681055557764,0.1610868792566535,0.13311605063589704,-0.033428333804424885,0.05533619898638007,0.09092413453364567,0.07361779458557824,0.07061623100341151,-0.02059768763446606
CCL25,-0.0343302236988712,,-0.0308031936568447,,,-0.02135064237676591,,,-0.059445884299721086,,,,-0.0716900588817587,-0.011380842056395979,,,0.08989636838983234,0.08133426363912843,,0.08245735723639508,,0.03344704729503345,-0.015831599538914606,
NPNT,-0.004106790334154256,0.0696516067987161,0.03443740128208421,0.039436878773085826,0.02904579934727896,0.00874616586368686,0.046195379308330634,0.0021578329002114533,-0.2780889212630447,-0.05805778541006968,0.01679014765983868,-0.06899225098844837,-0.21103299913088608,0.04499182326492793,0.01038168615027079,-0.0018281957463967373,-0.0176310340971008,0.09580967011026142,-0.09813274738275173,-0.03453906613413723,-0.024726525867707176,0.05629832642237717,0.03182150376904,0.021748072224785166
KITLG,-0.0384238312350912,0.07057479096082049,-0.016005894712595246,0.030401179892032525,0.08729604882758525,0.027909569294303244,0.07419240564376546,0.08117269379688685,0.03844842829921312,-0.0011657619663382696,-0.024498359461036498,0.13089676861350275,0.19550270070590936,0.084244336138489,-0.03637367457471999,0.05658259740822417,0.0015205756664183835,-0.00521519638633532,-0.025238499290392014,-0.05170991257041268,-0.07947254599662047,0.04423321552797679,0.015730145924451624,0.08953062852626781
MADCAM1,0.01982664430700855,0.04575754710005555,-0.005890830851339105,-0.0025445378808839395,0.03568429750596272,0.013891321226315171,0.02192583138155256,0.06848085607374864,0.12724397525582867,0.024336665918483966,0.010330738647285651,-0.009426668986516316,-0.04083197553580511,0.05016775527736989,0.07846935959391774,-0.013331738127099937,-0.03511397137005656,-0.007170900093953521,0.046280588890709996,-0.0029114893215639735,,0.05712888358590149,0.0061127107160178825,
F12,0.03070432982281224,0.1908020899491198,0.006303267454607582,-0.005325192092909135,0.019022294415272003,-0.027073201322967935,0.16784758691755033,0.04874450301315477,0.20593455704446828,0.10634290300574181,0.017278216747863243,0.10630325665507533,0.11689727379360824,0.01467331911439017,0.051132371777416544,-0.06878046099660617,0.025342912977289588,0.11100874550399,-0.03757508327084776,0.03967708599427226,-0.047191998305126624,0.07007458519604211,-0.04554607729862531,0.015282302011909004
S100B,-0.02912168561099571,0.11659479251503743,0.0697398900065081,0.031374494403426136,0.14797595591849985,0.04478652501559716,0.053537462407614415,-0.24293435746034128,-0.2874082332939681,-0.0242582031079154,-0.09544746131089285,-0.2417642704769781,0.28388116587619266,-0.001534974990568973,-0.11366398888551427,-0.0025326570894508046,0.1916089067345127,0.21395954021819305,0.11773170497528994,-0.05857671262463082,-0.09871487873973835,0.06513710092133695,0.1387907893438023,-0.01801869925435639
IL27,,,0.007940854160331613,,,0.005700159197001438,0.007573528863141401,,,-0.0006144624009725362,,,,-0.007874543670142443,,,,0.019392115946449708,,0.028495908692055226,,-0.02122361596858536,-0.027088910034263006,
CD99,-0.10900468185536165,-0.26498784803420167,-0.056477067290706555,0.010159102210718468,-0.02407438263382702,-0.05076306792662217,-0.29315073072004627,-0.20388828294529698,-0.3673943714746111,-0.10927181903501809,-0.14242590935840763,-0.25007511759939455,-0.37617198341267993,0.01629089041476933,-0.06820553975102193,0.022480601675510286,0.09639761299940316,0.03611012734737303,-0.00673144366544623,-0.07920680773383909,-0.12501644078871982,0.06681162825075246,-0.1000752602101967,-0.15546787387163213
PDGFB,0.008792312955540482,0.13288113081119762,-0.028793717132054305,0.0658838249928306,0.024260392886082845,-0.021030976659866717,0.035441957064513245,0.009040036724295123,0.038121200895345896,-0.03682771977231821,0.040117431289373805,0.08348249774383115,0.1142392483962131,0.02528842420109696,-0.04362122096316458,-0.041486344004126784,0.009635039599288032,0.029580824410323833,-0.09236442431557063,0.014195346927190886,-0.02552213241528879,0.1253667608224981,0.08536608762406811,0.07986559949282256
CLEC2D,0.10316515307455057,-0.06824690377254507,-0.02600960518280986,-0.022164038069121563,-0.023058953799399973,-0.060077391269622825,-0.09312381660897542,-0.061056106098077094,-0.14003605042012174,-0.0048237357573223645,0.013698372859734551,-0.07699523177567437,-0.12332083821866799,0.017424697196566877,-0.09438555008361875,0.10565866599627888,0.03782279629191304,0.03501714707309549,0.005987855037489112,-0.060927414572542804,-0.010690131099333816,0.0875459923750306,0.0025487443845346887,-0.07469446918278742
F8,-0.01878932710904832,-0.03439776394263002,0.05436013249144136,0.010032527454188532,0.04892251081783126,-0.01991533002854549,-0.04214101267987167,0.0075038660390383954,-0.09739921731977255,-0.017920473440438817,0.03951537665119653,0.12045486737554958,0.012231752812296043,0.04201653243530862,0.0342656044041737,-0.024502317292459247,0.02032538010556847,0.07214150629400914,-0.013614436360671287,0.07414773513739614,-0.06564339429084531,0.12691273646473855,0.05115079303884989,0.13145605129733856
