,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.049519125508166666,,,,,,,,,,,,0.023424578754896706,,,0.013639097088903202,,
BMP1,0.07865545190061898,0.01328317899892262,0.22150131035194354,0.03336685368955949,0.06941395151421635,0.03354903628344869,0.034169473780096986,0.1850050435677656,0.21558089761685695,0.05680954131535252,0.004946972536426371,0.18737779761944356,0.183367577921398,0.07098587536896052,0.1534700200537275,0.08855519155628586,0.031192882080241895,0.18655998029683457,0.09515655415854586,-0.06681796285836726,0.10060908994446681,0.05416092603471641,0.023209259346613338,0.3409265513876627,0.11898747183485149,-0.002033807327940539
NDP,0.028884689119625547,-0.02013273658057891,-0.0026460286852250927,-0.004649456650916834,0.051716492865734064,-0.022579906687990165,0.11415347406874624,-0.02576364508946733,0.06926233787368417,-0.02260892664195126,0.09099619802105617,0.026167467975830545,0.05750247426634739,0.06586671683225771,0.038333902638402445,0.001937877039876231,0.14644214343968873,0.1135601837049892,-0.0274771675421597,0.05076759421394511,0.0722630545726473,-0.023692710088667423,0.029435955303953907,-0.06588231836389426,0.02083328486571831,0.05349242005961638
TNFSF18,-0.057636380449436385,0.013200744392560623,0.06445632589452334,-0.026179930463719355,,,,0.11077366110522839,0.09716576862453334,0.04790526353743964,,,,,0.031876828227936735,,0.001655530722961715,,,,0.03930998169867814,,0.17698421909345005,0.11113186702312683,0.008208237257134715,
IL36G,,,,,,,,,,,,,,-0.03235736440782913,,,,,,,,,,,,
RTN4,-0.12303191376079951,-0.026128252528990224,-0.01695999897747521,-0.041420294921054084,0.021857295812995826,-0.01565899525285513,0.11699575671054452,-0.22445788142730624,-0.2527304561113906,0.07079316584192306,-0.018251456973412305,0.008543812436184777,0.0003643858825526139,-0.0674697025502126,0.01574684925074133,0.013044610518626648,0.09990117780088638,-0.09695280307587581,-0.006688315586648481,-0.046689376294832385,-0.07409592749597813,0.026729829191771845,-0.13571251760254952,-0.05743592651408331,0.08467832845995496,0.030512176018686287
HEBP1,0.008688483939981506,-0.028506345952464252,0.0758472018945342,0.08792200727192731,0.015846942933922907,0.03881705776877241,0.052134570738483266,0.09643668853850944,0.11905215417441832,-0.0031410590163930634,0.020307437624715104,-0.04427509580425715,0.025237409799383645,0.0028654369416287856,0.11507105092217108,0.06392881037731697,-0.020727538472706357,-0.008796562359641826,0.07872998615243774,0.12115640743743206,0.07301098087088652,0.007989420596759349,0.09367892397916665,0.07638856317675524,-0.05876192206138275,-0.045483629398337735
WNT7B,-0.013801391169928063,-0.04269820954101138,-0.02125074697031253,0.016410897418597182,-0.0047345233060584165,0.037627408856623086,0.0826438685864784,0.04014511723648946,-0.01624723485541347,0.003777435510093089,0.05119757998314587,,0.16282644073995023,-0.01873899890121685,0.060728469311534035,0.0002895048219749679,,0.09718543877556704,-0.05459044401338031,0.08500569147892562,0.015836471384180015,0.028301562328773806,-0.05225933415472726,0.13366066218691017,-0.009552348521289396,-0.04363980544487891
PTMA,-0.017478336434737337,0.1626863853152953,0.03462183635277858,0.05807889767697343,0.09133519408798665,-0.039685703623412484,-0.07737750085034266,0.31377061980860804,-0.22260873950555837,-0.08747561893810969,0.08362630453855764,-0.003953028305348229,0.19156434005157075,0.06967110111259098,0.19416110058295338,0.07471983846767835,-0.021700301520380043,-0.07514787936799706,0.06111371787665566,0.020357650772273268,-0.09884516778010746,0.07748762824875839,0.071001723965697,0.35819258448473884,0.11894717086786918,-0.07155966238893903
FASLG,-4.4491314583338835e-05,,,,,,,,,,,,,,,,,,,,,,,0.01926647521470591,,
