,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05186298520257767,,,,,,,,,,,,-0.06437303411858353,,,0.058934565586650556,,
BMP1,0.06538614107705897,0.10834828122654644,0.11887507609581942,0.04583388350211035,0.08033870185207581,0.09309269403832901,0.10392920709069473,0.12105721382396754,0.3430902297450243,0.12336962596848701,0.012766542080590642,0.031631543839114644,0.0049266175188574434,0.17456293122096458,0.05915111888676679,0.07969149290171898,0.008628253166834684,-0.04493513893806942,0.08372280274071824,0.08921087777173257,0.14087219526334488,-0.02795141961064687,0.018835407876203972,-0.03388561516803914,0.07361894953372408,-0.008022787224852543
NDP,0.023750825888346292,0.14098869464965297,0.18062451232577426,0.04820129140111582,0.08000530816848753,0.03434993354962362,-0.011908133833472336,0.03262198707623845,0.0769087158842696,0.073752060615738,0.007148080861036082,-0.05003274172141171,0.13050240111507985,0.01702039851254537,0.04407349488356882,0.10871230651395718,-0.13391149488363457,0.06245289008513003,0.045887089163591244,0.016240393520857873,0.006334779322139797,-0.007523516315786345,0.050312199754221805,0.15834642059172177,0.05870961250522542,0.042599178488619445
TNFSF18,0.0008249108374077574,0.05898950514054764,0.10063839626207015,-0.01600841645256231,,,,0.008122124783009724,0.05010751292121131,0.06454117616625836,,,,,0.11194678283824044,,0.034320216086958254,,,,-0.013059180077827868,,0.10097272944142013,-0.010161809118261728,0.02037654409349873,
IL36G,,,,,,,,,,,,,,0.0459375033701951,,,,,,,,,,,,
RTN4,-0.008120259658875527,-0.11987476564330314,0.0734138187178632,0.08235739710722922,9.497793067622547e-05,0.01129508549933557,-0.122107312754859,-0.14441853458531284,-0.3742997472167805,0.0035560804174921755,-0.04195427272506248,0.09687625908268693,-0.05619203868409473,-0.16804676996634807,-0.013125624282454224,0.06475621146064223,0.05145203973584838,0.08894517077658887,-0.030329470449018424,0.09703456407256938,-0.09311459048797055,0.03471273739826074,0.0832635703534682,-0.0526958608779839,-0.047783324260769394,0.09805975259521145
HEBP1,0.037024300466440466,0.07342873145265806,0.0937744102182394,-0.01724197687520482,-0.0025972560867133644,-0.06131612452001132,0.019615975841149633,0.08673069758445748,0.13768965313578116,0.048414804394822576,0.01695401902558482,0.0932058092062228,-0.10927473168957043,-0.057357997567440526,0.0398798284121897,-0.013912474336606027,0.03594121879944463,0.04077167882712415,-0.0206711948483418,-0.007374322203078122,0.04229729594890427,-0.03467493491312337,0.04937098357329089,0.05847296651717826,-0.000897717336495639,0.03707222350985945
WNT7B,0.017607679260544466,-0.03352258921428487,-0.07587305225291903,-0.021047575387736533,0.09157931223400799,-0.04338586808570707,0.12858267153224323,-0.00010364494665410103,-0.23425795094078639,-0.03229428525825211,-0.02649823511553605,,-0.046741331156303766,-0.03960591857171857,-0.04109814109857109,-0.08963519284914004,,0.022834084126161582,-0.04785154238421245,0.026345674109048273,0.027031606844217834,-0.054144737937040076,-0.041007450751900654,-0.062182611343727864,-0.007449656447840628,-0.024451964075510535
PTMA,0.04290986417583265,-0.17080968440172659,0.1890827887510142,0.040282149848416736,0.10363374632147204,-0.040567541980065604,-0.0010297644864871987,0.2329825703198616,0.0031164169671554103,-0.1827545635010273,-0.012337916890301922,-0.0027248810902355505,0.045027550542852623,0.2672566532680034,0.07902597781531183,0.00548523361677825,-0.08580252375825452,0.039264507814035766,0.025357409329178102,-0.02837528315481537,-0.0700107568032291,0.052923326403011395,-0.05058730690598209,-0.1510894423276429,0.03927654872772955,0.08009221615842485
FASLG,-0.004002297589138631,,,,,,,,,,,,,,,,,,,,,,,-0.03273499746955206,,
CEACAM1,0.007362465726580179,,-0.020387035481924755,-0.003073309975055822,,0.04346495510820343,-0.01767971379502123,,0.06430391221945245,-0.014010266418312768,,,,,,0.14155731031561525,-0.04345811105319093,-0.0005021900816231372,-0.024237412651837584,0.004701616103046447,0.020469722727732308,0.030503916159490937,,-0.012664674301950155,,
PDAP1,0.009310497339446387,-0.030842893827675782,0.11535705171304254,0.010528161681616943,0.027325225954641187,-0.06044724349317857,0.012492101577313487,0.11593951219250485,0.22770856703876782,0.08101795799014214,0.006241119994554833,0.014676047955303882,0.22438921602286108,0.09684527656197216,0.01931499526367963,0.044823481801546224,-0.010709581283181314,-0.057151319859805004,-0.007116977095634098,0.030036414278857077,0.015154727668501667,0.0718993544162796,-0.01742692050308899,0.01851952047064439,-0.056604743788825546,-0.003748719692836912
QDPR,-0.026040168272058652,0.07519230094266018,0.011640898223984359,-0.056828659000304434,0.06996155339681544,-0.005966057528970057,0.12463228346375363,-0.02979062352922181,-0.16616104585740119,-0.008415569495268276,0.0014296648539657592,-0.010641717290281892,0.08733664872799184,0.0295915286763216,0.03222337474820091,0.03806655230279333,0.09176207506400438,0.1454467961684346,0.05394529229185009,0.0046781170598623285,-0.07921657200164556,-0.03388837134190492,0.049201039668245926,0.09522861804900105,-0.004748104169320642,0.1182338589776084
POMC,0.08731268466060406,-0.0005271616250321885,0.04459448552727032,0.026022641141352228,,0.02229370791597086,-0.033063531532772326,-0.0019183730736386055,-0.005583696334131409,-0.01658615092808229,-0.002984641634077605,0.01372039476122604,0.043047328218239006,-0.05593245732628356,0.016563026208131888,0.014100598454235298,0.021577670014101095,-0.026437721081471084,-0.01855045631471819,0.02881825714341729,0.0005629611548422158,-0.04585694116588545,,0.05592577130785357,0.01824441094251177,0.011182532958860274
CCL18,,-0.011962866900682252,-0.09992177255979921,,,,,,,,,0.041216568265622894,0.06268196337044629,,,0.09333580104450782,,0.06287060670855096,0.03949384396775693,0.014052246549808054,,0.05861524083519808,,,,
