,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09214707733544596,,,,,,,,,,,,-0.030249138873414974,,,0.03674249891505904,,
BMP1,0.10886991145992572,-0.002869521331132893,0.1462466844979821,0.024276471431145006,-0.1273027869019526,-0.01787641181011431,0.1224434713378107,0.1818747954148544,0.3516740372239,0.15262127489809696,0.04128674258230632,0.2252909556754844,0.18543425116686632,0.286464562497793,0.2715167332884134,-0.0777204288618908,0.028771026047809418,0.1819011870883586,0.3144896941306057,0.2766332912631461,0.28599980170660283,0.34461680281632734,0.0818858950968373,0.18755276387066303,0.20744584747927342,-0.019021365852359636
NDP,0.07037019114559638,0.032361486981805986,0.025237569975397632,0.011102060416393002,-0.03683674163132169,-0.09093715512390432,-0.16570842151933127,-0.046430883966698235,0.09788370113571872,-0.03752387025817608,0.03953312811450093,0.08287918012286313,0.07995956478807421,0.06641707592803424,0.14292313032850668,-0.22818578013004573,0.10633901055157478,0.1074915665901315,0.052905751836895394,-0.03344796845617371,0.1510777849472877,-0.16103325754936648,0.06751307143100801,-0.08615108728253185,-0.1009292063337331,-0.01212228654090511
TNFSF18,0.028051441170650556,-0.060179802525885485,-0.009389137001771825,0.04115990676896508,,,,0.08464120124010951,0.1496368593839163,0.04928837385824668,,,,,0.1328133375990856,,0.06413694931101797,,,,0.07052669696599745,,-0.059769523345765734,0.028206091612706558,0.09559864654050865,
IL36G,,,,,,,,,,,,,,0.008666700587869188,,,,,,,,,,,,
RTN4,-0.11985345916865126,-0.07545833743922083,0.04759752850356887,0.04036845859627354,0.031240558263017942,0.04926812696323568,-0.11917616811932111,-0.38153052553630906,-0.4053894688069153,-0.07920526237968671,-0.10451223482553662,-0.3734240681405083,-0.0704152650354807,-0.3688836870971893,0.036492480114578826,0.34229519699485556,0.1895575024100088,-0.24797044710436997,-0.10609853722559925,-0.10054286709227024,-0.30341074991444883,-0.05453351183108163,-0.01447418526832379,0.14605128085283364,-0.30589018740240353,-0.025658482275167885
HEBP1,-0.02228128287735783,0.14950967137333013,0.07436914794149317,-0.04159928895416791,0.13758982952203117,0.07387536186441711,0.014115444638368668,0.09675147867861855,0.20381327715516162,-0.029189761046961964,0.052674857159930547,0.16826892269554444,0.0018609191373761965,0.0649855897352137,0.07546163665996083,0.05303334995937993,0.07881417015877905,0.027971500482212572,-0.09411508407571088,-0.03683060113943418,-0.02954576572292615,0.0044411470082016844,0.045620697574651446,-0.04870685569366481,0.024857107849997305,-0.015155793256850068
WNT7B,-0.022123015644663933,-0.18333610926624425,-0.010509626266490643,0.013402481102605003,-0.05398803755027104,0.06632740380639432,-0.05243348214358119,-0.05456328779213548,-0.14824015396199858,0.052650554925794145,-0.10347834902359693,,0.10321508854379316,-0.09426792045399268,0.0827360697760218,0.19808157810702431,,-0.06466726358920188,0.00640550118779039,0.028397831673129294,0.07552556834367656,-0.05563664197149138,-0.07489055993303943,0.16105243065451572,0.02976188726878963,0.06895062386880454
PTMA,-0.010270732259442607,-0.04303639119065171,-0.06711160398529842,0.01097536746748212,-0.41688553967781833,0.02453520980649109,0.1159023899209692,0.39165384737491765,-0.2529990980529467,-0.1412116655675512,0.02443197210366385,0.5310903683935697,-0.0740849815183729,0.3576375238110712,0.22557977617303748,-0.17186457656576332,-0.20212632414114867,-0.4218691813903841,-0.14405579369602892,-0.07015840333946785,-0.3646221508162323,0.06952658859884839,0.06105371260621288,0.08622234230081814,0.16393197094183065,-0.0780403914063307
FASLG,-0.025584543600394,,,,,,,,,,,,,,,,,,,,,,,0.04781029121556308,,
CEACAM1,0.14115792035902514,,-0.03219102415538645,0.03508321339015718,,0.03941868911589399,0.008987128227866414,,0.11924005673313176,-0.029789653708471992,,,,,,0.018251709445137758,0.04824916988305858,0.10035351337529855,-0.0781868936704813,0.008899908990388731,0.06981483513832741,-0.08011641883722931,,0.002000870705873866,,
PDAP1,0.19836984421627063,0.04817100430742994,-0.04977723169320568,0.06981228422442215,-0.057867062098075545,-0.008392152909878822,0.07799031954270125,0.17243821149304517,0.3136720823992821,0.09327346490632402,0.05660294940856455,0.07145790331578719,0.0814450377785023,0.19581532045386346,0.0709026865753541,-0.09969181865864814,-0.07392292240966968,0.038055892169665616,-0.028744169731375113,0.07230109660234349,0.039830881052911424,0.10653831930871577,0.08903005448597465,0.012603664091286562,0.130847202503396,0.0544569055791519
QDPR,-0.2025338491380823,-0.09781491488827385,-0.14257692820244344,-0.012965296847590188,-0.13788909708471594,-0.058074270574556025,-0.2972435844784697,-0.09817864359061632,-0.34931617425198536,-0.1597488880051616,0.007141589495242011,0.21792660134098135,-0.02891717643954423,-0.17326939085174084,-0.17117016988750802,-0.01872962874831344,-0.054075235930439294,-0.3941083255364435,-0.16193941797552697,-0.23045529206094187,-0.2933855548455792,-0.16444202210782166,-0.03575312358830355,0.043248337432542514,-0.3381880684710301,-0.01089197460572911
POMC,0.013714041912037237,-0.10050676037932574,0.07151419635873227,0.022497034179448254,,0.07332215242205481,-0.08521542212642672,0.015649979304205225,0.026012352792886634,0.026502732688898325,0.09597019369312855,0.094504950561951,-0.0029268887874938365,-0.06097123430028158,0.09164683379532204,0.10387086220694168,-0.019356921459977652,0.059329622738120646,-0.13256563683663553,-0.05028795544386414,0.059126252334326536,-0.006710546020875771,,0.037623284910063545,-0.07452507144149174,-0.03802179915929426
CCL18,,0.07147643795669777,-0.05204022343496436,,,,,,,,,0.22383632533651088,-0.07969642115922046,,,0.014528717101256939,,0.06649925618726543,0.11791751221057468,0.17335260724595086,,0.0597360764663624,,,,
CCL17,,,,,,0.029071956342565528,,,,-0.016273420444665107,0.02300989044416197,,,0.03987427593978933,,,,,0.1592859494518841,0.13117912862182848,0.06540272287617929,,,0.06721359659333796,,
VEGFD,,0.022816998304203612,0.008085348195789772,0.041182430678340404,,0.054107726118636075,0.016886362214109798,,0.11103348393554918,-0.046368073008578536,-0.009861214269095938,-0.04762433163563292,0.004881306047905064,0.026426567005096616,,0.016745753353664836,0.027691210369023753,,,0.03171641761494272,0.07730436235061358,,,,,
TNFSF13,,,0.042145115385946424,,,-0.038833453633882596,,0.017057249989029175,,,,,,,,,,,-0.10130897915033793,-0.044958756879053464,0.17967523307325697,0.05446748469618189,,0.06635559204860934,-0.034457161642484864,
WNT5A,0.052666513355388675,0.02276381529319554,0.06413463353216892,0.06806608549349354,-0.16692519273922668,-0.0029856337566956915,-0.11591847597479471,0.2675211705147709,0.23441051885207398,0.025324014801822347,0.03281233405365309,-0.0004417814578321893,-0.04947969958564436,0.09336433825565094,0.08075813987481785,-0.005623452099078022,0.03193895941691334,0.1723052598583835,0.09266548932345223,0.043436573470304225,0.11951542670689964,0.14658815317335042,0.05958763438188497,0.08484869285966642,0.18825023079596903,0.0512626562250854
CXCL8,,0.11198285943324324,0.05941455469245134,0.00633936481438763,0.3038192684766189,0.2379785799249595,0.2947045666020084,0.09724191085803811,0.10384474748079864,0.07266716194310237,-0.005777319834067171,0.33450492484754785,-0.008437767986254984,0.23280031177650096,,0.4281894865241285,-0.04130580483762182,0.0662875454141063,0.5915716910142212,0.5770686680321542,0.01949064497210865,0.1774084158215116,-0.011277623233150166,-0.07504058811059792,0.2983078110268215,-0.028605892353700604
GRN,-0.27443697780330023,0.06324579811689696,0.25317583962643314,0.006083618959736496,-0.2864131370787645,-0.032055152401052694,0.0724627194747474,0.18253337483790955,0.26694592266265843,0.01483415279290182,0.0654955744090661,0.39432193478502775,0.015457447527707323,0.049292926135878365,0.09199893484489467,0.026963316952372942,0.05984833723595358,0.1901773642524078,0.045550216268888895,0.06868763524804847,0.3465401180144943,0.11787557030899949,0.12657032432292767,0.17340307028781612,-0.15047910411256407,0.048977883441542545
MIA,0.05799594491156047,0.00781993265972437,-0.03202386584041099,-0.0024125545851774537,0.08885868183261146,0.09898710914207862,0.13427402618334286,0.11545629075815753,0.1415345886947991,0.07239561432409093,-0.01911457343008392,,-0.00400452338306623,0.11121055389199397,0.09262473330473775,0.09348848353256202,0.025971795693882336,0.12536651688924846,-0.1359571919185597,-0.2095648136611144,0.17860363298471588,0.2089073647582559,,0.038888351722863104,0.1614995432183229,
COL4A4,0.029815685947893838,-0.012755417200035682,-0.008710057029106521,0.008578900774639154,0.0785299436166698,-0.0007352784581982126,-0.08379975643226625,0.07978528307400087,-0.031034523308096782,0.029335617336445203,0.0005710273817621842,,,0.043787067095995,,,0.04129357053423273,-0.02056263409479886,-0.06229805886851113,-0.1396868092022228,-0.052164601150585056,-0.014806373807289705,,0.0014852624996979128,0.0672714972221934,
TAC1,0.08465306940262565,-0.2111689411950885,-0.10423780675549543,-0.058572403757008784,-0.27764372234322754,0.037535871539324354,-0.25139627552501426,-0.2263736842453176,-0.22236240260246454,-0.2013265604532482,-0.07953380060433793,-0.26445209977267226,,-0.32937621811827095,,,,,,,,-0.21288014730759586,-0.054022721289342074,0.007605462635987775,-0.16214039123671395,0.016598272703461536
RARRES2,0.22872826722923137,0.05939642673517989,-0.055413678662809725,0.06001635684222208,0.19927384015700103,0.07575394886703538,0.3760718677455076,0.12513173988167167,0.36810902377033267,-0.20874071130663346,0.026871002217278162,0.22809609272499684,-0.022827449492435904,0.1930856872875386,-0.09338447589538107,0.06782492502324612,0.08979993666053881,0.14417933405722125,0.4837004369404805,0.40441975737220026,0.0052225787033421366,0.10004147889532124,0.09754596762655919,0.02954541350466138,0.4168492558289506,-0.0048804067227125585
FGF7,0.02349815646988106,0.1465084107866461,,0.03088550276187929,0.05779563291169705,-0.0013042942851894937,-0.06892444231407098,0.01975265711836008,0.14526802482600365,0.034195859255995484,0.042732769084469754,-0.041702262545694965,-0.0774630188734804,0.08834266475009836,0.08120979960302115,0.09988001473434517,0.07749098423289673,0.18305433653814607,-0.12249903682917394,-0.044879089827480595,-0.04324108302790913,0.04265353662582795,0.014501764489024441,0.04239242109163726,0.04244999276221475,0.05557731537810352
EFNA2,,,,,,,,,,,,,,,,,,,,-0.022752508308786615,,,,,,
HBEGF,-0.007819693530598323,0.11811722082738478,0.26253779634106594,-0.004782385540591414,0.24304849262748407,0.10038192583982003,0.29206834751780725,0.24547375371357233,0.20427628971141068,0.2200406963121259,0.06021800752055302,0.27874963714393236,-0.0045518312533906185,0.049493015276438776,0.23860371218660537,0.18666450526943465,-0.029070235331331674,0.2296799529323668,0.12263146223985312,0.04910740304439203,0.02711261866331662,0.15908305895902317,0.011045143913176524,0.30623281474591385,0.38439871180949775,0.031901352184989934
CSF3,,0.03438063910832498,,,0.08562602298124701,0.07765050205529404,0.23450140831013838,,0.11153238144770597,,,,0.004809667551199338,,,,,,0.47706407966881215,0.4466900040131086,,0.004223412770676355,0.019733335960892735,0.016052370005227686,0.2094519911041537,
PI3,,0.07945090973731907,0.04881049089808776,,0.13448071980773363,0.10969367037425214,0.19094132978239098,,0.13347503438272837,,,,,,,0.15384306061582362,,,0.6217616439482619,0.6462951031814947,0.08370076036161682,0.21547292424295056,,-0.052190042328792284,0.3432799289208972,
PCSK1N,0.17792328957641843,-0.21573149020794757,-0.14786183126539382,-0.06509584716736502,-0.2930056958264428,-0.15734724395614436,-0.10375440808624517,-0.1456069404431025,-0.14325485953300152,0.13827568976935223,-0.06674404476689617,-0.44113767631419054,-0.01520035624484011,-0.3796423238078942,0.002214657199539878,0.0365584709845757,0.1255613632309289,0.07882912162544782,-0.15920239188983265,-0.29894932339524705,0.10012348179870806,-0.020092584863589894,-0.028795159758662415,0.013404073948985273,-0.4437595471855646,0.08777742231723341
NTS,,,,,,,0.1422441210463326,-0.04542053423789244,-0.024529129719379577,0.052299281633006685,0.04373624567590169,0.16108032829926044,,,,,,,-0.11181091423679419,-0.14489644568163865,,-0.11779727629816387,,-0.09225691460431726,,
SFRP1,-0.085671023883238,-0.12195399222147704,-0.026532541173850063,-0.05907134722871216,,0.0085004353147118,-0.06751429648417152,0.103245274928425,0.01278174334443426,-0.026694255796680222,-0.042043395540767754,0.22625692868085412,-0.026682959180191916,-0.001832167693109526,-0.1345508459088121,-0.16500927804816287,-0.07018492830537737,0.056024627267320284,-0.07118732453772843,-0.15210825024616179,-0.06820403623956858,0.014754098001664506,0.11900264359078386,0.06218410008248162,0.020968786939649,-0.03788500976973488
CXCL13,,,,0.01501252499850278,0.011975815461835503,,-0.006161749945116491,,,,,,-0.07284636882473737,,,,,,0.1292528103909426,0.20949143117903204,,-0.011197520983006543,,,0.1575602753747358,
