,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0649895152138231,,,,,,,,,,,,-0.038669656597141354,,,0.019927549014295373,,
BMP1,0.025103769952936627,0.01360129709120339,0.12402616801520072,-0.004057873180832379,0.11421349870197738,-0.05391790578257792,0.03624090368843653,0.0988533850272651,0.4201056916847474,0.03425684900705552,-0.007974965959405809,-0.0019790056919155407,0.05202768139077871,0.18939960054562735,0.05212100828403248,0.04907761713277894,0.11784382264458748,0.1012253944621335,0.14866995326545732,0.10578263354296691,0.07473799338836053,0.11014345507280822,0.14470985262120123,0.11008233644085243,0.13177274211144732,0.017430587477764232
NDP,0.007772392512640623,0.048517324959112165,0.08451323667679904,0.003627457024631149,0.10762024767018734,0.036039131770640574,-0.039961010657674455,0.015631384835052196,0.04679104993474457,0.02751375527340444,0.012775005955197108,0.04948700713399119,0.0786409594491574,0.10327777089232747,0.1271398207341345,-0.017092997981794096,-0.08688185324456453,0.1384785180889136,0.02435255295269245,0.10929743511588343,-0.06556046297952668,-0.047547489909595245,0.01301982811858664,-0.050206952295161186,-0.03540383224547913,0.0639241833916212
TNFSF18,0.023853131367429965,0.05230607282173242,0.0482899641991761,0.11099472719901296,,,,0.005903303383797689,0.10392520571525785,0.007353349835291324,,,,,0.0914995889211998,,0.04305698060434337,,,,-0.034910878724472905,,0.0012633629475582258,-0.006666361795702318,0.0285205021649487,
IL36G,,,,,,,,,,,,,,0.006839432703568088,,,,,,,,,,,,
RTN4,0.03906585041512743,-0.029215826410842062,0.07570273212902495,-0.00767101535882435,0.061016626835253496,0.02998884907695741,-0.08049769563430854,-0.09062683606160776,-0.4793683178560904,-0.025028419956836596,-0.045611639707799384,-0.03286593278836156,0.006765024607686243,-0.14094390032691348,0.13328048648948015,0.1061178973137673,0.04772355209692527,-0.08193879460591029,-0.010704909413727516,0.055504493079584716,-0.0021619766624588078,-0.0874687793878044,-0.08299006364654228,0.01457898459349403,-0.02525556727871751,0.09023600439597586
HEBP1,-0.058764391628357816,0.07436734069842552,-0.0213314755324885,-0.01530373501816324,-0.04864475308252489,0.002444585020489243,-0.04233127219656076,0.11520399254830661,0.11823092134650923,0.06905780309551961,0.019005054377724775,-0.012711140310702366,-0.0456464150966242,0.04336873397725158,0.03691943324430071,0.06056771664337964,0.004897453430245795,0.012601034976609879,0.1062179015236855,0.019128787970233856,0.011194650544054807,0.04545618301458906,-0.05145076782526919,0.022441563090779926,-0.039919338459662404,-0.003589677995904334
WNT7B,0.02757658596071322,-0.07369414404766902,0.03303369678528755,-0.03809138271861833,0.12664147715862825,0.0040645218919985945,0.0394126737657345,0.010254987345285344,-0.21714910853052743,-0.005486335457700772,-0.017637917937016176,,-0.015840608842179405,-0.03632115227011198,0.06111675162269833,0.04881649540023169,,0.02599893614584534,0.006072303024342621,0.023703272554035367,0.021910289989059435,-0.03508638687810033,0.009024489714114035,0.03943958846648189,0.05279197939651885,0.07589049420976515
PTMA,0.051651689723341034,-0.1099675011486644,-0.023699126204297243,0.04272665703874424,0.03527394893641994,0.020499310648143358,0.03393533575998133,0.172381462897188,-0.274125980470519,-0.1062949908875961,0.06556870411797344,0.047872727864458745,0.15763821013307824,0.1383293224607689,0.01636589591780715,-0.06837597370086897,0.08746875952744342,-0.15049615418975942,-0.07399789653301983,-0.0714564409450251,-0.08728245507748972,0.0793771371587793,-0.12764701549033244,-0.00765088989992986,0.10423978098569141,0.032143080075920094
FASLG,0.029385116549818048,,,,,,,,,,,,,,,,,,,,,,,0.052753288399340875,,
CEACAM1,-0.0014195076835105038,,0.009063033272611478,0.04346063890246307,,0.03958369370117598,0.04027461405140501,,0.13862386602596943,0.006672544439796112,,,,,,0.0544146949376704,0.03861129847215823,0.08166400190295561,-0.010670175092321203,0.054310610820602026,0.024880431045807522,0.043604258362630426,,0.011874379707911551,,
PDAP1,-0.033157519003060264,0.02376049743182058,-0.012689544366339038,-0.02362012473065823,-0.03158455147545999,-0.04191501751627794,0.0383473828382839,0.05929751414160873,0.39443501976861234,0.07496347048460326,0.017703530176050395,-0.028532882015330958,0.18578657964171091,0.14416697967080944,0.04890995512297797,-0.1734757958328415,0.029206940437689847,0.190385160950497,0.008140636856206812,-0.03949931240681425,-0.03713591551075133,0.024747193134681246,0.10063257849694332,-0.03281964489863764,0.023280337415540843,0.0761516382670887
