,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.005949084575533103,,0.06158893191533851,-0.02974310385679559,,0.02312282461893387,0.06170915308758701,,0.05071043252169372,0.021049443202252698,,,,,0.09472926148359068,-0.06399454712492254,0.11687358251753485,0.05762253207833857,0.02675339013784462,0.01540103959681051,-0.024879462734461375,,0.01118854480935332,,
PDAP1,0.0233938465674697,-0.07281561083006056,0.07305885412017751,-0.009867913072047168,0.008472943947466203,0.014538857981409962,-0.0629017651380756,0.07372842251281543,-0.04608697451524781,0.007418056469204315,0.0022749759356978628,-0.019068494374279973,-0.017418844315370486,-0.05109122684268219,0.03257009538597798,-0.030809082218411703,0.11054279208249772,0.026292184685933574,0.05380796254661443,-0.013394043360804308,0.12441344013909282,0.011617025418232303,0.09820705223111623,-0.04702731844433345,0.11356031160503331
QDPR,0.1392565635101491,0.04934215246457849,0.03772215726897003,-0.047480405557179466,0.22647930324260934,0.03337323154920641,0.22715323418540564,-0.12475023678756561,-0.10423792505862906,0.05791445790425731,0.030950956910458877,-0.08862204993459531,0.13758105089715011,0.09590171133018699,0.21802356913078025,0.015747939609770223,-0.056961353557648885,0.05390902837919059,0.041282201634845875,-0.06675794714653163,-0.09667125533248806,0.05794968753610001,0.21401096809901163,-0.2043628189831816,0.07533192347292916
POMC,-0.031098570849168918,0.03190504737951098,-0.040853384499673365,-0.007845409975417224,,0.033659400379372116,0.056306707089338714,0.009816394117489005,-0.032119375469907625,0.02012777421961616,-0.021750127156240754,-0.04817540206250332,0.024061308887909798,0.028911651775633186,-0.06198433749472058,0.10187500766698708,0.0015148510849507112,0.002840352886322494,0.11376870497837818,0.0007265103149420896,-0.07097860433663318,,0.059155650040703917,0.036627527909741144,-0.0949134518879526
CCL18,,0.05430218108701919,-0.05975885335073681,,,,,,,,,-0.022391484000660315,,,-0.04233684212346129,,-0.049664372514990084,0.027786767150879545,-0.07042001670037024,,0.002649292625972254,,,,
CCL17,,,,,,0.028330610329151292,,,,-0.02058183681560742,0.02848700396672823,,0.013453960930088885,,,,,-0.05831628607635197,-0.01624259746942418,0.030388635243553216,,,-0.016598443902108562,,
VEGFD,,0.06426909950128035,0.038671993987450276,0.13406311578668909,,0.019670381508497346,-0.0352843793590146,,-0.029280764000970346,0.06367456765634961,0.08275474732492408,-0.009433835944562667,0.019698276718982295,,0.01097058315687922,-0.008046475401557868,,,-0.028379942093113564,0.1018910278583636,,,,,
TNFSF13,,,0.06341032344286254,,,0.020770783245956784,,0.02225482121594358,,,,,,,,,,0.015570443548084152,0.028106734880290734,0.02601845474971126,0.009780315116308887,,0.020928931271485544,0.009921164675605972,
WNT5A,0.02318866253964859,0.022771723796314616,-0.022166692756845418,0.00896499726072219,0.16744673480619937,0.016869587414736435,0.2705120142365473,0.2125776101982228,-0.05275600729275576,0.09581979241273125,-0.024466474106078755,0.032836129163864906,-0.0272346293188002,0.0840975352042988,0.06196673829985002,0.06522854471369605,0.021622068817757953,0.022210170560433565,0.041288254526345804,0.028713042665261142,0.06588415417349817,0.017443014311434746,0.016682413527230724,0.09673853196178137,0.02333904688000279
CXCL8,,-0.057941915197540675,-0.07976090535511994,0.002276864053453434,-0.29798859551800716,-0.035250606666293316,-0.27880033151760164,0.06419867926462029,-0.021776608178233476,-0.0867944601187231,0.009195230065968167,-0.07779056409727475,-0.023754148927320713,,-0.20069694987607525,-0.00754537479312568,-0.02549777212101476,-0.04532132432717361,-0.14242144175020818,0.001235130838852633,-0.042500842751855596,-0.0028318625483797306,-0.0736099074838741,0.09044792764923726,-0.09184775995279156
GRN,-0.049558324860348286,0.06476895902442513,0.06258687894030938,-0.06532222344716908,0.10701641240633951,-0.014593257226836711,-0.0029656776524175166,0.15087767567750046,-0.044621241512220175,0.07082858296286729,-0.006831407474445871,-0.0627657400252186,0.06094435729025916,0.10704330755980777,-0.0033993729791644274,0.1258942231301078,-0.007554037320684548,0.04956144996027904,0.05384687836510189,0.07519843869848028,0.008547335119132526,0.023969044102382896,-0.20028455143775004,0.1561550652826653,0.051190944725790125
MIA,0.06720870893331685,0.0658831874013495,-0.009302954458362602,-0.011109450872453115,-0.06308322391442577,0.009341980366185205,-0.13547605300929472,0.014977210492092403,-0.0034847587464605224,-0.03691185496560936,-0.006629166491472729,,0.06530673821599002,0.12296851171345177,0.11995769769036599,-0.02357675370192635,0.13754693867324036,0.15504723622496636,-0.03170353913235299,0.0696559165740625,0.12640479259504264,,0.3349246113036919,0.18146922065451287,
COL4A4,-0.018406127741828964,-0.030137095856934762,0.002883211685378726,0.05276181520640566,-0.041649170836933834,-0.021303242191379905,0.19609654665346038,0.021780347970444425,-0.011123219454242108,0.010879520905253556,0.02572138512903734,,-0.007215734671100795,,,-0.06812207480708429,-0.06279128465461581,0.09074462492751281,0.023754996597640857,0.03922229103538866,0.07842616522466261,,-0.09287543327335342,0.09684743122319915,
TAC1,0.032112993443872494,0.09742977630753286,0.040468215107218375,-0.023399770723531565,0.14967820972594975,0.10851738463491731,0.08098276916608595,-0.163251331622348,0.12784846651762372,0.07858742329469606,-0.004781376635532935,0.09652056891159067,0.09789317922724024,,,,,,,,-0.12030105750969251,0.02487538629276766,0.03991086766874307,-0.027269029386749376,0.0016391185900515503
RARRES2,-0.11013553453802717,-0.01328473432379137,0.03019313348919488,-0.026660068344785636,-0.12966812065650105,0.06511506481184218,-0.3775815546594138,0.17672013184112143,-0.039608489728527735,0.18799237934364338,0.025685688524513473,-0.03480666077129763,-0.017990334424418674,-0.08334066808759677,0.10346806317386806,-0.0375603174879713,0.043118642086395896,0.06091092917745155,0.0027078563377223954,-0.04299774081701632,0.052573699703958726,-0.05600990467302616,0.02320809353228573,-0.05270593492510017,-0.0049192731119160555
FGF7,0.08556949711287118,-0.07280824477305312,,-0.03478746391676396,-0.00277445872087203,0.03993162471771326,0.050705659167440284,0.030169418434572205,0.001153102247647297,0.030547013240520716,-0.004559840492698877,-0.007845222850964721,-0.01607510366367739,0.07018246294143113,0.08889201751415851,0.009886393265209703,-0.021017604687036846,-0.017082163036336296,0.045168354873260076,0.03281106172865043,0.01726959363155037,0.009775693422110352,0.21568175394852165,0.06963474973754141,0.05859690622579701
EFNA2,,,,,,,,,,,,,,,,,,,-0.03297174186936911,,,,,,
HBEGF,0.05112544786706309,0.07593844294250976,0.015004277558392292,0.008175008805823083,-0.08859260768298623,0.0016329003695141797,-0.15194778312791166,0.13719344183331342,-0.035566021800748714,-0.09887554589208047,-0.019427395548240762,-0.0640115505738042,-0.04194785289011319,0.13738000526791666,-0.005768939030945366,0.04088852471300745,-0.007227964508545621,0.013951397593039754,0.06350809843255033,0.041380154892732064,0.049454823204157436,0.07378378662380643,-0.14028330227625876,0.17794377072658146,0.1146109764258421
CSF3,,0.05861851180185481,,,-0.056394630268768446,-0.0022984836569189425,-0.21874367980532025,,0.05556973557559169,,,,,,,,,-0.013263202880767173,-0.021114346209901918,,-0.014578472203506245,-0.08776386386508721,0.02732188543911833,-0.05761370460647679,
PI3,,0.05071630589721147,-0.03420246542628031,,-0.1212221320668439,-0.07835340857863446,-0.18155807263045629,,0.03178773918970072,,,,,,-0.04313257623723998,,,-0.019360219420317154,-0.05626875068756842,0.0482856677858342,0.09885286232765746,,-0.09844925243551227,0.051694062411067054,
PCSK1N,-0.049263556014965224,0.11380975449392977,0.0888507995764269,0.027623785939028787,0.2637072219273613,0.01265339506033533,0.09962079554220563,-0.06918200283398407,0.04749772002280195,-0.046410115702897846,0.027283202013793324,0.16105405560295402,0.11156160569475247,0.051498946055066754,0.045816300556490934,0.1183766603556153,0.08908221896888022,0.13003488473916097,0.058322441178544356,0.06818660992425024,0.0605152693788681,-0.0008910886531758214,0.28718182977544154,-0.06539305669149045,-0.02424596148609426
NTS,,,,,,,-0.10286656426965428,-0.060775798876180634,0.008268518227451584,0.034043767364992726,0.03519219106913232,-0.05663888962840988,,,,,,0.014805343742411303,-0.014143126190659229,,-0.0713517678863226,,0.11223195110734137,,
SFRP1,0.08400142245122195,0.027051052105642435,0.06365409306265912,0.04260588921288632,,-0.0254427456877394,-0.03704499477163557,0.11985532736576165,0.017172918809870902,0.016337474674313283,0.039621837010011776,0.0005791765310611536,0.03677386727445602,0.1258476158172901,0.05036487914974108,0.06446424141968939,0.10765619056071331,0.10591091687422101,0.044215973140833795,0.031070258459291265,0.010781364200708752,0.0002622948952176454,-0.10645681581985536,0.09171634301931356,0.05575679350328844
CXCL13,,,,0.06481790053912148,-0.03375983186386941,,0.0964152548666409,,,,,,,,,,,-0.0014879517255148484,-0.04573017549984216,,-0.05829325762657413,,,0.12914357631789813,
MICA,0.005095008802250386,0.009544350825155165,0.007807086311277517,-0.023155396052627446,0.023329460023346526,-0.02181806097821025,-0.011991243882943564,0.0219913832042174,-0.019317387489937457,-0.020364160727450162,0.038393714046251956,0.03758729733370025,-0.018981829072240466,0.11339414778561152,0.03470600259420128,0.02571080579605276,-0.04806954986700411,0.012916448070678885,0.07442352264073296,0.06668360658975461,-0.02023376179279511,0.04437363435067293,0.04134106604587272,0.1314064470155777,-0.015310498673002809
TG,0.11773253019652817,-0.011499046809288174,0.04647629912387793,0.05411729708390698,,-0.0014207969562183291,0.15706489667726656,-0.003874268473115608,-0.006573937468464328,-0.011050624107433642,-0.04324353807322072,,-0.005192152778557806,-0.0110339586651972,0.07832904949310769,0.08898306071771866,0.005749000843340943,0.05137393171466367,-0.014346432839796067,,-0.038149630354771244,,0.08592016307730599,-0.01837610108980936,
ADA,0.02545940433780486,-0.07513358399984502,0.015042800708824102,-0.026516782962925495,0.08229598672523357,-0.030090154385415107,-0.021131452953233838,0.0852940533294257,-0.022772839625736358,0.005863704300212099,-0.025654749512900005,-0.07047691976036284,0.035244085872115596,0.01438659204000905,0.1900961758929201,-0.07009793379587906,-0.03795436680671187,0.002433763096955129,0.10267208768502985,-0.013414804135654546,0.05099679637215876,0.008128729060109498,0.051114522291151106,0.027696736458349303,-0.02872852460195816
LAMC3,-0.04437155294661014,0.16474142567565414,0.043236249548532175,-0.0033053025675458913,0.12252136019399686,0.01084176467752741,0.07821766146188149,0.06852096926524867,0.043563544920311933,-0.03165016105089704,0.09100363389248065,-0.06208697230292784,0.1167728094420661,0.08027653877579777,0.04469654216749821,0.06676088139404734,0.03360771262027078,-0.0431865338834637,0.055146180907292154,0.04832123160899278,-0.006880025149533315,-0.027125189090313674,-0.08610565848206304,0.2028050062402622,0.025646806511609204
CCL7,,,-0.02969836938414177,,,-0.04452060559270483,-0.10615606560207305,,,,,,,,,,,-0.0029389948180113855,,,,,-0.0039604944549058215,2.7658719911419244e-05,
NGF,,-0.0405200640614035,0.006373676109997812,,,0.012629335391556622,-0.027059675845746346,0.03933086922295792,,,,0.08751882795546513,,,,0.12102581861359221,0.022381249072467774,0.016941837530445314,-0.006220544405089627,,-0.05682050926680042,,-0.1051273833908483,0.11962615842010517,
TNFSF15,,-0.025795541247604224,,,,-0.019955944011826834,-0.03360051632616816,0.037437687233416436,,,,,,0.04793077315019197,,0.1615425072544706,-0.02237110097257696,-0.026126061691527404,,,0.008001417693996466,,-0.021107492854095685,0.06881550462050344,
HMGB1,0.03781861680718553,0.1078008380797686,0.11726612903947031,-0.06371009708176428,0.2148421550474217,0.02442270796069123,0.12109949140218793,0.08901304875429467,-0.04830355278194702,0.03551954796489672,0.018176064893333867,-0.0669657483472379,0.10629135715604786,-0.052021864193079484,-0.009813041042853717,-0.002678283157251517,0.002721334514804335,-0.028522471622010877,0.11125245828133816,0.028209580978216072,0.17450364164464413,0.03528503190408508,0.10805242395458664,0.10959343472235418,0.0702932828633621
ITGB3BP,0.054412908804455436,-0.09981151346329553,0.006526248360769814,0.0645915994885785,0.044686500212264973,-0.005327839707119737,0.09621994119389914,0.1871563155338132,-0.051156652080655354,-0.0608664186067633,-0.03813852917069443,-0.048117161617734897,-0.021252951127767636,0.06648312614331377,0.04092618293097063,-0.044992665586683585,0.1642192127869223,0.06411376130975695,0.15007947725861345,0.028105758516160227,0.053383651179663226,0.04075158176955681,0.10640627176923054,0.03047162703570786,0.021960917605768352
AANAT,,0.09673234828586226,0.001986365047763924,,,0.00696111294975467,-0.019782807965987567,,0.0066678964297328565,-0.010672316270138262,-0.036199201966577596,0.07272564518971864,0.043107214874443175,,-0.03122278967108075,,-0.036501492397735515,-0.03173200207380303,0.03390505214401312,0.06385175668337309,,,0.08644376654756755,0.1203192208929102,
RELN,0.03837506916075619,0.021548067068054778,0.08771410671751975,0.019183049775856026,0.014705488716694621,-0.03499115891669583,-0.02274131750859348,-0.03497827398004977,0.07900936584527954,0.05511907799082776,0.015588232524321266,0.020270619438316616,-0.02308647737274575,,,-0.00940336337382188,,,,0.02197123959165751,0.005950783292556838,0.002732549310700287,,-0.006711797885095694,0.05986657075545044
IL15,0.009744764081240458,-0.026176784683853434,-0.04455356269261512,-0.038748103634820105,,0.08198546322946712,-0.013008439412200187,-0.02329490841194913,-0.028372707441084617,-0.0024961535684004973,0.03307930454063119,-0.0276165559938949,0.06462387597639771,0.025926328233195108,-0.014630751541167747,0.002464628103629019,0.016332692022443477,-0.012130845219276789,0.03556875405812513,0.03384932542066935,-0.002871794684224586,0.005542437454184667,0.049576039837892716,0.09717446208984948,
UTS2,,,,,,,,,-0.013645644807691861,,,,,0.10299830828582171,0.04855840781625363,,,0.08859910374943555,,,,,,,
BSG,-0.07163465078304564,-0.11741584747562066,0.060445008714783255,0.10198036663814364,0.042373022073947546,-0.0045949807136705075,0.04942108305038725,0.08750809649431819,0.17280592570981476,-0.20701161562036724,-0.00012772792970351676,0.09507913392222789,-0.08550175268570716,0.13519145269339802,-0.008084948653358244,0.01478279226658889,-0.02536363095832981,0.1519385178703011,-0.004831474139829703,0.10462271474240209,0.10661056722822962,0.012102959809929233,0.1552568995306355,0.24423095138827197,-0.024878683117618514
ADAMTS3,-0.004986304259906939,-0.020973647485890638,0.032986827380190945,0.05882885145177239,,0.015428984346072212,0.061442871386776544,0.02134961270885201,0.008396042708083817,-0.023694077223794633,-0.04542329391655781,0.06736185952712757,0.006780649530621721,0.13241353425327446,0.14096636269348709,,-0.014821352251624719,0.015108557106467795,0.05555787318969692,-0.020546682008612174,-0.07578675100194242,-0.02900356424617442,0.31532247728408813,0.19338327779061162,
CD34,0.040756134880527393,0.12972055249971692,0.049358706326903666,-0.05062090316382114,0.08697772061984735,0.05827850415479333,0.07063686952378824,0.064949274414745,-0.014322914572720186,0.0010117346952946869,0.006443948259771394,-0.016993470314620028,-0.00560731947432924,0.002192804514898626,0.030877589853867526,0.04216382139930401,0.03212141937386834,0.029967409650392733,0.07761666744541665,0.02356151225355696,-0.049010686886134816,0.14643137734757733,-0.11153432953808483,-0.01003938978439389,0.05979544537985841
CCL23,,,,,,,,,0.01938275630399852,,,,,0.09136997796351651,,,,,,,,,,,
PLAT,0.08080997820298652,0.04217583856162746,0.16481223571256315,0.039736980508775166,0.23339252929179713,0.04321460779232195,-0.019293388203357412,0.2622588572023864,-0.012374024329906606,-0.117360289172898,-0.049498008780708425,-0.011308710340926236,0.07123390415977647,0.04985047871270942,0.06752315053548076,-0.030774097589540483,0.10697724464760497,0.12132556993293672,0.12151197804424003,0.1326502921828856,0.3176983431305949,0.049265438392476046,0.0319387609091872,0.28443083578627537,0.03797710834051824
NTF3,,,,,,,,,,,0.012153741082599756,,,,,,,0.04384865567636634,0.020700522232374254,,-0.06692148992274968,,,,
LTA,,,,-0.01803012243496859,,0.0037520454200824305,,,,-0.06075306155432383,,,-0.019992821029763963,,,,,,,,,,-0.021992531434321123,,
CKLF,0.036348974588734595,0.00279348684018085,0.036531249877219785,-0.07666955091733285,0.12511495608100112,0.04553622851842777,0.08116660152806233,0.1552820933936295,-0.0873576906889714,0.08421156214762153,-0.024990173555349722,-0.1306176187689573,0.01084052295405545,0.05172203096189748,0.004487888179301093,0.05134494435832332,0.013553303768447107,0.11435332104460667,0.13280305035731382,0.009793850334793264,0.12165569892825205,-0.027810580412124936,0.2407575387345645,0.04857735724403285,0.0883914986807483
CD24,0.13726652222495928,-0.005673303883639746,0.11420076988606144,0.02630348382552901,0.1848370900803407,-0.024861797524300674,0.3177704297373268,0.061279825109345334,-0.020999435062838422,0.1481760760978965,0.04944548881279561,0.01212624914136656,-0.035234143248241194,0.1752267234819452,0.09501561747186207,0.010062772414066576,0.0772252029733626,0.06588056980892074,0.019580914569046363,-0.0074398004257444075,-0.08543192169740935,0.11843159861272956,0.10441719673031098,0.03823958917542114,0.013537995431774875
HSP90AA1,0.06934776158134083,-0.01456121148120025,-0.053487369661611356,-0.07728172894709455,-0.16785241762641287,0.035436878764450785,-0.014372568066578861,-0.24220434729433646,0.06372066021935563,0.09906326531311532,-0.04086255506970041,0.1616852909443831,0.08883720865590318,0.06638768295518117,-0.15463884681688658,0.04405401038487269,-0.049483720924290035,-0.14310898054596893,-0.15492907285873836,0.007314509965218854,-0.038778860253028645,-0.007020281582179817,-0.08753041190490014,-0.13687346494902422,0.007237904906533189
BMP4,-0.005269279477354471,0.09658577115781586,0.004383793486188915,0.06502521885601738,0.021341977923631038,-0.0023582756094396307,-0.009080434321018701,0.1842283517952148,0.05622739183699697,-0.01339979596340043,0.06488259608553971,-0.031166146832623046,0.05685393846691981,0.08563126530862736,0.04404724897433591,0.04744413584210232,0.0249045952221398,-0.01341277256959249,0.024757525659418748,0.003907635893042278,0.002390253840120798,,0.05583430001866038,-0.03273287799039833,
SCGB3A1,,,0.015971206178401153,,-0.05644773696339559,,-0.02481988107649869,0.030033705840028752,,,-0.04204686983206927,0.017865917156831834,0.027537683016342594,0.10476667135392473,0.05603963685052045,0.007390292388505028,,0.0312004620940899,0.053096960666050186,,0.038059342181270904,,-0.003085118156986013,0.0007476404859175666,
IGFBP4,0.016284258389088303,0.04319796479563763,0.057519251792886,0.0035710479065688685,0.05647409810296988,-0.029758286384355542,-0.07198978872936927,0.13784652896909141,0.057656388340362304,-0.029407582493528386,-0.02057389753966346,0.006591695081830453,0.01014464385730011,-0.050752508878211686,-0.034920454181138,0.1381509142088572,-0.016751068945536508,-0.027575855844018487,0.036767336240240686,0.11250027874979755,0.08188445975821841,-0.012688424672859615,-0.11278344886717513,0.20789552558995883,-0.09353579226553518
RSPO4,,-0.04949941252093483,,-0.04808312929249292,,0.02209262349822127,-0.06016764688524866,,,0.0007072514666092689,-0.007586706995873272,,0.034222957668797946,,,0.12327089938144,,,,,0.0011522560044274614,,0.07771319784358832,0.07051004080220796,
LEFTY2,0.0617994471375214,0.0057035436170941554,0.04903168649384615,-0.030108397515157516,0.15589093260440126,-0.0383748734338173,-0.060006689333826635,0.10092070862543057,-0.026247892703601727,0.0008015402005153283,0.03470405047749087,-0.05663892692136078,0.04357057051036755,0.2097884084346964,0.18796936684156107,,-0.06610339408920297,0.001916358516736658,0.039428783593862884,0.058352903921397824,-0.1100983618954532,0.05520550683111092,0.03865203704405103,0.24806953532072468,
PF4,,,-0.029987072845873815,-0.000410268803048167,,-0.021350903969260034,,,,,,,,,,,,,-0.05380421522501201,,,,0.07607129525525597,-0.05960174968539553,
ANGPTL2,0.06545600233074723,0.04339028226211522,0.08566566252218864,0.06887384160634329,0.1624419765131502,-0.0024534007445686447,0.05856070996173466,0.2616639022571496,-0.019990334701493966,0.10056105889016438,0.016013360978206458,-0.09181992634041056,-0.05696723593355858,0.1125887620524124,0.27552330996609686,0.07273926676520569,0.06644405782003031,0.12115041217626231,0.09954819417643694,0.003277058569664884,0.12536459558068533,0.08855905987775758,-0.016063664321515583,0.3268333914188142,0.08097904672700842
LRIG2,0.07989487879600914,0.03159679791005264,-0.018007641316567638,0.01606477225832095,0.0843079469208218,0.002923037366080489,0.046587011289412686,0.18083163079850037,-0.007274694571885891,-0.03753051640442823,0.030399648268209692,0.009915022705466828,0.06423509816668092,0.07578410238536243,-0.006789772017409435,0.0041132678862245906,0.10976153692357807,0.08167307042765788,0.08619617935754412,0.057983570125638775,-0.002938928629456617,-0.05187477811312429,0.18330066982004803,0.15000935164948098,0.052827579735416026
ICOSLG,0.04336817132449502,-0.023665862074997768,0.014026989559691911,-0.06021880690361049,0.04855867501881872,-0.049808432619388325,-0.030310577860567907,0.14519252150994338,-0.028432753235482524,0.039681925457160934,0.01021486752302394,0.033718062039766676,0.02068088697205471,0.15043455143513496,-0.006894015478536537,-0.004911289099501735,0.10128844299676126,0.11048420462657428,0.134268911198423,-0.0034814121706312163,0.012607911118762097,0.03754084415394495,0.11851661601612908,0.14778889185120567,0.08619209453820309
WIF1,,0.11141112479432552,-0.02755442802436788,,-0.031037507912117842,,0.15725498381368325,-0.18185295357027814,0.17498342439252684,0.0011912465888138885,-0.01131027680452695,-0.042536994594921454,-0.004052338446921737,,,,,,,,-0.06676474938425994,0.10830082530120963,,-0.06468920741331294,0.020374878481140505
NPPC,-0.02092448045288166,0.011772782290227159,0.010791534469064633,,-0.012906532894095896,0.06753354195229148,-0.010026084508882763,-0.06084963448784804,-0.041258457304398234,-0.0012458975356109646,-0.01514952146190933,0.02430989209585621,-0.09279268415582648,-0.025390062231184795,-0.1402067932825335,0.030655835713353796,0.005768843961054309,0.014661749437687256,0.01125913513875658,0.032671350192956236,-0.03435114951049624,0.10491544048219792,,0.034953257936986164,0.02634207528094952
LYZ,0.07216861881263015,-0.01567257593252084,-0.01555015739058404,-0.0657438921147708,0.05145651297055564,-0.04647010865581497,-0.19842992638722193,0.08968758567073588,-0.02347768195129395,0.03239725699367953,0.00831967026683608,-0.10218951442450015,-0.0004911836204813938,0.15016213477534443,-0.027191225459486705,0.049361438422291966,-0.01416760407360271,0.06952064248115412,0.01478369331189497,-0.002539970910331357,-0.0022056910310293363,-0.0057856786794875876,-0.08658811326235666,-0.015578691304910144,0.058096979763883165
EREG,,,,,-0.03902193773690719,,-0.11000539478051724,,,,,-0.016417879426734717,,,,,,0.11870547932201056,-0.07639452315111872,,-0.039810465921239685,,-0.05303646367652543,-0.037416426755838596,
SPTAN1,-0.020015979872560145,0.08880690346730923,0.1267145613909278,0.04245615212757636,0.1421850918046095,0.02893873693679546,0.08973440137390959,-0.04707506569975351,0.06426769715128669,0.1310198118795339,-0.013633840935198118,0.10209264839051473,0.07331523156801988,0.03434455371657268,0.21694631932031255,-0.03916473642604438,0.05935430593293311,0.10466222929172461,-0.009141390545332164,-0.001683255918804733,-0.06439464351000249,0.11786785384520153,0.17507294632578177,-0.1162964451267654,-0.043008912762359464
PTH2,,,,,,,,,,,,,,,,,,,,,-0.018464926759671228,,,,
LIPC,-0.016149668617716422,-0.03805120243092867,0.022317833528705023,-0.03173074626174849,,0.004906549732428619,0.10867361077888,0.01198568728645394,0.03283102204737282,0.007495755864700116,,0.019964885681719342,0.03946400264730854,0.012775256549001773,0.06390606250505805,0.096557375310943,0.03082315939298631,,,0.04407654045870618,,,0.005187051544818474,0.02115376633913806,
COL8A1,0.10093650939002796,-0.023246582448072154,0.003385491354871826,-0.008666959183085472,0.03076461930228165,0.011795988153857307,0.06425231285998206,0.21762851355139812,0.02952253948454234,-0.05789033104189761,0.05262142851079239,-0.039635115078559505,-0.007864745550021585,0.18440621505645255,0.07614659151194739,-0.004879005227831252,0.018009767510358425,0.08730051227818575,-0.006541359747841461,0.10687979635432018,0.033049504069971675,0.03701985396071878,-0.07090961276547854,0.0608301098244688,
GSTM2,-0.03149818099650188,-0.015055064219915532,0.05089196021775074,0.09671060281091617,0.006816513187352678,-0.042786451446222014,-0.029085297475236683,0.04002595767662637,0.017435806144897804,-0.0028106589829702605,-0.036347706456540334,0.005651582114791276,-0.05863340929247556,-0.0025932381284858213,0.015302316643614023,-0.05040561337335853,-0.01948181947531633,0.036737161685845496,0.02577066137709489,0.02369699660042128,-0.046611756883324314,0.06507436984059031,0.14222695271516245,0.07160499638163267,
