,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06424664752391601,,,,,,,,,,,,-0.029344373344218723,,,0.0394604307819853,,
BMP1,0.011728677684428339,0.14372000318546874,0.04238731129177321,-0.015192151198421055,0.08449550137639866,-0.020742515453742384,0.033521192585176975,0.07020843823276081,0.23050441107917496,0.026818220901734732,0.046148851226723034,-0.12275675451718837,0.05470843724444234,0.015903235487022913,0.07807772125732773,0.15528409825489342,-0.03257604771118377,0.11024270444646404,0.026996386032226642,-0.017852448825328618,0.004176674805970882,0.03264607405763333,-0.01832178631065395,0.03469450376733437,0.08533628197462158,0.007206198615506892
NDP,0.022292208373887516,0.09081374592663063,0.03483387076950449,0.023212425327675285,0.08614803907614818,0.08806939470429166,0.0910255684412396,0.03712268226342307,0.061650571986008956,0.02648890679740945,-0.006648969167619533,-0.041173542662266645,0.08562772990965077,0.08167423560189974,0.049389682156508914,0.09229756029091743,-0.03611822980382685,0.08076033089076949,0.11544888824779023,0.19591525667623502,0.032420132644816364,-0.004238698695359338,0.053466269059975396,0.21344335185741367,0.09748805100024972,-0.0639052375894371
TNFSF18,-0.0014235759509618826,0.013134153973001163,0.057825292587951126,0.04975148351638516,,,,-0.039765309153526135,0.04515385321702453,0.02061228394705722,,,,,0.08145921977214216,,0.024270160273866557,,,,0.028744311190873624,,0.02936116860047944,0.05846485908978112,0.04227351718620878,
IL36G,,,,,,,,,,,,,,0.0010756956744336146,,,,,,,,,,,,
RTN4,-0.005562359231286713,-0.005405099020252452,0.05776474629178244,-0.02343274704869699,0.10411802788303064,0.04603584778249885,0.08782860621209701,-0.12701920704746225,-0.2734343482302319,0.011576174468638277,-0.021484532560637044,0.2987960230786926,-0.0027866678913818018,0.07732822244528283,-0.021785464804562175,0.03292559108410841,0.06935370767263722,-0.08944211797376335,-0.07805101721460628,-0.08377600765405357,-0.007783735089370465,0.0848225098046531,-0.037632585372099375,-0.006752434258518161,-0.16201056490932172,0.09321574859615236
HEBP1,-0.008439749448502438,-0.005960569427514297,0.022510396132855697,0.010944496891490475,0.009416709891883333,0.0008299794303933504,-0.04533335531272228,0.11101214631920403,0.08486638033454669,0.05007077368151904,0.01672634637687338,-0.06604231739622562,0.0006310142073960997,0.029658935960858248,-0.051152214590205865,0.07298206950300087,0.031294942432880585,0.007800293034504542,0.11077144208275086,0.06161811361454777,0.013654425771946156,0.01499642707094797,0.08409076986636252,0.12002863699751684,0.018933601399038914,-0.02480509074844466
WNT7B,-0.03928108131944039,0.10427217466421461,-0.03140694538390051,-0.0024352369470323097,0.03198968442754664,0.014625764517135856,0.06076543757203871,0.010809479966438286,-0.02665465575591908,0.003346256818472674,0.008305849203013187,,-0.04812970946989359,-0.03969425598064154,0.011032469668291633,-0.06630447902295317,,-0.045892979748872346,0.04006284025679587,0.059407684082241764,0.003142466346631135,0.027741325018062986,-0.012286363245494146,0.02867339019426632,0.01984986835832462,0.010730626392214285
PTMA,0.0012555154646376931,-0.15977996533183564,0.07638498197180875,0.0551378386707224,0.2137137591564635,-0.006310562302113431,-0.0805356461319573,0.2178252623382507,-0.1894423940709501,-0.03971106782926448,-0.024094161734590672,-0.2914246918021215,0.08880586716690383,0.003183053676148208,-0.020408298204120226,-0.1174618506209379,-0.0076254500410915735,-0.16564012699703373,-0.05892742620977714,-0.09500230988970589,-0.06764317865164475,0.0030912154740702987,-0.06292895186687765,-0.13025101114751836,-0.10473109102774017,0.06873341633347636
FASLG,0.02063400707104682,,,,,,,,,,,,,,,,,,,,,,,-0.003296310255990833,,
CEACAM1,-0.012672964155459033,,-0.05484591440830178,0.0618788944452174,,0.078666600027255,-0.008164561754434304,,0.07525234841256939,0.02239648406563136,,,,,,-0.01658172255351523,0.07197493680850617,0.05117093739298164,-0.04026062186442779,0.029951320668832455,0.017895546955055464,0.05889598879879754,,0.004918099732176813,,
PDAP1,0.06621574822389577,-0.04200835408749625,0.07324000236711876,-0.012476680773624302,0.00385166516217243,0.00014024263163756222,-0.0742954629429419,0.09126111929550315,0.2378177070306016,-0.008830298288699051,0.0006758986267058249,0.033560718558623984,0.13377152177390905,-0.01865676571676814,0.04698730626406345,0.11244273124555783,0.004217140595292854,0.10945864239973843,-0.0505918152338637,-0.04292183296108269,0.011274619753528739,0.07142656691569699,0.0052030731705333755,0.10674482199387057,0.09294409109656791,-0.002163162603774295
QDPR,0.011805382421598827,0.162203000420768,0.020498467991103952,-0.02177702286489119,0.15605638069745473,0.06710029100356876,0.1521301583910241,0.01774590707810306,-0.26459264218498624,-0.009814197977945008,0.011345505439769444,-0.2038439222558847,0.08607086919071225,0.10692400547480026,0.043870896649299676,0.183667282952071,-0.008120750561324695,-0.15410471982058893,0.11750187231780088,0.18744768576473897,-0.03435265783384173,-0.01882749843995554,0.017833392047486143,0.17708990102257474,-0.0057865147661894,0.10926563796199074
POMC,-0.015601864077630012,0.047430013152057436,0.07096382313018407,0.04416920777114252,,-0.020560864595754687,0.03713352983880751,0.023899012705813346,0.03853508784258665,0.11224874027702603,-0.04284217376646918,-0.01089977912241186,0.0020768638483870143,0.013607096304430216,0.07197884517930819,0.003516986622978703,0.009801105979884456,0.0548726774034559,0.058258421649225275,0.10833521471373284,-0.006333436814392361,0.07559121671884801,,0.09876788972656937,-0.008691337940645884,0.09083510820537763
CCL18,,-0.02465592847716625,-0.006035564161235966,,,,,,,,,-0.048883807720577016,0.031052485973194224,,,-0.041233544037712754,,-0.05669283801920854,0.07487390722641028,-0.012590187736044043,,-0.058655113111543415,,,,
CCL17,,,,,,-0.016546438912184092,,,,-0.029056572756607012,-0.011430484607377986,,,-0.016925472690175834,,,,,-0.024387383010514317,-0.05864623723226721,-0.012105599136878956,,,-0.0022214905958078124,,
