,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.011389631398113975,,,,,,,,,,,,-0.024796150040291794,,,0.01695281730064793,,
BMP1,0.07458232841259076,0.018620298881152065,0.11199910236979664,0.0267422076130614,0.05421317596347102,0.015704357957638203,0.07929655493685268,0.13797454906314371,0.3601413354068704,0.05363852130047316,0.04499481790520752,0.1152205790430311,0.07640256584581398,0.12634129204943806,0.06644446364142839,0.008433977327037472,0.03340085909460058,0.15955914731378162,0.09279232653164121,0.02746607278649012,0.08378757119652241,0.033214691680515926,0.02803175314358713,0.16817922433682822,0.11144684718994108,0.11940895496997628
NDP,0.09301940548897727,0.008235354235429568,0.0551536954017608,-0.05144970326245483,0.13632234420933972,-0.026582316937575914,0.020338443600040192,-0.0026299818054896502,0.03022450758357122,-0.0033127814396077286,0.01636139723038578,0.029982363786043575,0.0539074989931382,0.0810198778006023,0.006732400928005561,-0.05443217226446375,-0.011596133703831429,0.05984201539165145,0.04789530929714459,0.11070254857788506,-0.003072237319173569,-0.07814492437044412,-0.016978028241047764,0.06876479747480042,-0.008886637876987324,-0.0301788929677726
TNFSF18,0.06267706313652135,0.03076561457027651,0.01938148736111212,0.028390729870072073,,,,0.020272825699160404,0.09470747749784614,0.04673004935501316,,,,,0.009166894057045086,,0.05643024491349389,,,,0.0195577974453732,,0.014235434931335137,0.030854484262937146,-0.0056948664148984895,
IL36G,,,,,,,,,,,,,,0.039185636768023446,,,,,,,,,,,,
RTN4,0.029003451271361565,-0.02616851845237611,0.010432224331869869,-0.032353822505314864,0.04349816909487934,-0.007963626312178722,0.05319941653647995,-0.2642194530128812,-0.37913527512471307,-0.009682140308818189,-0.02457744295885477,-0.12299092797871217,-0.04056392878600167,-0.10472896648713302,0.03495419100463138,0.06761317530912117,0.10423058927477412,-0.1606956774977579,-0.003933640334262236,0.025514760622208803,-0.057203965894329585,0.02323600641596049,-0.03392867497846145,0.02978748431085392,-0.07235737802243339,-0.06456368953054713
HEBP1,-0.009583263526265009,-0.06579540005214418,0.07320550464716924,0.01894375007614427,-0.0019840103589244154,0.032950040821423526,0.002682173868705824,0.134436266597917,0.11571063194763437,0.00168750502433865,0.009689480384822292,0.0919042180180583,0.010390754184706598,-0.027755702669475177,0.02918722857078247,-0.03363904139696933,0.05788935514446602,0.02320164247620753,0.052076378096791075,0.04505321139265604,0.039038428001744986,0.036316816206565634,-0.0042277442006091156,0.0591867696820151,0.04323668579826938,0.0285727252859825
WNT7B,0.11880189649053073,-0.05134998977096912,-0.03449333490854192,-0.041012002279174384,0.09737581150445683,0.021235560677782053,0.0923517977402171,0.010641902650524273,-0.16277931528563153,0.050599099739915505,0.00815312151285984,,0.0063133976461469095,-0.009683847027365178,0.11387843110788234,0.053587147791252725,,0.030053826684084035,-0.07994533926905056,0.021775650223839555,0.07684998156822273,0.00345194985329455,-0.04946790130630059,0.014732121109807199,0.0925710775647884,-0.040959396467981524
PTMA,-0.010695562641284675,0.005432214623075968,0.08128017932349217,0.0199710400336275,0.07640571489793181,0.05681163701397778,-0.01799650218392368,0.37368659996861137,-0.23500374342110877,-0.019840800806052432,0.06777053840493077,0.1990908593975827,0.1260063080452593,0.14094686674297618,0.04692897197790894,-0.029644538746168323,-0.037585840825905464,-0.1781504173351153,-0.02793551407937791,0.040442723980666555,-0.05698006974627089,0.051893858880123045,0.04732828980534422,0.09057578298351641,0.1435451662802856,0.09662526553467868
FASLG,0.0553737866937714,,,,,,,,,,,,,,,,,,,,,,,0.10017763356049572,,
CEACAM1,0.020433234046442216,,0.02395542906790318,-0.04332621317921113,,0.006058837439644227,0.043507309531060155,,0.16182638130324312,-0.036427240734852956,,,,,,0.13301917572716462,0.04039071894434367,0.02102755205177265,-0.0011595462794746012,0.00501622613673116,0.027841949574560237,-0.02469952963367249,,0.004407065373648167,,
PDAP1,0.012978520258365545,0.03110250299076891,-0.013281656217443087,0.005616562777566077,0.04467336077921666,0.03257336130402368,-0.019251615253806434,0.12418516559544866,0.27555267699580943,-0.03979594320272869,0.0860979919439179,0.02350631811864627,0.18174919151550814,0.12427798849953779,-0.0015795679956897048,-0.11706053908273596,-0.09668517020382561,0.035408883881353076,-0.0395823747390349,-0.048297908813341846,0.039460346571471835,0.008000105368852106,0.04166207544629883,0.02092901484961249,0.09384757393922945,0.11758078042831083
QDPR,0.02532654620772949,-0.034241242834927556,-0.01405641632982052,-0.05671185211475436,0.11716048715161777,-0.0039982587855997695,0.0743500218007637,-0.11502985015911436,-0.3413176333294979,0.04806649824125113,0.009469954427513723,0.14103463017913007,0.1259302648287372,-0.024660896406170654,-0.016580882226336534,0.02737445138632589,-0.006010678994263566,-0.2273076417718245,0.008980886275746546,0.07487526261831863,-0.011670112803827608,0.008946357536027762,-0.054272754172862814,0.011013191408844658,-0.044539194037061164,0.05700387346078046
POMC,0.011176399953770323,-0.04551922191013218,0.04011667809709589,-0.0011607338420020642,,0.009859951725961118,0.007749233595874466,-0.036555873315675155,0.011138104978578749,0.028871044666974193,-0.006735924410745057,0.047871705286437014,0.057315840341102264,-0.012209978672759112,0.0935632471922299,0.03034113357199885,-0.009548903608662618,-0.04486712146611238,0.10186487000329864,0.08201161490590221,0.0058867202433775905,0.05988297666627972,,0.044236635446167,0.026111016329992826,0.007486100914523556
CCL18,,0.002606456777585013,-0.022877567107169698,,,,,,,,,0.04592157032923168,0.08893425893428114,,,0.027424368822961218,,-0.03360739993845619,-0.005560371613703385,-0.028352681019011942,,-0.08602057394931503,,,,
CCL17,,,,,,-0.049542633378859044,,,,-0.009358356138903665,0.0861398301858193,,,0.016241829356566772,,,,,-0.015526493455233154,0.056021830436731306,0.01187625549715691,,,0.060498580444991304,,
VEGFD,,0.057014776651787384,0.07906877129984713,0.04646818938231003,,0.06311906101277841,0.04099911304781597,,0.06632662672053011,0.022512220264655273,0.00921492177076371,0.037193313484703505,0.0383259565438588,-0.015922666449308415,,-0.015985109336269357,-0.0702978653721468,,,0.015258178359418322,-0.031128442807360483,,,,,
TNFSF13,,,-0.02048073372921244,,,0.0168471762820371,,0.005078030063039181,,,,,,,,,,,0.06023628314365707,0.07950964653638776,0.0013568826498073715,0.028834141974532997,,-0.004724945450715102,0.029881093332065473,
WNT5A,-0.031041097317861668,0.07348661470025766,0.056260086573412374,0.07571796803938298,0.05907484913625456,0.05096212730636052,0.03518349947993415,0.21329004992154063,0.25824296075462594,0.019473014299007847,0.008578725955834653,0.025847893312563725,0.042402988998543834,0.15045889269579124,0.07156866927964742,-0.060285408691197494,-0.06636444487880239,0.06860440547534091,0.029332385919409315,0.07324267798869165,0.038552457201410845,0.016267953277855688,0.011088502267273632,0.11079487618314933,0.08000362713212766,-0.07880067555580714
CXCL8,,0.05728550950802316,-0.022768289304640407,0.029830237392640915,-0.10371912330873655,0.03804588346246967,-0.040296399926520794,-0.016502505784538175,0.14584814831247242,0.015187305016797183,-0.03187801451990454,0.15884992196834455,0.07863323587003923,0.008004764388931997,,-0.048710684961208,0.03511623893733727,0.08435865718066522,-0.15197428954511893,-0.16164820505989566,0.02706022636884115,-0.07131979729135918,-0.1241166964565745,0.002133064777743158,0.031133284877887316,-0.02251694635191938
GRN,-0.08945411134229132,0.07058641519394022,0.14830410098018437,-0.015766307989047636,0.07637151890304233,0.012323912178870588,0.029733803297141054,0.15036987501503296,0.2754547911148909,0.005153757260591462,-0.012078207536588063,0.12388725091444115,-0.020066443541052924,0.005149588081311119,0.004479539085118959,0.06644891163278152,0.12394200241429877,0.10559747741047931,0.11601387998225525,-0.03644367239911683,0.032010388713486645,0.0387604606977365,0.01784998269703038,0.10948698034581555,0.06916960873767403,-0.00909098040061895
MIA,0.027002322044227128,0.00644575353442274,0.030999706856338655,-0.0018531813369416273,-0.020698141797227555,0.026389512008235853,-0.0239848542337959,0.10902993651698198,0.1477232117288456,0.05967933697926782,-0.02306846412324434,,0.003708590731225798,-0.018520966639313973,0.06400316304005232,-0.056771322580480205,0.020504539573086886,0.1019400543844333,0.11943757343116135,0.1657431100661053,0.0026758864400822906,0.08439992732776762,,0.04767755588448754,0.05832043557021084,
COL4A4,0.07625820326891238,-0.00702002116032677,-0.002393095013794653,0.008507059010162089,0.07189529518116825,0.07560256860381907,0.020726590818915407,0.029777589450940094,0.00700035649288315,0.03485706702882427,-0.009104691415744335,,,0.06455290787803653,,,-0.06950276175274096,-0.026003394495705164,0.08719479549180853,0.004514797186692711,0.08071258046703149,-0.015522470426569254,,0.013355473668335272,0.011746626092105927,
TAC1,-0.05195891297224432,-0.07323427593413327,-0.006344665532299427,-0.025300507059239544,0.10427919675030904,-0.008887360225785878,0.008511827559524612,-0.14094136849697314,-0.24790085417493068,-0.029403284189906575,0.027089279092191814,-0.05425412493316501,,-0.11889873386052505,,,,,,,,-0.0702459300975433,-0.027460410772375283,-0.0160285415356752,-0.06220472299030573,0.019841235895746552
RARRES2,-0.042829684336162174,-0.026565350747372242,0.052750604333899595,0.05116428105000616,-0.044097148303098334,-0.01854221245196112,-0.03530249875611348,0.12082417317651031,0.36889817618204535,-0.004783729032267943,0.006509582524327826,0.05899965620093673,-0.009129616358465138,0.1059709998539898,-0.011337803705965134,-0.012975173653214298,-0.08917598147310701,0.17460018032096233,-0.06429068531338855,-0.0017944111139878956,0.002436228328224894,-0.013635646383191202,0.029766795280209687,0.03804719930763246,0.08204700130370292,0.014104665705336378
FGF7,0.012745316310167345,0.07151679530879994,,-0.013176984797819508,0.06744243914560617,-0.01059808529129119,-0.01664582488776806,0.07081736722122188,0.05754963082420707,0.0023382528087389875,0.03312570903572211,-0.04024237737655568,0.035746633668955946,0.0521282117948884,0.07003786553788015,0.11725560047761215,-0.06727486370353841,0.08908214616149,0.11601265503072179,0.020683314109155866,0.010313681213697284,0.02093109306505228,-0.026820105793486173,0.07217423433741003,0.046614201660424556,-0.01944470226788878
EFNA2,,,,,,,,,,,,,,,,,,,,0.008142867007578228,,,,,,
HBEGF,0.035098399564919294,0.04394772529561124,0.15228493776121815,0.0713506724669814,0.0008198629407386069,0.0767152598565086,-0.010098158601297423,0.1812258485125947,0.19894916405209404,0.051500946448013944,-0.011484595520602095,0.11337563058238152,0.07690117949713715,0.04219930596074338,0.05151289192422509,0.01996595063749715,-0.0044935845531937305,0.11242110618697629,0.052498603409755776,0.021364984848338802,-0.05142797045890478,0.12103242079213773,-0.04267420731588911,0.08735895368104557,0.2022192016913276,0.01058806336154642
CSF3,,0.006499606819243421,,,-0.036108128791493325,-0.002082316473194418,-0.04023251991136759,,0.019236200595851547,,,,0.013359690657323313,,,,,,-0.08648975566245536,-0.09612999900324644,,-0.01002378448887964,-0.044460398567109476,0.025541541748726637,0.14478157318743892,
PI3,,0.03977884996552835,-0.02192169127167345,,0.0008128933303829661,0.01742388385813222,-0.05262274213986756,,-0.0013851314362924299,,,,,,,0.0901182309077427,,,-0.19346620011741333,-0.11707082053068,0.0485746796834181,0.0222041341481487,,-0.09445259647162761,0.05604395373320548,
PCSK1N,-0.012865648416078512,-0.03743991124073676,-0.013880649433660564,-0.04238069317489776,0.07725824109914012,-0.049481936162160754,0.05024610011734358,-0.0807929486927299,-0.12546990322283272,0.0069069842964834946,2.7189165808226707e-05,-0.14865125178275104,0.025632418421067744,-0.11812815892518347,0.04133114218553046,0.006453244220368368,-0.029087200780674182,0.023236795766298026,-0.0018492976556634241,0.03201266345079553,0.04462832919777808,0.05004992529524306,-0.06635032657662043,-0.022150250217546144,-0.12849163504982763,-0.04863220435921472
NTS,,,,,,,-0.014911776346894256,0.019490578107266097,-0.019997355337915388,0.03833034882576898,-0.04759224370945273,0.053650390704073306,,,,,,,-0.032661390423317074,0.07942113289276571,,0.14173700357848254,,0.04871708609805819,,
SFRP1,-0.013222668915032104,-0.017036396703331604,0.032316134732602225,0.026277209355974548,,0.018530059734433228,-0.07553861007215273,0.15661327836483935,-0.03264960329211333,0.02947045002132336,-0.012494258336089433,0.08166825629661954,0.019861868257280414,0.01200218006444659,-0.05611926287149051,0.009033786974443323,0.09495123257345851,-0.012786904479622252,0.078507887265638,0.0694259111841395,-0.05987762669704144,0.01216670710342668,0.03766349993395649,0.067728131926443,0.07819025136863841,0.057169046870870516
CXCL13,,,,0.04124017327458475,0.07690009725686843,,-0.03018109276294382,,,,,,0.08829824584779045,,,,,,0.0025726652902923345,-0.041253955337919535,,0.036800836125207695,,,0.040138769730249345,
MICA,0.11761226295320681,0.00735740844769393,0.06487074656732544,0.03661213943140523,-0.021023662950905034,0.08035240851921809,0.017336922868033906,0.051242522022020995,0.24337287301603927,0.012320552070368527,-0.021451675819932167,-0.021413636119919897,0.03813216388885694,0.10531330145500241,0.09854892305716001,-0.046173046869276646,0.03923333921118183,0.12320315096612704,0.08125083756737873,0.1035958646023864,0.06713653911872687,0.02958276066092121,0.09117906952162394,0.09983808804888984,0.0810325972885229,0.06560399274611375
TG,-0.004474354355320006,-0.057664919046602967,0.041554092725516,0.07218841927341954,,0.013731541159496085,0.05921742988626407,-0.03231451024451441,0.054467032551885626,-0.02091153203865963,-0.015109405422796483,,0.03238402460830808,0.045886390751928074,-0.05844890562816032,0.04889022830110697,0.01700912044883547,0.03890777126514793,0.018436899582944335,0.032048986135659714,,0.06180456946846736,,0.07304313410382719,0.06021366504201685,
ADA,0.044497401499594844,0.12548625005571173,0.07387834761631133,0.029941327324769312,0.05675084601815312,0.06113136086740527,0.024471118107358893,0.0946634156100021,0.2499499879593319,0.0036457253147644587,-0.022411491357966128,0.17743007953190124,0.13631294743401967,0.034056813459356135,0.05753555631166307,0.011701855041325572,0.0634152567940228,0.1991697223281257,0.11160843407376177,0.07802448261253239,0.05295494702626615,-0.018666873050746494,0.1009516413997796,0.1399287290484899,0.025308214891466764,-6.960695594661223e-05
LAMC3,0.0027745120715253467,0.039909011059387454,0.18870991876563253,0.007961970478850423,0.026427630243604935,0.0012212120116066824,-0.005042489730023743,0.1876902547748873,0.2954370806460699,-0.021445824394590755,-0.03170535573407779,-0.020802633894974144,0.1615427119588065,0.03907251118489272,0.11157447059922881,0.07174553397994882,0.08810528639105282,0.11852954520795068,0.21673796205678958,0.10353992999998061,0.04094902035491693,0.048928845928951546,0.17213969198079412,0.14336892493088582,0.08956784935386614,-0.09507662768001415
CCL7,,,0.041417826096374365,,,-0.03598036249786445,-0.0012951232193400182,,,,,,,,,,,,0.0015034184513091668,,,,,0.052700596431586075,0.13592838450122657,
