,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.058886152650378984,,,,,,,,,,,,-0.02814115632722113,,,-0.01723704664564806,,
BMP1,0.07351948312689885,0.029456138242489428,0.2510607433942111,0.0299546915354452,0.035016911718048445,0.04413036578872714,0.07607945749895759,0.11212075222452109,0.31249244802908904,0.03471374904988789,0.007857639738347058,0.021180124145972017,0.2096432128929234,0.05835720931861624,0.11186887418566227,0.11886885944285504,0.11873888457279687,0.18609336852447567,0.06746890809219833,0.04922927894407376,0.18907506781171715,0.13494129257443885,0.09939682142678533,0.3282137937006582,0.10810493901624474,-0.032386189974168186
NDP,0.0674911366540021,-0.01436402051073604,0.033064992647860725,0.03237974261201426,0.04828629629063656,0.06514410573902105,0.06269448237222594,0.033676997463073614,0.08479259675439114,-0.0011134137968477856,-0.019086282624029796,-0.011206450939455588,0.1736906678315289,0.07154604355707993,0.0923932363636608,0.005155078279403895,-0.05327328730836906,0.0002264941354826123,-0.00864562816770666,0.028446874197459022,0.05413264079245316,-0.059107787986813425,0.007577133534748198,0.023916620941525333,0.02036377142247699,0.13160274918461393
TNFSF18,-0.03922663706450696,-0.019995312276744604,0.07761230835256211,-0.03994229824496645,,,,0.027944024324522688,0.1581863639310711,-0.024228550100504072,,,,,0.019406602361767826,,-0.0053504094290817514,,,,0.09896286399513819,,0.005759825318909235,0.0780982703188612,0.08304166118912687,
IL36G,,,,,,,,,,,,,,0.03593679853282691,,,,,,,,,,,,
RTN4,-0.01410793212161256,0.03549796910037524,-0.011171288522752636,-0.03400114132404688,0.011736058982162428,-0.04338961761483809,0.0835431957917734,-0.09498981390372903,-0.3478508910101301,-0.04334715154146653,-0.04111925596016271,-0.013138024727282437,-0.054460324806559116,0.018533821946331408,-0.024290286622094762,-0.06480655010330137,0.21397296290110057,-0.09988472643413548,-0.059547896010263925,-0.0470031642188873,-0.15318867959203758,-0.09248731926727442,-0.05042352015180356,-0.1101434018560727,0.01679271984341207,-0.06500039075488276
HEBP1,-0.03331465539233439,-0.03002833419478084,0.09115944064018945,0.013899363075691604,0.03181807778786188,-0.008229354520468928,0.0466484022154148,-0.008065061807116575,0.143643316612108,0.03787810872918456,-0.006526215384840808,0.027744966009514132,0.043116874807414086,0.07814996333175357,0.16282344356568237,0.17382767961920853,0.0072680693484913446,-0.007319165367074159,0.06778913281964048,0.10121324314158081,-0.02909208356305451,-0.021961142098270162,-0.05012043400829175,0.09622163823717675,-0.0701086939349514,0.03988158602655001
WNT7B,-0.034298420168569786,0.12949353195849556,-0.0021918997154610196,-0.044059491704063876,0.024271092117507984,0.03811115829765656,0.025077132319745156,0.026127973837060243,-0.1044672762062093,-0.024253483806730636,-0.0023495306852062306,,0.03235369948042067,-0.030752370216890094,0.10717764826157675,0.02214728875495287,,0.07705059800274165,0.05744432235405929,0.1340613586743823,0.053511795123190445,-0.048931785527001566,-0.009356025564616538,0.02068129413429611,-0.04289594655894855,0.046273051883346725
PTMA,-0.0026680908579256196,0.07083593935945968,0.04363712018812788,0.031043148873322636,-0.07190135317439494,0.012158424669669592,0.013138320622588698,0.11690466530903447,-0.12970552123104542,-0.015668236543849353,0.010293316006484485,0.046565954413060995,0.24104678736088453,-0.05805349455471069,0.17126536889023974,-0.02725748021017554,0.03807209829596744,-0.16838831400548968,-0.03187193967371259,-0.06969375824331217,-0.1563111467932145,-0.02471479746957184,0.058082509633709214,0.2297426606930368,0.08595216871457344,0.004021565418099836
FASLG,0.01742990612182573,,,,,,,,,,,,,,,,,,,,,,,0.06489801794294878,,
