,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.027468733221869227,,,,,,,,,,,,-0.004958423719359787,,,0.008122390444714135,,
BMP1,0.01664751464554573,0.07190355916132743,0.1298567080839226,0.03844177667098006,0.09547664225808289,-0.015790931007162813,0.050539439835968786,0.09639431319756138,0.3834853059536199,0.10350236320554099,0.015059113137407138,0.038123468650478685,0.12934937718226477,0.20861679414779152,0.04823999653917093,-0.018071808802287585,-0.02885209323201657,0.03628342947317411,0.13462024685413024,0.08025051157674347,0.030453814220446542,0.09814030163807827,-0.09290547773972137,-0.051406446308972564,0.10908978980324233,0.0419797903004798
NDP,-0.044351764384923935,0.101084137330482,0.03964252103910217,-0.02449977615876724,0.06740564403313248,0.1008765953159043,-0.08583816886456627,0.0013061016572687594,0.09187376330298642,-0.04034826144128547,0.010526826715521255,-0.022214269343302465,0.05450557372148956,0.06420679458196099,0.1351976982703608,-0.004956779293185819,0.04493471549426235,-0.029340425998527406,-0.012197473581139658,-0.05422336127933702,0.06659514348259421,-0.07484564592490257,0.041026435973736945,0.027412056991486147,-9.442397703386718e-05,0.02887111623777365
TNFSF18,0.08214973871823038,-0.010444554772234209,0.004608490677877022,-0.033407197724128604,,,,0.022906005986423915,0.0929026224930744,0.03331695363040622,,,,,0.10765441663893943,,-0.05985427399698672,,,,0.020769589595862278,,0.008458007669716662,-0.04394881113611899,0.035165309748084836,
IL36G,,,,,,,,,,,,,,0.008953666919004852,,,,,,,,,,,,
RTN4,-0.061469794390171736,-0.014094838295568044,0.11853449947822214,-0.005212581778816436,0.05899315267344254,-0.01813876060718646,-0.0622912730085481,-0.16764021068834947,-0.42039670372099425,-0.032623085093741566,-0.05735847517278264,-0.0140790116620708,0.04197082213619146,-0.24725101372807032,0.08208231626629764,0.0375833073951303,0.015738532381602093,0.03604617185589821,-0.03688724398771537,0.03148714439518557,-0.044609263728837854,-0.07711928536952793,0.03683973020817906,0.07930553061729098,-0.06404931999153668,0.07313496167683525
HEBP1,-0.04727492829524869,0.0194052693107915,0.07772861353145771,0.06875883457534387,-0.0672079908846472,0.01441578329785869,0.024252785787204738,0.06016098632237768,0.16837048857323136,-0.04183041219135954,-0.005334984496213722,0.04070573491961575,-0.06797832012289297,0.05907216586635087,0.035487046154628665,0.060727034169187545,-0.031037356705235854,0.04206177729973135,-0.0656128405873169,-0.025627136230434434,0.00997002725163252,-0.1022672076817856,0.07963974472195476,-0.03321645570883288,0.004111225627141117,0.009690218894787488
WNT7B,-0.03009231275334679,0.009107315852282579,-0.0467373952575616,-0.01725452052413422,0.0384001337856514,0.007030271979684896,0.026644938297594574,0.04517509231520394,-0.21397375632069932,-0.007639682393107324,-0.04540890674887855,,-0.00927288860223114,-0.06751862434065524,-0.01633754217322513,-0.0500616376869017,,0.05878171145525481,0.029316141101956978,-0.010532486951618368,-0.018832829232145902,-0.05883246436626302,-0.03075485336703579,0.02683359088875729,0.04586890708287038,-0.019721494834530204
PTMA,-0.05444306123500071,-0.054225796481966675,0.026310615098528355,0.060183171069826444,0.10131367232799122,-0.05921385628328527,0.08366358040072076,0.2345432766874757,-0.16811924574378243,-0.020818311460667583,0.03946174324806058,0.010311914294314854,0.1389988196212921,0.2756716173467689,0.05833784503921296,0.07434017083682916,-0.029968383058944642,0.059382405448070455,0.05818433889361055,-0.008587384030611557,-0.030935143834083776,0.05916198208962524,0.039786184529690884,-0.05750150704984341,0.08215343874020307,0.061570782706458216
FASLG,0.01939922036796956,,,,,,,,,,,,,,,,,,,,,,,-0.04736475034638678,,
