,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.041297127869253755,,,,,,,,,,,,0.04159774492729369,,,0.0856083860715212,,
BMP1,0.039736647533746235,0.11649389500455906,0.07089032568720932,0.015209462489662486,0.06056375518296979,0.022825046463310208,0.04418213338428673,0.21300077740201484,0.37887499912339695,0.09211853323406734,-0.028142896045351525,-0.0064664814399947,0.16025530286444423,0.09915317719481385,0.09382299140413425,0.020728129195752575,-0.05989673319048629,0.07291704508452702,0.11072310816910359,0.07763929742764375,0.09521709688926872,-0.009168067562877644,0.10322688364617724,0.12407930158657236,0.16015785547708716,-0.01800641238101696
NDP,0.06942871599659016,0.03937315098688721,0.06411098036694422,-0.004056524649721078,0.05975397470841933,-0.03649561902393771,-0.007108873683469722,0.00930822419535276,0.10182289037554952,0.006883834192540716,-0.015230463659969464,0.03568080495584263,0.04481375429118928,0.10928360329521178,0.14352483350606643,0.003747820906412751,0.08674723659859133,0.14122021439452165,0.09144060625350241,0.13855746853665807,-0.012568432574196393,-0.06176180138983075,0.024182741038454827,0.18121127397735712,0.029397886129775775,-0.039248117021102834
TNFSF18,0.07589789852216372,0.1341739563500361,0.03618218956252687,-0.02146149861457403,,,,0.026456157545014885,0.14335382722780327,0.07750815624400408,,,,,0.00970460387446134,,0.012923395464064454,,,,0.005424020961851646,,-0.041949381689593467,0.06844519162802902,0.06764801475212034,
IL36G,,,,,,,,,,,,,,0.038765521124368624,,,,,,,,,,,,
RTN4,0.012507357276872718,-0.049211904535433226,-0.015851876360828573,-0.05758252897240392,0.030948951978640397,0.04756127588459821,0.04715677239616433,-0.26930267736827795,-0.502595021406467,-0.05912130829479803,0.018722545933885927,0.10560807180646385,-0.028906936457936152,-0.11676545361585913,-0.025522739163766253,-0.045285037845624515,0.023101984982458783,-0.1342674475459666,0.006649078773307199,-0.040003384384330286,-0.10261965534993511,0.011922340413909265,-0.06317904875777418,0.04932806278766073,-0.07773540901028307,0.04472633118956536
HEBP1,0.01386387634156225,0.03701356881822015,0.05222506298658424,-0.010038466351285791,-0.009942433130652356,0.01294773431079251,-0.003271165034482881,0.1407113778723455,0.18968130423184265,0.03744912359205756,0.024879391478042696,-0.024634626893984206,0.023105458378808126,0.07547864266611862,0.06244269531222322,-0.04158149214590574,-0.02318536079041566,0.018472394238801294,0.03794985823432719,0.09349778374023988,0.028642524718740153,0.09262815088987832,0.030459099854791435,0.16570033810116644,0.0031968185061749437,-0.030439459359823624
WNT7B,-0.011105673336223726,-0.06818679317518384,-0.007117026343460713,0.04204544940243909,0.08330223140428518,0.027023856218952768,0.02844019739810157,-0.05657538155268516,-0.1648338756476452,-0.01099009870713214,-0.014729409755677242,,0.008738430440285447,0.01056869722119839,0.06051475747927506,-0.08795469186011441,,0.010500699497451249,0.07348031548558774,0.023750142708060404,0.08074286686789046,-0.01713830557326658,-0.041949338191235884,0.047213925230113474,0.09354329579822004,-0.006885669782620749
PTMA,0.016694624154802763,-0.10406163490668756,0.12949382472079138,0.02853668313739764,0.09697521856613178,0.019252994047164303,0.010084532423268826,0.3704590718594654,-0.22981617725333295,-0.15396699441641795,-0.013278622690757726,-0.10176111456904485,0.15628627854120652,0.14266158154203532,-0.008924094076083824,-0.014048924208551508,-0.012121454342229925,-0.18593956321649477,0.07443068582616902,-0.01833190075543903,-0.13267490865983617,0.05194043549255913,-0.01704202376592805,-0.013559132683942775,-0.053918705099503896,-0.08037024443021883
FASLG,0.036040655385217765,,,,,,,,,,,,,,,,,,,,,,,-0.0037803253511970534,,
CEACAM1,0.009338720257412496,,-0.007180817295815236,-0.053006976439222586,,-0.034528523632916315,0.03552807224491222,,0.17962237834684444,-0.04044299733613649,,,,,,-0.053293680569666504,-0.08634551676263215,0.034459321771863484,-0.019372086425905898,0.05005032314504225,0.014311517762757138,-0.034822006633126054,,0.07529498761333812,,
